sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
75	2026-09-25T04:31:32.813Z	115601	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-25T04:31:32.813Z	115601	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-25T04:31:32.813Z	115601	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-25T04:31:32.813Z	115601	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-25T04:31:32.813Z	115601	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-25T04:31:32.813Z	115601	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-25T04:31:32.813Z	115601	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-25T04:31:32.813Z	115601	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-25T04:31:33.814Z	116602	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-25T04:31:33.814Z	116602	127.0.0.1	main	local	0	open_connections	1.000000
76	2026-09-25T04:31:33.814Z	116602	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-25T04:31:33.814Z	116602	127.0.0.1	main	local	0	idle	1.000000
76	2026-09-25T04:31:33.814Z	116602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-25T04:31:33.814Z	116602	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-25T04:31:33.814Z	116602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-25T04:31:33.814Z	116602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-25T04:31:33.814Z	116602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-25T04:31:33.814Z	116602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-25T04:31:33.814Z	116602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-25T04:31:33.814Z	116602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-25T04:31:33.814Z	116602	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-25T04:31:34.814Z	117602	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-25T04:31:34.814Z	117602	127.0.0.1	main	local	0	open_connections	1.000000
77	2026-09-25T04:31:34.814Z	117602	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-25T04:31:34.814Z	117602	127.0.0.1	main	local	0	idle	1.000000
77	2026-09-25T04:31:34.814Z	117602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-25T04:31:34.814Z	117602	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-25T04:31:34.814Z	117602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-25T04:31:34.814Z	117602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-25T04:31:34.814Z	117602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-25T04:31:34.814Z	117602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-25T04:31:34.814Z	117602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-25T04:31:34.814Z	117602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-25T04:31:34.814Z	117602	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-25T04:31:35.814Z	118602	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-25T04:31:35.814Z	118602	127.0.0.1	main	local	0	open_connections	1.000000
78	2026-09-25T04:31:35.814Z	118602	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-25T04:31:35.814Z	118602	127.0.0.1	main	local	0	idle	1.000000
78	2026-09-25T04:31:35.814Z	118602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-25T04:31:35.814Z	118602	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-25T04:31:35.814Z	118602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-25T04:31:35.814Z	118602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-25T04:31:35.814Z	118602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-25T04:31:35.814Z	118602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-25T04:31:35.814Z	118602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-25T04:31:35.814Z	118602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-25T04:31:35.814Z	118602	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-25T04:31:36.814Z	119602	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-25T04:31:36.814Z	119602	127.0.0.1	main	local	0	open_connections	1.000000
79	2026-09-25T04:31:36.814Z	119602	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-25T04:31:36.814Z	119602	127.0.0.1	main	local	0	idle	1.000000
79	2026-09-25T04:31:36.814Z	119602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-25T04:31:36.814Z	119602	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-25T04:31:36.814Z	119602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-25T04:31:36.814Z	119602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-25T04:31:36.814Z	119602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-25T04:31:36.814Z	119602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-25T04:31:36.814Z	119602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-25T04:31:36.814Z	119602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-25T04:31:36.814Z	119602	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-25T04:31:37.814Z	120602	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-25T04:31:37.814Z	120602	127.0.0.1	main	local	0	open_connections	1.000000
80	2026-09-25T04:31:37.814Z	120602	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-25T04:31:37.814Z	120602	127.0.0.1	main	local	0	idle	1.000000
80	2026-09-25T04:31:37.814Z	120602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-25T04:31:37.814Z	120602	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-25T04:31:37.814Z	120602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-25T04:31:37.814Z	120602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-25T04:31:37.814Z	120602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-25T04:31:37.814Z	120602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-25T04:31:37.814Z	120602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-25T04:31:37.814Z	120602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-25T04:31:37.814Z	120602	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-25T04:31:38.814Z	121602	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-25T04:31:38.814Z	121602	127.0.0.1	main	local	0	open_connections	1.000000
81	2026-09-25T04:31:38.814Z	121602	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-25T04:31:38.814Z	121602	127.0.0.1	main	local	0	idle	1.000000
81	2026-09-25T04:31:38.814Z	121602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-25T04:31:38.814Z	121602	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-25T04:31:38.814Z	121602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-25T04:31:38.814Z	121602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
81	2026-09-25T04:31:38.814Z	121602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-25T04:31:38.814Z	121602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-25T04:31:38.814Z	121602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-25T04:31:38.814Z	121602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-25T04:31:38.814Z	121602	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-25T04:31:39.814Z	122602	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-25T04:31:39.814Z	122602	127.0.0.1	main	local	0	open_connections	1.000000
82	2026-09-25T04:31:39.814Z	122602	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-25T04:31:39.814Z	122602	127.0.0.1	main	local	0	idle	1.000000
82	2026-09-25T04:31:39.814Z	122602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-25T04:31:39.814Z	122602	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-25T04:31:39.814Z	122602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-25T04:31:39.814Z	122602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
82	2026-09-25T04:31:39.814Z	122602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-25T04:31:39.814Z	122602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-25T04:31:39.814Z	122602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-25T04:31:39.814Z	122602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-25T04:31:39.814Z	122602	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-25T04:31:40.814Z	123602	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-25T04:31:40.814Z	123602	127.0.0.1	main	local	0	open_connections	1.000000
83	2026-09-25T04:31:40.814Z	123602	127.0.0.1	main	local	0	in_use	0.000000
83	2026-09-25T04:31:40.814Z	123602	127.0.0.1	main	local	0	idle	1.000000
83	2026-09-25T04:31:40.814Z	123602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
83	2026-09-25T04:31:40.814Z	123602	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-25T04:31:40.814Z	123602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-25T04:31:40.814Z	123602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
83	2026-09-25T04:31:40.814Z	123602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-25T04:31:40.814Z	123602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-25T04:31:40.814Z	123602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-25T04:31:40.814Z	123602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-25T04:31:40.814Z	123602	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-25T04:31:41.813Z	124601	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-25T04:31:41.813Z	124601	127.0.0.1	main	local	0	open_connections	1.000000
84	2026-09-25T04:31:41.813Z	124601	127.0.0.1	main	local	0	in_use	0.000000
84	2026-09-25T04:31:41.813Z	124601	127.0.0.1	main	local	0	idle	1.000000
84	2026-09-25T04:31:41.813Z	124601	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
84	2026-09-25T04:31:41.813Z	124601	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-25T04:31:41.813Z	124601	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-25T04:31:41.813Z	124601	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
84	2026-09-25T04:31:41.813Z	124601	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-25T04:31:41.813Z	124601	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-25T04:31:41.813Z	124601	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-25T04:31:41.813Z	124601	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-25T04:31:41.813Z	124601	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-25T04:31:42.814Z	125602	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-25T04:31:42.814Z	125602	127.0.0.1	main	local	0	open_connections	1.000000
85	2026-09-25T04:31:42.814Z	125602	127.0.0.1	main	local	0	in_use	0.000000
85	2026-09-25T04:31:42.814Z	125602	127.0.0.1	main	local	0	idle	1.000000
85	2026-09-25T04:31:42.814Z	125602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
85	2026-09-25T04:31:42.814Z	125602	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-25T04:31:42.814Z	125602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-25T04:31:42.814Z	125602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
85	2026-09-25T04:31:42.814Z	125602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-25T04:31:42.814Z	125602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-25T04:31:42.814Z	125602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-25T04:31:42.814Z	125602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-25T04:31:42.814Z	125602	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-25T04:31:43.814Z	126602	127.0.0.1	main	local	0	max_open_connections	50.000000
86	2026-09-25T04:31:43.814Z	126602	127.0.0.1	main	local	0	open_connections	1.000000
86	2026-09-25T04:31:43.814Z	126602	127.0.0.1	main	local	0	in_use	0.000000
86	2026-09-25T04:31:43.814Z	126602	127.0.0.1	main	local	0	idle	1.000000
86	2026-09-25T04:31:43.814Z	126602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
86	2026-09-25T04:31:43.814Z	126602	127.0.0.1	main	local	0	wait_count_total	0.000000
86	2026-09-25T04:31:43.814Z	126602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
86	2026-09-25T04:31:43.814Z	126602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
86	2026-09-25T04:31:43.814Z	126602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-25T04:31:43.814Z	126602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-25T04:31:43.814Z	126602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
86	2026-09-25T04:31:43.814Z	126602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
86	2026-09-25T04:31:43.814Z	126602	127.0.0.1	main	local	0	average_wait_ms	0.000000
87	2026-09-25T04:31:44.814Z	127602	127.0.0.1	main	local	0	max_open_connections	50.000000
87	2026-09-25T04:31:44.814Z	127602	127.0.0.1	main	local	0	open_connections	1.000000
87	2026-09-25T04:31:44.814Z	127602	127.0.0.1	main	local	0	in_use	0.000000
87	2026-09-25T04:31:44.814Z	127602	127.0.0.1	main	local	0	idle	1.000000
87	2026-09-25T04:31:44.814Z	127602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
87	2026-09-25T04:31:44.814Z	127602	127.0.0.1	main	local	0	wait_count_total	0.000000
87	2026-09-25T04:31:44.814Z	127602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
87	2026-09-25T04:31:44.814Z	127602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
87	2026-09-25T04:31:44.814Z	127602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-25T04:31:44.814Z	127602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-25T04:31:44.814Z	127602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
87	2026-09-25T04:31:44.814Z	127602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
87	2026-09-25T04:31:44.814Z	127602	127.0.0.1	main	local	0	average_wait_ms	0.000000
88	2026-09-25T04:31:45.814Z	128602	127.0.0.1	main	local	0	max_open_connections	50.000000
88	2026-09-25T04:31:45.814Z	128602	127.0.0.1	main	local	0	open_connections	1.000000
88	2026-09-25T04:31:45.814Z	128602	127.0.0.1	main	local	0	in_use	0.000000
88	2026-09-25T04:31:45.814Z	128602	127.0.0.1	main	local	0	idle	1.000000
88	2026-09-25T04:31:45.814Z	128602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
88	2026-09-25T04:31:45.814Z	128602	127.0.0.1	main	local	0	wait_count_total	0.000000
88	2026-09-25T04:31:45.814Z	128602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
88	2026-09-25T04:31:45.814Z	128602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
88	2026-09-25T04:31:45.814Z	128602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
88	2026-09-25T04:31:45.814Z	128602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
88	2026-09-25T04:31:45.814Z	128602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
88	2026-09-25T04:31:45.814Z	128602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
88	2026-09-25T04:31:45.814Z	128602	127.0.0.1	main	local	0	average_wait_ms	0.000000
89	2026-09-25T04:31:46.814Z	129602	127.0.0.1	main	local	0	max_open_connections	50.000000
89	2026-09-25T04:31:46.814Z	129602	127.0.0.1	main	local	0	open_connections	1.000000
89	2026-09-25T04:31:46.814Z	129602	127.0.0.1	main	local	0	in_use	0.000000
89	2026-09-25T04:31:46.814Z	129602	127.0.0.1	main	local	0	idle	1.000000
89	2026-09-25T04:31:46.814Z	129602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
89	2026-09-25T04:31:46.814Z	129602	127.0.0.1	main	local	0	wait_count_total	0.000000
89	2026-09-25T04:31:46.814Z	129602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
89	2026-09-25T04:31:46.814Z	129602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
89	2026-09-25T04:31:46.814Z	129602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
89	2026-09-25T04:31:46.814Z	129602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
89	2026-09-25T04:31:46.814Z	129602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
89	2026-09-25T04:31:46.814Z	129602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
89	2026-09-25T04:31:46.814Z	129602	127.0.0.1	main	local	0	average_wait_ms	0.000000
90	2026-09-25T04:31:47.814Z	130602	127.0.0.1	main	local	0	max_open_connections	50.000000
90	2026-09-25T04:31:47.814Z	130602	127.0.0.1	main	local	0	open_connections	1.000000
90	2026-09-25T04:31:47.814Z	130602	127.0.0.1	main	local	0	in_use	0.000000
90	2026-09-25T04:31:47.814Z	130602	127.0.0.1	main	local	0	idle	1.000000
90	2026-09-25T04:31:47.814Z	130602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
90	2026-09-25T04:31:47.814Z	130602	127.0.0.1	main	local	0	wait_count_total	0.000000
90	2026-09-25T04:31:47.814Z	130602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
90	2026-09-25T04:31:47.814Z	130602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
90	2026-09-25T04:31:47.814Z	130602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
90	2026-09-25T04:31:47.814Z	130602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
90	2026-09-25T04:31:47.814Z	130602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
90	2026-09-25T04:31:47.814Z	130602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
90	2026-09-25T04:31:47.814Z	130602	127.0.0.1	main	local	0	average_wait_ms	0.000000
91	2026-09-25T04:31:48.814Z	131602	127.0.0.1	main	local	0	max_open_connections	50.000000
91	2026-09-25T04:31:48.814Z	131602	127.0.0.1	main	local	0	open_connections	1.000000
91	2026-09-25T04:31:48.814Z	131602	127.0.0.1	main	local	0	in_use	0.000000
91	2026-09-25T04:31:48.814Z	131602	127.0.0.1	main	local	0	idle	1.000000
91	2026-09-25T04:31:48.814Z	131602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
91	2026-09-25T04:31:48.814Z	131602	127.0.0.1	main	local	0	wait_count_total	0.000000
91	2026-09-25T04:31:48.814Z	131602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
91	2026-09-25T04:31:48.814Z	131602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
91	2026-09-25T04:31:48.814Z	131602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
91	2026-09-25T04:31:48.814Z	131602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
91	2026-09-25T04:31:48.814Z	131602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
91	2026-09-25T04:31:48.814Z	131602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
91	2026-09-25T04:31:48.814Z	131602	127.0.0.1	main	local	0	average_wait_ms	0.000000
92	2026-09-25T04:31:49.814Z	132602	127.0.0.1	main	local	0	max_open_connections	50.000000
92	2026-09-25T04:31:49.814Z	132602	127.0.0.1	main	local	0	open_connections	1.000000
92	2026-09-25T04:31:49.814Z	132602	127.0.0.1	main	local	0	in_use	0.000000
92	2026-09-25T04:31:49.814Z	132602	127.0.0.1	main	local	0	idle	1.000000
92	2026-09-25T04:31:49.814Z	132602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
92	2026-09-25T04:31:49.814Z	132602	127.0.0.1	main	local	0	wait_count_total	0.000000
92	2026-09-25T04:31:49.814Z	132602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
92	2026-09-25T04:31:49.814Z	132602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
92	2026-09-25T04:31:49.814Z	132602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
92	2026-09-25T04:31:49.814Z	132602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
92	2026-09-25T04:31:49.814Z	132602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
92	2026-09-25T04:31:49.814Z	132602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
92	2026-09-25T04:31:49.814Z	132602	127.0.0.1	main	local	0	average_wait_ms	0.000000
93	2026-09-25T04:31:50.814Z	133602	127.0.0.1	main	local	0	max_open_connections	50.000000
93	2026-09-25T04:31:50.814Z	133602	127.0.0.1	main	local	0	open_connections	1.000000
93	2026-09-25T04:31:50.814Z	133602	127.0.0.1	main	local	0	in_use	0.000000
93	2026-09-25T04:31:50.814Z	133602	127.0.0.1	main	local	0	idle	1.000000
93	2026-09-25T04:31:50.814Z	133602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
93	2026-09-25T04:31:50.814Z	133602	127.0.0.1	main	local	0	wait_count_total	0.000000
93	2026-09-25T04:31:50.814Z	133602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
93	2026-09-25T04:31:50.814Z	133602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
93	2026-09-25T04:31:50.814Z	133602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
93	2026-09-25T04:31:50.814Z	133602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
93	2026-09-25T04:31:50.814Z	133602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
93	2026-09-25T04:31:50.814Z	133602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
93	2026-09-25T04:31:50.814Z	133602	127.0.0.1	main	local	0	average_wait_ms	0.000000
94	2026-09-25T04:31:51.814Z	134602	127.0.0.1	main	local	0	max_open_connections	50.000000
94	2026-09-25T04:31:51.814Z	134602	127.0.0.1	main	local	0	open_connections	1.000000
