sample	timestamp	elapsed_ms	captured_waits	capture_error	wait_key	requesting_trx_id	blocking_trx_id	object_schema	object_table	object_index	request_lock_type	request_lock_mode	request_lock_data	blocking_lock_type	blocking_lock_mode	blocking_lock_data	requesting_thread_id	requesting_processlist_id	requesting_sql	blocking_thread_id	blocking_processlist_id	blocking_sql
1812	2026-09-25T04:31:48.057394118Z	90602	0																			
1813	2026-09-25T04:31:48.10707009Z	90651	0																			
1814	2026-09-25T04:31:48.157779291Z	90702	0																			
1815	2026-09-25T04:31:48.207606341Z	90752	0																			
1816	2026-09-25T04:31:48.257589836Z	90802	0																			
1817	2026-09-25T04:31:48.307543911Z	90852	0																			
1818	2026-09-25T04:31:48.357423268Z	90902	0																			
1819	2026-09-25T04:31:48.407295705Z	90952	0																			
1820	2026-09-25T04:31:48.457196979Z	91001	0																			
1821	2026-09-25T04:31:48.507144077Z	91051	0																			
1822	2026-09-25T04:31:48.556885719Z	91101	0																			
1823	2026-09-25T04:31:48.607593336Z	91152	0																			
1824	2026-09-25T04:31:48.65755039Z	91202	0																			
1825	2026-09-25T04:31:48.707395892Z	91252	0																			
1826	2026-09-25T04:31:48.757269654Z	91301	0																			
1827	2026-09-25T04:31:48.80711803Z	91351	0																			
1828	2026-09-25T04:31:48.856897805Z	91401	0																			
1829	2026-09-25T04:31:48.907646558Z	91452	0																			
1830	2026-09-25T04:31:48.957291821Z	91502	0																			
1831	2026-09-25T04:31:49.007068461Z	91551	0																			
1832	2026-09-25T04:31:49.056854707Z	91601	0																			
1833	2026-09-25T04:31:49.107770684Z	91652	0																			
1834	2026-09-25T04:31:49.157603392Z	91702	0																			
1835	2026-09-25T04:31:49.207416793Z	91752	0																			
1836	2026-09-25T04:31:49.257254995Z	91801	0																			
1837	2026-09-25T04:31:49.307023629Z	91851	0																			
1838	2026-09-25T04:31:49.357801622Z	91902	0																			
1839	2026-09-25T04:31:49.407763594Z	91952	0																			
1840	2026-09-25T04:31:49.457648767Z	92002	0																			
1841	2026-09-25T04:31:49.507675552Z	92052	0																			
1842	2026-09-25T04:31:49.557600121Z	92102	0																			
1843	2026-09-25T04:31:49.60739923Z	92152	0																			
1844	2026-09-25T04:31:49.657155788Z	92201	0																			
1845	2026-09-25T04:31:49.707864334Z	92252	0																			
1846	2026-09-25T04:31:49.757761183Z	92302	0																			
1847	2026-09-25T04:31:49.807672761Z	92352	0																			
1848	2026-09-25T04:31:49.857584586Z	92402	0																			
1849	2026-09-25T04:31:49.907322409Z	92452	0																			
1850	2026-09-25T04:31:49.957135019Z	92501	0																			
1851	2026-09-25T04:31:50.007824342Z	92552	0																			
1852	2026-09-25T04:31:50.057592678Z	92602	0																			
1853	2026-09-25T04:31:50.107389665Z	92652	0																			
1854	2026-09-25T04:31:50.157249829Z	92701	0																			
1855	2026-09-25T04:31:50.207077388Z	92751	0																			
1856	2026-09-25T04:31:50.257815863Z	92802	0																			
1857	2026-09-25T04:31:50.307675269Z	92852	0																			
1858	2026-09-25T04:31:50.357561265Z	92902	0																			
1859	2026-09-25T04:31:50.407507521Z	92952	0																			
1860	2026-09-25T04:31:50.457314609Z	93002	0																			
1861	2026-09-25T04:31:50.507099302Z	93051	0																			
1862	2026-09-25T04:31:50.557088865Z	93101	0																			
1863	2026-09-25T04:31:50.607048385Z	93151	0																			
1864	2026-09-25T04:31:50.656908211Z	93201	0																			
1865	2026-09-25T04:31:50.707791957Z	93252	0																			
1866	2026-09-25T04:31:50.757605402Z	93302	0																			
1867	2026-09-25T04:31:50.807440253Z	93352	0																			
1868	2026-09-25T04:31:50.857284315Z	93401	0																			
1869	2026-09-25T04:31:50.907179554Z	93451	0																			
1870	2026-09-25T04:31:50.957035684Z	93501	0																			
1871	2026-09-25T04:31:51.007907341Z	93552	0																			
1872	2026-09-25T04:31:51.057654926Z	93602	0																			
1873	2026-09-25T04:31:51.107536441Z	93652	0																			
1874	2026-09-25T04:31:51.157360851Z	93702	0																			
1875	2026-09-25T04:31:51.207151576Z	93751	0																			
1876	2026-09-25T04:31:51.256917529Z	93801	0																			
1877	2026-09-25T04:31:51.307838247Z	93852	0																			
1878	2026-09-25T04:31:51.357673224Z	93902	0																			
1879	2026-09-25T04:31:51.407522273Z	93952	0																			
1880	2026-09-25T04:31:51.457467007Z	94002	0																			
1881	2026-09-25T04:31:51.507531772Z	94052	0																			
1882	2026-09-25T04:31:51.557353028Z	94102	0																			
1883	2026-09-25T04:31:51.607251897Z	94151	0																			
1884	2026-09-25T04:31:51.65726686Z	94201	0																			
1885	2026-09-25T04:31:51.70724876Z	94251	0																			
1886	2026-09-25T04:31:51.75704078Z	94301	0																			
1887	2026-09-25T04:31:51.807084689Z	94351	0																			
1888	2026-09-25T04:31:51.857048394Z	94401	0																			
1889	2026-09-25T04:31:51.907760488Z	94452	0																			
1890	2026-09-25T04:31:51.957554618Z	94502	0																			
1891	2026-09-25T04:31:52.007414548Z	94552	0																			
1892	2026-09-25T04:31:52.057271076Z	94601	0																			
1893	2026-09-25T04:31:52.107090254Z	94651	0																			
1894	2026-09-25T04:31:52.15778158Z	94702	0																			
1895	2026-09-25T04:31:52.207616317Z	94752	0																			
1896	2026-09-25T04:31:52.257535026Z	94802	0																			
1897	2026-09-25T04:31:52.307574115Z	94852	0																			
1898	2026-09-25T04:31:52.357498049Z	94902	0																			
1899	2026-09-25T04:31:52.407387485Z	94952	0																			
1900	2026-09-25T04:31:52.457220872Z	95001	0																			
1901	2026-09-25T04:31:52.50707863Z	95051	0																			
1902	2026-09-25T04:31:52.556896113Z	95101	0																			
1903	2026-09-25T04:31:52.60782365Z	95152	0																			
1904	2026-09-25T04:31:52.657670892Z	95202	0																			
1905	2026-09-25T04:31:52.707568542Z	95252	0																			
1906	2026-09-25T04:31:52.757358335Z	95302	0																			
1907	2026-09-25T04:31:52.807184218Z	95351	0																			
1908	2026-09-25T04:31:52.857137877Z	95401	0																			
1909	2026-09-25T04:31:52.906862763Z	95451	0																			
1910	2026-09-25T04:31:52.957784Z	95502	0																			
1911	2026-09-25T04:31:53.007556299Z	95552	0																			
1912	2026-09-25T04:31:53.057557954Z	95602	0																			
1913	2026-09-25T04:31:53.107400696Z	95652	0																			
1914	2026-09-25T04:31:53.157329098Z	95702	0																			
1915	2026-09-25T04:31:53.207252874Z	95751	0																			
1916	2026-09-25T04:31:53.257138718Z	95801	0																			
1917	2026-09-25T04:31:53.30700206Z	95851	0																			
1918	2026-09-25T04:31:53.356894499Z	95901	0																			
1919	2026-09-25T04:31:53.407793993Z	95952	0																			
1920	2026-09-25T04:31:53.457612853Z	96002	0																			
1921	2026-09-25T04:31:53.507690944Z	96052	0																			
1922	2026-09-25T04:31:53.557596343Z	96102	0																			
1923	2026-09-25T04:31:53.607351136Z	96152	0																			
1924	2026-09-25T04:31:53.657208986Z	96201	0																			
1925	2026-09-25T04:31:53.707063045Z	96251	0																			
1926	2026-09-25T04:31:53.757876299Z	96302	0																			
1927	2026-09-25T04:31:53.807661689Z	96352	0																			
1928	2026-09-25T04:31:53.857433287Z	96402	0																			
1929	2026-09-25T04:31:53.907410846Z	96452	0																			
1930	2026-09-25T04:31:53.957243118Z	96501	0																			
1931	2026-09-25T04:31:54.007091411Z	96551	0																			
1932	2026-09-25T04:31:54.056965768Z	96601	0																			
1933	2026-09-25T04:31:54.107777372Z	96652	0																			
1934	2026-09-25T04:31:54.157629533Z	96702	0																			
1935	2026-09-25T04:31:54.207309755Z	96752	0																			
1936	2026-09-25T04:31:54.257176028Z	96801	0																			
1937	2026-09-25T04:31:54.307089118Z	96851	0																			
1938	2026-09-25T04:31:54.357065026Z	96901	0																			
1939	2026-09-25T04:31:54.407793145Z	96952	0																			
1940	2026-09-25T04:31:54.457717712Z	97002	0																			
1941	2026-09-25T04:31:54.507628202Z	97052	0																			
1942	2026-09-25T04:31:54.557626464Z	97102	0																			
1943	2026-09-25T04:31:54.607483866Z	97152	0																			
1944	2026-09-25T04:31:54.657241198Z	97201	0																			
1945	2026-09-25T04:31:54.707084812Z	97251	0																			
1946	2026-09-25T04:31:54.757861671Z	97302	0																			
1947	2026-09-25T04:31:54.807779214Z	97352	0																			
1948	2026-09-25T04:31:54.857537137Z	97402	0																			
1949	2026-09-25T04:31:54.907385945Z	97452	0																			
1950	2026-09-25T04:31:54.957138764Z	97501	0																			
1951	2026-09-25T04:31:55.007894387Z	97552	0																			
1952	2026-09-25T04:31:55.05779958Z	97602	0																			
1953	2026-09-25T04:31:55.107678898Z	97652	0																			
1954	2026-09-25T04:31:55.157554636Z	97702	0																			
1955	2026-09-25T04:31:55.207492938Z	97752	0																			
1956	2026-09-25T04:31:55.257387122Z	97802	0																			
1957	2026-09-25T04:31:55.307332404Z	97852	0																			
1958	2026-09-25T04:31:55.357128215Z	97901	0																			
1959	2026-09-25T04:31:55.406993663Z	97951	0																			
1960	2026-09-25T04:31:55.4578593Z	98002	0																			
1961	2026-09-25T04:31:55.507034015Z	98051	0																			
1962	2026-09-25T04:31:55.557099234Z	98101	0																			
1963	2026-09-25T04:31:55.606917208Z	98151	0																			
1964	2026-09-25T04:31:55.65781394Z	98202	0																			
1965	2026-09-25T04:31:55.707563422Z	98252	0																			
1966	2026-09-25T04:31:55.757376086Z	98302	0																			
1967	2026-09-25T04:31:55.807277247Z	98351	0																			
1968	2026-09-25T04:31:55.857060475Z	98401	0																			
1969	2026-09-25T04:31:55.90689025Z	98451	0																			
1970	2026-09-25T04:31:55.957755124Z	98502	0																			
1971	2026-09-25T04:31:56.007609112Z	98552	0																			
1972	2026-09-25T04:31:56.057534664Z	98602	0																			
1973	2026-09-25T04:31:56.107266664Z	98651	0																			
1974	2026-09-25T04:31:56.156986503Z	98701	0																			
1975	2026-09-25T04:31:56.207798239Z	98752	0																			
1976	2026-09-25T04:31:56.257614161Z	98802	0																			
1977	2026-09-25T04:31:56.307408615Z	98852	0																			
1978	2026-09-25T04:31:56.357354887Z	98902	0																			
1979	2026-09-25T04:31:56.40716024Z	98951	0																			
1980	2026-09-25T04:31:56.457851449Z	99002	0																			
1981	2026-09-25T04:31:56.5077973Z	99052	0																			
1982	2026-09-25T04:31:56.557779378Z	99102	0																			
1983	2026-09-25T04:31:56.607605924Z	99152	0																			
1984	2026-09-25T04:31:56.657665142Z	99202	0																			
1985	2026-09-25T04:31:56.707515328Z	99252	0																			
1986	2026-09-25T04:31:56.757534942Z	99302	0																			
1987	2026-09-25T04:31:56.807457277Z	99352	0																			
1988	2026-09-25T04:31:56.857222861Z	99401	0																			
1989	2026-09-25T04:31:56.907080902Z	99451	0																			
1990	2026-09-25T04:31:56.957863268Z	99502	0																			
1991	2026-09-25T04:31:57.007726128Z	99552	0																			
1992	2026-09-25T04:31:57.057672719Z	99602	0																			
1993	2026-09-25T04:31:57.107508058Z	99652	0																			
1994	2026-09-25T04:31:57.157409518Z	99702	0																			
1995	2026-09-25T04:31:57.207248464Z	99751	0																			
1996	2026-09-25T04:31:57.257086022Z	99801	0																			
1997	2026-09-25T04:31:57.307903365Z	99852	0																			
1998	2026-09-25T04:31:57.357727745Z	99902	0																			
1999	2026-09-25T04:31:57.407410262Z	99952	0																			
2000	2026-09-25T04:31:57.457316081Z	100002	0																			
2001	2026-09-25T04:31:57.507257219Z	100051	0																			
2002	2026-09-25T04:31:57.557144276Z	100101	0																			
2003	2026-09-25T04:31:57.607904439Z	100152	0																			
2004	2026-09-25T04:31:57.657682673Z	100202	0																			
2005	2026-09-25T04:31:57.707528276Z	100252	0																			
2006	2026-09-25T04:31:57.757455723Z	100302	0																			
2007	2026-09-25T04:31:57.807431654Z	100352	0																			
2008	2026-09-25T04:31:57.857314993Z	100402	0																			
2009	2026-09-25T04:31:57.90710535Z	100451	0																			
2010	2026-09-25T04:31:57.956874069Z	100501	0																			
2011	2026-09-25T04:31:58.007632655Z	100552	0																			
2012	2026-09-25T04:31:58.057431552Z	100602	0																			
2013	2026-09-25T04:31:58.107187826Z	100651	0																			
2014	2026-09-25T04:31:58.156874654Z	100701	0																			
2015	2026-09-25T04:31:58.207767871Z	100752	0																			
2016	2026-09-25T04:31:58.257606356Z	100802	0																			
2017	2026-09-25T04:31:58.307485463Z	100852	0																			
2018	2026-09-25T04:31:58.357262702Z	100901	0																			
2019	2026-09-25T04:31:58.407233861Z	100951	0																			
2020	2026-09-25T04:31:58.456882073Z	101001	0																			
2021	2026-09-25T04:31:58.507773939Z	101052	0																			
2022	2026-09-25T04:31:58.557673072Z	101102	0																			
2023	2026-09-25T04:31:58.60771121Z	101152	0																			
2024	2026-09-25T04:31:58.657499601Z	101202	0																			
2025	2026-09-25T04:31:58.707369093Z	101252	0																			
2026	2026-09-25T04:31:58.75714277Z	101301	0																			
2027	2026-09-25T04:31:58.807863995Z	101352	0																			
2028	2026-09-25T04:31:58.857663234Z	101402	0																			
2029	2026-09-25T04:31:58.907428137Z	101452	0																			
2030	2026-09-25T04:31:58.957159091Z	101501	0																			
2031	2026-09-25T04:31:59.00784542Z	101552	0																			
2032	2026-09-25T04:31:59.057593146Z	101602	0																			
2033	2026-09-25T04:31:59.107361761Z	101652	0																			
2034	2026-09-25T04:31:59.15711846Z	101701	0																			
2035	2026-09-25T04:31:59.207838807Z	101752	0																			
2036	2026-09-25T04:31:59.257588893Z	101802	0																			
2037	2026-09-25T04:31:59.307298715Z	101852	0																			
2038	2026-09-25T04:31:59.357038915Z	101901	0																			
2039	2026-09-25T04:31:59.407759081Z	101952	0																			
2040	2026-09-25T04:31:59.457516598Z	102002	0																			
2041	2026-09-25T04:31:59.507268567Z	102051	0																			
2042	2026-09-25T04:31:59.557127054Z	102101	0																			
2043	2026-09-25T04:31:59.607849225Z	102152	0																			
2044	2026-09-25T04:31:59.657610663Z	102202	0																			
2045	2026-09-25T04:31:59.707350029Z	102252	0																			
2046	2026-09-25T04:31:59.757199115Z	102301	0																			
2047	2026-09-25T04:31:59.806878048Z	102351	0																			
2048	2026-09-25T04:31:59.857650224Z	102402	0																			
2049	2026-09-25T04:31:59.907437394Z	102452	0																			
