sample	timestamp	elapsed_ms	captured_waits	capture_error	wait_key	requesting_trx_id	blocking_trx_id	object_schema	object_table	object_index	request_lock_type	request_lock_mode	request_lock_data	blocking_lock_type	blocking_lock_mode	blocking_lock_data	requesting_thread_id	requesting_processlist_id	requesting_sql	blocking_thread_id	blocking_processlist_id	blocking_sql
1623	2026-09-25T04:31:38.497413096Z	81152	0																			
1624	2026-09-25T04:31:38.547147345Z	81201	0																			
1625	2026-09-25T04:31:38.597870609Z	81252	0																			
1626	2026-09-25T04:31:38.647606206Z	81302	0																			
1627	2026-09-25T04:31:38.697350298Z	81351	0																			
1628	2026-09-25T04:31:38.747322587Z	81401	0																			
1629	2026-09-25T04:31:38.797146595Z	81451	0																			
1630	2026-09-25T04:31:38.847857667Z	81502	0																			
1631	2026-09-25T04:31:38.897564984Z	81552	0																			
1632	2026-09-25T04:31:38.947368568Z	81602	0																			
1633	2026-09-25T04:31:38.997079023Z	81651	0																			
1634	2026-09-25T04:31:39.047070075Z	81701	0																			
1635	2026-09-25T04:31:39.09789801Z	81752	0																			
1636	2026-09-25T04:31:39.147630489Z	81802	0																			
1637	2026-09-25T04:31:39.197430323Z	81852	0																			
1638	2026-09-25T04:31:39.246946469Z	81901	0																			
1639	2026-09-25T04:31:39.297737743Z	81952	0																			
1640	2026-09-25T04:31:39.347384833Z	82002	0																			
1641	2026-09-25T04:31:39.397165471Z	82051	0																			
1642	2026-09-25T04:31:39.447789946Z	82102	0																			
1643	2026-09-25T04:31:39.497480265Z	82152	0																			
1644	2026-09-25T04:31:39.547149853Z	82201	0																			
1645	2026-09-25T04:31:39.597761609Z	82252	0																			
1646	2026-09-25T04:31:39.647364575Z	82302	0																			
1647	2026-09-25T04:31:39.697105334Z	82351	0																			
1648	2026-09-25T04:31:39.747780973Z	82402	0																			
1649	2026-09-25T04:31:39.797468237Z	82452	0																			
1650	2026-09-25T04:31:39.847111304Z	82501	0																			
1651	2026-09-25T04:31:39.897615125Z	82552	0																			
1652	2026-09-25T04:31:39.947225867Z	82601	0																			
1653	2026-09-25T04:31:39.996924228Z	82651	0																			
1654	2026-09-25T04:31:40.047610785Z	82702	0																			
1655	2026-09-25T04:31:40.097216557Z	82751	0																			
1656	2026-09-25T04:31:40.14795282Z	82802	0																			
1657	2026-09-25T04:31:40.19776992Z	82852	0																			
1658	2026-09-25T04:31:40.247523855Z	82902	0																			
1659	2026-09-25T04:31:40.29721404Z	82951	0																			
1660	2026-09-25T04:31:40.347855183Z	83002	0																			
1661	2026-09-25T04:31:40.397597369Z	83052	0																			
1662	2026-09-25T04:31:40.447292545Z	83101	0																			
1663	2026-09-25T04:31:40.497968667Z	83152	0																			
1664	2026-09-25T04:31:40.547864585Z	83202	0																			
1665	2026-09-25T04:31:40.597468556Z	83252	0																			
1666	2026-09-25T04:31:40.647103727Z	83301	0																			
1667	2026-09-25T04:31:40.697866728Z	83352	0																			
1668	2026-09-25T04:31:40.747628091Z	83402	0																			
1669	2026-09-25T04:31:40.79723155Z	83451	0																			
1670	2026-09-25T04:31:40.847073019Z	83501	0																			
1671	2026-09-25T04:31:40.897767089Z	83552	0																			
1672	2026-09-25T04:31:40.947522594Z	83602	0																			
1673	2026-09-25T04:31:40.997298435Z	83651	0																			
1674	2026-09-25T04:31:41.047303008Z	83701	0																			
1675	2026-09-25T04:31:41.096980928Z	83751	0																			
1676	2026-09-25T04:31:41.147687883Z	83802	0																			
1677	2026-09-25T04:31:41.197354393Z	83852	0																			
1678	2026-09-25T04:31:41.247049172Z	83901	0																			
1679	2026-09-25T04:31:41.297668001Z	83952	0																			
1680	2026-09-25T04:31:41.347225712Z	84001	0																			
1681	2026-09-25T04:31:41.39790143Z	84052	0																			
1682	2026-09-25T04:31:41.447601349Z	84102	0																			
1683	2026-09-25T04:31:41.49728673Z	84151	0																			
1684	2026-09-25T04:31:41.547943453Z	84202	0																			
1685	2026-09-25T04:31:41.597708961Z	84252	0																			
1686	2026-09-25T04:31:41.647208836Z	84301	0																			
1687	2026-09-25T04:31:41.697837512Z	84352	0																			
1688	2026-09-25T04:31:41.747600628Z	84402	0																			
1689	2026-09-25T04:31:41.797268208Z	84451	0																			
1690	2026-09-25T04:31:41.847054888Z	84501	0																			
1691	2026-09-25T04:31:41.897764048Z	84552	0																			
1692	2026-09-25T04:31:41.947429909Z	84602	0																			
1693	2026-09-25T04:31:41.997085081Z	84651	0																			
1694	2026-09-25T04:31:42.047322102Z	84701	0																			
1695	2026-09-25T04:31:42.096943001Z	84751	0																			
1696	2026-09-25T04:31:42.147593949Z	84802	0																			
1697	2026-09-25T04:31:42.197361436Z	84852	0																			
1698	2026-09-25T04:31:42.247154606Z	84901	0																			
1699	2026-09-25T04:31:42.297861866Z	84952	0																			
1700	2026-09-25T04:31:42.34761264Z	85002	0																			
1701	2026-09-25T04:31:42.397309457Z	85051	0																			
1702	2026-09-25T04:31:42.44706819Z	85101	0																			
1703	2026-09-25T04:31:42.497702519Z	85152	0																			
1704	2026-09-25T04:31:42.547475009Z	85202	0																			
1705	2026-09-25T04:31:42.597221969Z	85251	0																			
1706	2026-09-25T04:31:42.647782994Z	85302	0																			
1707	2026-09-25T04:31:42.697444166Z	85352	0																			
1708	2026-09-25T04:31:42.747220808Z	85401	0																			
1709	2026-09-25T04:31:42.797061987Z	85451	0																			
1710	2026-09-25T04:31:42.84768132Z	85502	0																			
1711	2026-09-25T04:31:42.89730634Z	85551	0																			
1712	2026-09-25T04:31:42.946935298Z	85601	0																			
1713	2026-09-25T04:31:42.997727559Z	85652	0																			
1714	2026-09-25T04:31:43.047458957Z	85702	0																			
1715	2026-09-25T04:31:43.097074378Z	85751	0																			
1716	2026-09-25T04:31:43.147781997Z	85802	0																			
1717	2026-09-25T04:31:43.197451352Z	85852	0																			
1718	2026-09-25T04:31:43.247042205Z	85901	0																			
1719	2026-09-25T04:31:43.297660848Z	85952	0																			
1720	2026-09-25T04:31:43.347282787Z	86001	0																			
1721	2026-09-25T04:31:43.39696763Z	86051	0																			
1722	2026-09-25T04:31:43.447727815Z	86102	0																			
1723	2026-09-25T04:31:43.497491942Z	86152	0																			
1724	2026-09-25T04:31:43.547324678Z	86201	0																			
1725	2026-09-25T04:31:43.596937345Z	86251	0																			
1726	2026-09-25T04:31:43.64761571Z	86302	0																			
1727	2026-09-25T04:31:43.69729282Z	86351	0																			
1728	2026-09-25T04:31:43.747924973Z	86402	0																			
1729	2026-09-25T04:31:43.797615506Z	86452	0																			
1730	2026-09-25T04:31:43.847379164Z	86502	0																			
1731	2026-09-25T04:31:43.89696303Z	86551	0																			
1732	2026-09-25T04:31:43.947742377Z	86602	0																			
1733	2026-09-25T04:31:43.997756096Z	86652	0																			
1734	2026-09-25T04:31:44.047445025Z	86702	0																			
1735	2026-09-25T04:31:44.097379027Z	86752	0																			
1736	2026-09-25T04:31:44.147159712Z	86801	0																			
1737	2026-09-25T04:31:44.196951842Z	86851	0																			
1738	2026-09-25T04:31:44.24768021Z	86902	0																			
1739	2026-09-25T04:31:44.297412453Z	86952	0																			
1740	2026-09-25T04:31:44.347085616Z	87001	0																			
1741	2026-09-25T04:31:44.397712959Z	87052	0																			
1742	2026-09-25T04:31:44.447424068Z	87102	0																			
1743	2026-09-25T04:31:44.497068249Z	87151	0																			
1744	2026-09-25T04:31:44.547815454Z	87202	0																			
1745	2026-09-25T04:31:44.597555957Z	87252	0																			
1746	2026-09-25T04:31:44.64735898Z	87302	0																			
1747	2026-09-25T04:31:44.697206378Z	87351	0																			
1748	2026-09-25T04:31:44.747095448Z	87401	0																			
1749	2026-09-25T04:31:44.797778771Z	87452	0																			
1750	2026-09-25T04:31:44.847463723Z	87502	0																			
1751	2026-09-25T04:31:44.897373973Z	87552	0																			
1752	2026-09-25T04:31:44.947192431Z	87601	0																			
1753	2026-09-25T04:31:44.997894574Z	87652	0																			
1754	2026-09-25T04:31:45.047694103Z	87702	0																			
1755	2026-09-25T04:31:45.097537716Z	87752	0																			
1756	2026-09-25T04:31:45.147290764Z	87801	0																			
1757	2026-09-25T04:31:45.196932798Z	87851	0																			
1758	2026-09-25T04:31:45.247723515Z	87902	0																			
1759	2026-09-25T04:31:45.29739666Z	87952	0																			
1760	2026-09-25T04:31:45.347141343Z	88001	0																			
1761	2026-09-25T04:31:45.397925933Z	88052	0																			
1762	2026-09-25T04:31:45.447643531Z	88102	0																			
1763	2026-09-25T04:31:45.497493803Z	88152	0																			
1764	2026-09-25T04:31:45.547289072Z	88201	0																			
1765	2026-09-25T04:31:45.597920637Z	88252	0																			
1766	2026-09-25T04:31:45.64753079Z	88302	0																			
1767	2026-09-25T04:31:45.697256962Z	88351	0																			
1768	2026-09-25T04:31:45.746990721Z	88401	0																			
1769	2026-09-25T04:31:45.797608997Z	88452	0																			
1770	2026-09-25T04:31:45.847258324Z	88501	0																			
1771	2026-09-25T04:31:45.897965844Z	88552	0																			
1772	2026-09-25T04:31:45.947565001Z	88602	0																			
1773	2026-09-25T04:31:45.997265633Z	88651	0																			
1774	2026-09-25T04:31:46.046953238Z	88701	0																			
1775	2026-09-25T04:31:46.097749817Z	88752	0																			
1776	2026-09-25T04:31:46.147511319Z	88802	0																			
1777	2026-09-25T04:31:46.197298034Z	88851	0																			
1778	2026-09-25T04:31:46.247075112Z	88901	0																			
1779	2026-09-25T04:31:46.29785315Z	88952	0																			
1780	2026-09-25T04:31:46.347598544Z	89002	0																			
1781	2026-09-25T04:31:46.397409475Z	89052	0																			
1782	2026-09-25T04:31:46.447211813Z	89101	0																			
1783	2026-09-25T04:31:46.497932732Z	89152	0																			
1784	2026-09-25T04:31:46.547633542Z	89202	0																			
1785	2026-09-25T04:31:46.597462371Z	89252	0																			
1786	2026-09-25T04:31:46.647158144Z	89301	0																			
1787	2026-09-25T04:31:46.697907892Z	89352	0																			
1788	2026-09-25T04:31:46.747716793Z	89402	0																			
1789	2026-09-25T04:31:46.797475604Z	89452	0																			
1790	2026-09-25T04:31:46.847226978Z	89501	0																			
1791	2026-09-25T04:31:46.897944985Z	89552	0																			
1792	2026-09-25T04:31:46.947619039Z	89602	0																			
1793	2026-09-25T04:31:46.997377689Z	89652	0																			
1794	2026-09-25T04:31:47.047170842Z	89701	0																			
1795	2026-09-25T04:31:47.097894455Z	89752	0																			
1796	2026-09-25T04:31:47.147676806Z	89802	0																			
1797	2026-09-25T04:31:47.197453881Z	89852	0																			
1798	2026-09-25T04:31:47.247071813Z	89901	0																			
1799	2026-09-25T04:31:47.297863948Z	89952	0																			
1800	2026-09-25T04:31:47.347678209Z	90002	0																			
1801	2026-09-25T04:31:47.397062576Z	90051	0																			
1802	2026-09-25T04:31:47.447588985Z	90102	0																			
1803	2026-09-25T04:31:47.497145922Z	90151	0																			
1804	2026-09-25T04:31:47.547883476Z	90202	0																			
1805	2026-09-25T04:31:47.597561061Z	90252	0																			
1806	2026-09-25T04:31:47.647290815Z	90301	0																			
1807	2026-09-25T04:31:47.696925426Z	90351	0																			
1808	2026-09-25T04:31:47.74760792Z	90402	0																			
1809	2026-09-25T04:31:47.79713425Z	90451	0																			
1810	2026-09-25T04:31:47.847754537Z	90502	0																			
1811	2026-09-25T04:31:47.897522012Z	90552	0																			
1812	2026-09-25T04:31:47.947225523Z	90601	0																			
1813	2026-09-25T04:31:47.996957126Z	90651	0																			
1814	2026-09-25T04:31:48.047621559Z	90702	0																			
1815	2026-09-25T04:31:48.097279397Z	90751	0																			
1816	2026-09-25T04:31:48.14790009Z	90802	0																			
1817	2026-09-25T04:31:48.197511517Z	90852	0																			
1818	2026-09-25T04:31:48.247213361Z	90901	0																			
1819	2026-09-25T04:31:48.297891476Z	90952	0																			
1820	2026-09-25T04:31:48.347504356Z	91002	0																			
1821	2026-09-25T04:31:48.397155297Z	91051	0																			
1822	2026-09-25T04:31:48.447728106Z	91102	0																			
1823	2026-09-25T04:31:48.49736065Z	91152	0																			
1824	2026-09-25T04:31:48.547095918Z	91201	0																			
1825	2026-09-25T04:31:48.597825887Z	91252	0																			
1826	2026-09-25T04:31:48.647484033Z	91302	0																			
1827	2026-09-25T04:31:48.697109909Z	91351	0																			
1828	2026-09-25T04:31:48.747748615Z	91402	0																			
1829	2026-09-25T04:31:48.797275136Z	91451	0																			
1830	2026-09-25T04:31:48.847949035Z	91502	0																			
1831	2026-09-25T04:31:48.897650094Z	91552	0																			
1832	2026-09-25T04:31:48.947233074Z	91601	0																			
1833	2026-09-25T04:31:48.99782545Z	91652	0																			
1834	2026-09-25T04:31:49.047449782Z	91702	0																			
1835	2026-09-25T04:31:49.09708102Z	91751	0																			
1836	2026-09-25T04:31:49.147706762Z	91802	0																			
1837	2026-09-25T04:31:49.197382816Z	91852	0																			
1838	2026-09-25T04:31:49.246943475Z	91901	0																			
1839	2026-09-25T04:31:49.297511534Z	91952	0																			
1840	2026-09-25T04:31:49.347214739Z	92001	0																			
1841	2026-09-25T04:31:49.397825202Z	92052	0																			
1842	2026-09-25T04:31:49.447467203Z	92102	0																			
1843	2026-09-25T04:31:49.497092354Z	92151	0																			
1844	2026-09-25T04:31:49.547856392Z	92202	0																			
1845	2026-09-25T04:31:49.597525987Z	92252	0																			
1846	2026-09-25T04:31:49.647267043Z	92301	0																			
1847	2026-09-25T04:31:49.697943739Z	92352	0																			
1848	2026-09-25T04:31:49.747679538Z	92402	0																			
1849	2026-09-25T04:31:49.797455982Z	92452	0																			
1850	2026-09-25T04:31:49.847229105Z	92501	0																			
1851	2026-09-25T04:31:49.89706786Z	92551	0																			
1852	2026-09-25T04:31:49.947753379Z	92602	0																			
1853	2026-09-25T04:31:49.997505039Z	92652	0																			
1854	2026-09-25T04:31:50.047283909Z	92701	0																			
1855	2026-09-25T04:31:50.096947144Z	92751	0																			
1856	2026-09-25T04:31:50.147529238Z	92802	0																			
1857	2026-09-25T04:31:50.197268865Z	92851	0																			
1858	2026-09-25T04:31:50.246924952Z	92901	0																			
1859	2026-09-25T04:31:50.297667348Z	92952	0																			
1860	2026-09-25T04:31:50.347451445Z	93002	0																			
1861	2026-09-25T04:31:50.397141161Z	93051	0																			
