sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
78	2026-09-25T04:31:35.662Z	118637	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-25T04:31:35.662Z	118637	127.0.0.1	main	local	0	open_connections	1.000000
78	2026-09-25T04:31:35.662Z	118637	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-25T04:31:35.662Z	118637	127.0.0.1	main	local	0	idle	1.000000
78	2026-09-25T04:31:35.662Z	118637	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-25T04:31:35.662Z	118637	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-25T04:31:35.662Z	118637	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-25T04:31:35.662Z	118637	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-25T04:31:35.662Z	118637	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-25T04:31:35.662Z	118637	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-25T04:31:35.662Z	118637	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-25T04:31:35.662Z	118637	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-25T04:31:35.662Z	118637	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-25T04:31:36.662Z	119637	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-25T04:31:36.662Z	119637	127.0.0.1	main	local	0	open_connections	1.000000
79	2026-09-25T04:31:36.662Z	119637	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-25T04:31:36.662Z	119637	127.0.0.1	main	local	0	idle	1.000000
79	2026-09-25T04:31:36.662Z	119637	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-25T04:31:36.662Z	119637	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-25T04:31:36.662Z	119637	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-25T04:31:36.662Z	119637	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-25T04:31:36.662Z	119637	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-25T04:31:36.662Z	119637	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-25T04:31:36.662Z	119637	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-25T04:31:36.662Z	119637	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-25T04:31:36.662Z	119637	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-25T04:31:37.661Z	120636	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-25T04:31:37.661Z	120636	127.0.0.1	main	local	0	open_connections	1.000000
80	2026-09-25T04:31:37.661Z	120636	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-25T04:31:37.661Z	120636	127.0.0.1	main	local	0	idle	1.000000
80	2026-09-25T04:31:37.661Z	120636	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-25T04:31:37.661Z	120636	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-25T04:31:37.661Z	120636	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-25T04:31:37.661Z	120636	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-25T04:31:37.661Z	120636	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-25T04:31:37.661Z	120636	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-25T04:31:37.661Z	120636	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-25T04:31:37.661Z	120636	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-25T04:31:37.661Z	120636	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-25T04:31:38.662Z	121637	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-25T04:31:38.662Z	121637	127.0.0.1	main	local	0	open_connections	1.000000
81	2026-09-25T04:31:38.662Z	121637	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-25T04:31:38.662Z	121637	127.0.0.1	main	local	0	idle	1.000000
81	2026-09-25T04:31:38.662Z	121637	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-25T04:31:38.662Z	121637	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-25T04:31:38.662Z	121637	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-25T04:31:38.662Z	121637	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
81	2026-09-25T04:31:38.662Z	121637	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-25T04:31:38.662Z	121637	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-25T04:31:38.662Z	121637	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-25T04:31:38.662Z	121637	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-25T04:31:38.662Z	121637	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-25T04:31:39.661Z	122636	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-25T04:31:39.661Z	122636	127.0.0.1	main	local	0	open_connections	1.000000
82	2026-09-25T04:31:39.661Z	122636	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-25T04:31:39.661Z	122636	127.0.0.1	main	local	0	idle	1.000000
82	2026-09-25T04:31:39.661Z	122636	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-25T04:31:39.661Z	122636	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-25T04:31:39.661Z	122636	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-25T04:31:39.661Z	122636	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
82	2026-09-25T04:31:39.661Z	122636	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-25T04:31:39.661Z	122636	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-25T04:31:39.661Z	122636	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-25T04:31:39.661Z	122636	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-25T04:31:39.661Z	122636	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-25T04:31:40.662Z	123637	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-25T04:31:40.662Z	123637	127.0.0.1	main	local	0	open_connections	1.000000
83	2026-09-25T04:31:40.662Z	123637	127.0.0.1	main	local	0	in_use	0.000000
83	2026-09-25T04:31:40.662Z	123637	127.0.0.1	main	local	0	idle	1.000000
83	2026-09-25T04:31:40.662Z	123637	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
83	2026-09-25T04:31:40.662Z	123637	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-25T04:31:40.662Z	123637	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-25T04:31:40.662Z	123637	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
83	2026-09-25T04:31:40.662Z	123637	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-25T04:31:40.662Z	123637	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-25T04:31:40.662Z	123637	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-25T04:31:40.662Z	123637	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-25T04:31:40.662Z	123637	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-25T04:31:41.662Z	124637	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-25T04:31:41.662Z	124637	127.0.0.1	main	local	0	open_connections	1.000000
84	2026-09-25T04:31:41.662Z	124637	127.0.0.1	main	local	0	in_use	0.000000
84	2026-09-25T04:31:41.662Z	124637	127.0.0.1	main	local	0	idle	1.000000
84	2026-09-25T04:31:41.662Z	124637	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
84	2026-09-25T04:31:41.662Z	124637	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-25T04:31:41.662Z	124637	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-25T04:31:41.662Z	124637	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
84	2026-09-25T04:31:41.662Z	124637	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-25T04:31:41.662Z	124637	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-25T04:31:41.662Z	124637	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-25T04:31:41.662Z	124637	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-25T04:31:41.662Z	124637	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-25T04:31:42.662Z	125637	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-25T04:31:42.662Z	125637	127.0.0.1	main	local	0	open_connections	1.000000
85	2026-09-25T04:31:42.662Z	125637	127.0.0.1	main	local	0	in_use	0.000000
85	2026-09-25T04:31:42.662Z	125637	127.0.0.1	main	local	0	idle	1.000000
85	2026-09-25T04:31:42.662Z	125637	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
85	2026-09-25T04:31:42.662Z	125637	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-25T04:31:42.662Z	125637	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-25T04:31:42.662Z	125637	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
85	2026-09-25T04:31:42.662Z	125637	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-25T04:31:42.662Z	125637	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-25T04:31:42.662Z	125637	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-25T04:31:42.662Z	125637	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-25T04:31:42.662Z	125637	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-25T04:31:43.662Z	126637	127.0.0.1	main	local	0	max_open_connections	50.000000
86	2026-09-25T04:31:43.662Z	126637	127.0.0.1	main	local	0	open_connections	1.000000
86	2026-09-25T04:31:43.662Z	126637	127.0.0.1	main	local	0	in_use	0.000000
86	2026-09-25T04:31:43.662Z	126637	127.0.0.1	main	local	0	idle	1.000000
86	2026-09-25T04:31:43.662Z	126637	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
86	2026-09-25T04:31:43.662Z	126637	127.0.0.1	main	local	0	wait_count_total	0.000000
86	2026-09-25T04:31:43.662Z	126637	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
86	2026-09-25T04:31:43.662Z	126637	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
86	2026-09-25T04:31:43.662Z	126637	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-25T04:31:43.662Z	126637	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-25T04:31:43.662Z	126637	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
86	2026-09-25T04:31:43.662Z	126637	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
86	2026-09-25T04:31:43.662Z	126637	127.0.0.1	main	local	0	average_wait_ms	0.000000
87	2026-09-25T04:31:44.662Z	127637	127.0.0.1	main	local	0	max_open_connections	50.000000
87	2026-09-25T04:31:44.662Z	127637	127.0.0.1	main	local	0	open_connections	1.000000
87	2026-09-25T04:31:44.662Z	127637	127.0.0.1	main	local	0	in_use	0.000000
87	2026-09-25T04:31:44.662Z	127637	127.0.0.1	main	local	0	idle	1.000000
87	2026-09-25T04:31:44.662Z	127637	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
87	2026-09-25T04:31:44.662Z	127637	127.0.0.1	main	local	0	wait_count_total	0.000000
87	2026-09-25T04:31:44.662Z	127637	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
87	2026-09-25T04:31:44.662Z	127637	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
87	2026-09-25T04:31:44.662Z	127637	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-25T04:31:44.662Z	127637	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-25T04:31:44.662Z	127637	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
87	2026-09-25T04:31:44.662Z	127637	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
87	2026-09-25T04:31:44.662Z	127637	127.0.0.1	main	local	0	average_wait_ms	0.000000
88	2026-09-25T04:31:45.662Z	128637	127.0.0.1	main	local	0	max_open_connections	50.000000
88	2026-09-25T04:31:45.662Z	128637	127.0.0.1	main	local	0	open_connections	1.000000
88	2026-09-25T04:31:45.662Z	128637	127.0.0.1	main	local	0	in_use	0.000000
88	2026-09-25T04:31:45.662Z	128637	127.0.0.1	main	local	0	idle	1.000000
88	2026-09-25T04:31:45.662Z	128637	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
88	2026-09-25T04:31:45.662Z	128637	127.0.0.1	main	local	0	wait_count_total	0.000000
88	2026-09-25T04:31:45.662Z	128637	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
88	2026-09-25T04:31:45.662Z	128637	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
88	2026-09-25T04:31:45.662Z	128637	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
88	2026-09-25T04:31:45.662Z	128637	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
88	2026-09-25T04:31:45.662Z	128637	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
88	2026-09-25T04:31:45.662Z	128637	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
88	2026-09-25T04:31:45.662Z	128637	127.0.0.1	main	local	0	average_wait_ms	0.000000
89	2026-09-25T04:31:46.662Z	129637	127.0.0.1	main	local	0	max_open_connections	50.000000
89	2026-09-25T04:31:46.662Z	129637	127.0.0.1	main	local	0	open_connections	1.000000
89	2026-09-25T04:31:46.662Z	129637	127.0.0.1	main	local	0	in_use	0.000000
89	2026-09-25T04:31:46.662Z	129637	127.0.0.1	main	local	0	idle	1.000000
89	2026-09-25T04:31:46.662Z	129637	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
89	2026-09-25T04:31:46.662Z	129637	127.0.0.1	main	local	0	wait_count_total	0.000000
89	2026-09-25T04:31:46.662Z	129637	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
89	2026-09-25T04:31:46.662Z	129637	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
89	2026-09-25T04:31:46.662Z	129637	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
89	2026-09-25T04:31:46.662Z	129637	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
89	2026-09-25T04:31:46.662Z	129637	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
89	2026-09-25T04:31:46.662Z	129637	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
89	2026-09-25T04:31:46.662Z	129637	127.0.0.1	main	local	0	average_wait_ms	0.000000
90	2026-09-25T04:31:47.661Z	130636	127.0.0.1	main	local	0	max_open_connections	50.000000
90	2026-09-25T04:31:47.661Z	130636	127.0.0.1	main	local	0	open_connections	1.000000
90	2026-09-25T04:31:47.661Z	130636	127.0.0.1	main	local	0	in_use	0.000000
90	2026-09-25T04:31:47.661Z	130636	127.0.0.1	main	local	0	idle	1.000000
90	2026-09-25T04:31:47.661Z	130636	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
90	2026-09-25T04:31:47.661Z	130636	127.0.0.1	main	local	0	wait_count_total	0.000000
90	2026-09-25T04:31:47.661Z	130636	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
90	2026-09-25T04:31:47.661Z	130636	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
90	2026-09-25T04:31:47.661Z	130636	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
90	2026-09-25T04:31:47.661Z	130636	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
90	2026-09-25T04:31:47.661Z	130636	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
90	2026-09-25T04:31:47.661Z	130636	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
90	2026-09-25T04:31:47.661Z	130636	127.0.0.1	main	local	0	average_wait_ms	0.000000
91	2026-09-25T04:31:48.662Z	131637	127.0.0.1	main	local	0	max_open_connections	50.000000
91	2026-09-25T04:31:48.662Z	131637	127.0.0.1	main	local	0	open_connections	1.000000
91	2026-09-25T04:31:48.662Z	131637	127.0.0.1	main	local	0	in_use	0.000000
91	2026-09-25T04:31:48.662Z	131637	127.0.0.1	main	local	0	idle	1.000000
91	2026-09-25T04:31:48.662Z	131637	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
91	2026-09-25T04:31:48.662Z	131637	127.0.0.1	main	local	0	wait_count_total	0.000000
91	2026-09-25T04:31:48.662Z	131637	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
91	2026-09-25T04:31:48.662Z	131637	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
91	2026-09-25T04:31:48.662Z	131637	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
91	2026-09-25T04:31:48.662Z	131637	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
91	2026-09-25T04:31:48.662Z	131637	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
91	2026-09-25T04:31:48.662Z	131637	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
91	2026-09-25T04:31:48.662Z	131637	127.0.0.1	main	local	0	average_wait_ms	0.000000
92	2026-09-25T04:31:49.661Z	132636	127.0.0.1	main	local	0	max_open_connections	50.000000
92	2026-09-25T04:31:49.661Z	132636	127.0.0.1	main	local	0	open_connections	1.000000
92	2026-09-25T04:31:49.661Z	132636	127.0.0.1	main	local	0	in_use	0.000000
92	2026-09-25T04:31:49.661Z	132636	127.0.0.1	main	local	0	idle	1.000000
92	2026-09-25T04:31:49.661Z	132636	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
92	2026-09-25T04:31:49.661Z	132636	127.0.0.1	main	local	0	wait_count_total	0.000000
92	2026-09-25T04:31:49.661Z	132636	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
92	2026-09-25T04:31:49.661Z	132636	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
92	2026-09-25T04:31:49.661Z	132636	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
92	2026-09-25T04:31:49.661Z	132636	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
92	2026-09-25T04:31:49.661Z	132636	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
92	2026-09-25T04:31:49.661Z	132636	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
92	2026-09-25T04:31:49.661Z	132636	127.0.0.1	main	local	0	average_wait_ms	0.000000
93	2026-09-25T04:31:50.662Z	133637	127.0.0.1	main	local	0	max_open_connections	50.000000
93	2026-09-25T04:31:50.662Z	133637	127.0.0.1	main	local	0	open_connections	1.000000
93	2026-09-25T04:31:50.662Z	133637	127.0.0.1	main	local	0	in_use	0.000000
93	2026-09-25T04:31:50.662Z	133637	127.0.0.1	main	local	0	idle	1.000000
93	2026-09-25T04:31:50.662Z	133637	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
93	2026-09-25T04:31:50.662Z	133637	127.0.0.1	main	local	0	wait_count_total	0.000000
93	2026-09-25T04:31:50.662Z	133637	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
93	2026-09-25T04:31:50.662Z	133637	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
93	2026-09-25T04:31:50.662Z	133637	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
93	2026-09-25T04:31:50.662Z	133637	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
93	2026-09-25T04:31:50.662Z	133637	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
93	2026-09-25T04:31:50.662Z	133637	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
93	2026-09-25T04:31:50.662Z	133637	127.0.0.1	main	local	0	average_wait_ms	0.000000
94	2026-09-25T04:31:51.661Z	134636	127.0.0.1	main	local	0	max_open_connections	50.000000
94	2026-09-25T04:31:51.661Z	134636	127.0.0.1	main	local	0	open_connections	1.000000
94	2026-09-25T04:31:51.661Z	134636	127.0.0.1	main	local	0	in_use	0.000000
94	2026-09-25T04:31:51.661Z	134636	127.0.0.1	main	local	0	idle	1.000000
94	2026-09-25T04:31:51.661Z	134636	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
94	2026-09-25T04:31:51.661Z	134636	127.0.0.1	main	local	0	wait_count_total	0.000000
94	2026-09-25T04:31:51.661Z	134636	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
94	2026-09-25T04:31:51.661Z	134636	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
94	2026-09-25T04:31:51.661Z	134636	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
94	2026-09-25T04:31:51.661Z	134636	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
94	2026-09-25T04:31:51.661Z	134636	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
94	2026-09-25T04:31:51.661Z	134636	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
94	2026-09-25T04:31:51.661Z	134636	127.0.0.1	main	local	0	average_wait_ms	0.000000
95	2026-09-25T04:31:52.661Z	135636	127.0.0.1	main	local	0	max_open_connections	50.000000
95	2026-09-25T04:31:52.661Z	135636	127.0.0.1	main	local	0	open_connections	1.000000
95	2026-09-25T04:31:52.661Z	135636	127.0.0.1	main	local	0	in_use	0.000000
95	2026-09-25T04:31:52.661Z	135636	127.0.0.1	main	local	0	idle	1.000000
95	2026-09-25T04:31:52.661Z	135636	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
95	2026-09-25T04:31:52.661Z	135636	127.0.0.1	main	local	0	wait_count_total	0.000000
95	2026-09-25T04:31:52.661Z	135636	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
95	2026-09-25T04:31:52.661Z	135636	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
95	2026-09-25T04:31:52.661Z	135636	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
95	2026-09-25T04:31:52.661Z	135636	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
95	2026-09-25T04:31:52.661Z	135636	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
95	2026-09-25T04:31:52.661Z	135636	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
95	2026-09-25T04:31:52.661Z	135636	127.0.0.1	main	local	0	average_wait_ms	0.000000
96	2026-09-25T04:31:53.662Z	136637	127.0.0.1	main	local	0	max_open_connections	50.000000
96	2026-09-25T04:31:53.662Z	136637	127.0.0.1	main	local	0	open_connections	1.000000
96	2026-09-25T04:31:53.662Z	136637	127.0.0.1	main	local	0	in_use	0.000000
96	2026-09-25T04:31:53.662Z	136637	127.0.0.1	main	local	0	idle	1.000000
96	2026-09-25T04:31:53.662Z	136637	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
96	2026-09-25T04:31:53.662Z	136637	127.0.0.1	main	local	0	wait_count_total	0.000000
96	2026-09-25T04:31:53.662Z	136637	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
96	2026-09-25T04:31:53.662Z	136637	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
96	2026-09-25T04:31:53.662Z	136637	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
96	2026-09-25T04:31:53.662Z	136637	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
