sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
231	2026-09-24T20:32:25.965662774Z	231009	mysql.service	1	1.236192	0.618096	1.076293	0.159899	1717420032	44.271938	1718104064	0.000000	0.000000	118
232	2026-09-24T20:32:26.965656211Z	232009	isuconquest.go.service	1	1.452910	0.726455	1.452910	0.000000	78323712	2.019042	85430272	0.000000	0.000000	10
232	2026-09-24T20:32:26.965656211Z	232009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	46579712	1.200740	68960256	0.000000	0.000000	3
232	2026-09-24T20:32:26.965656211Z	232009	mysql.service	1	1.125907	0.562954	0.667004	0.458903	1717420032	44.271938	1718104064	0.000000	0.000000	118
233	2026-09-24T20:32:27.965658176Z	233009	isuconquest.go.service	1	1.404197	0.702099	0.974298	0.429899	78323712	2.019042	85430272	0.000000	0.000000	10
233	2026-09-24T20:32:27.965658176Z	233009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	46579712	1.200740	68960256	0.000000	0.000000	3
233	2026-09-24T20:32:27.965658176Z	233009	mysql.service	1	1.120498	0.560249	0.981998	0.138600	1717420032	44.271938	1718104064	0.000000	0.000000	118
234	2026-09-24T20:32:28.965655666Z	234009	isuconquest.go.service	1	1.337103	0.668552	1.114303	0.222801	78192640	2.015663	85430272	0.000000	0.000000	10
234	2026-09-24T20:32:28.965655666Z	234009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	46579712	1.200740	68960256	0.000000	0.000000	3
234	2026-09-24T20:32:28.965655666Z	234009	mysql.service	1	1.119003	0.559501	0.981302	0.137600	1717420032	44.271938	1718104064	0.000000	0.000000	118
235	2026-09-24T20:32:29.965655209Z	235009	isuconquest.go.service	1	1.412201	0.706100	1.368401	0.043700	78192640	2.015663	85430272	0.000000	0.000000	10
235	2026-09-24T20:32:29.965655209Z	235009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	46579712	1.200740	68960256	0.000000	0.000000	3
235	2026-09-24T20:32:29.965655209Z	235009	mysql.service	1	1.122701	0.561350	0.984500	0.138300	1717420032	44.271938	1718104064	0.000000	0.000000	118
236	2026-09-24T20:32:30.965653792Z	236009	isuconquest.go.service	1	1.447802	0.723901	1.447902	0.000000	78192640	2.015663	85430272	0.000000	0.000000	10
236	2026-09-24T20:32:30.965653792Z	236009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	46579712	1.200740	68960256	0.000000	0.000000	3
236	2026-09-24T20:32:30.965653792Z	236009	mysql.service	1	1.143202	0.571601	0.756101	0.387101	1717420032	44.271938	1718104064	0.000000	0.000000	118
237	2026-09-24T20:32:31.965658456Z	237009	isuconquest.go.service	1	1.431593	0.715797	1.232494	0.199099	78192640	2.015663	85430272	0.000000	0.000000	10
237	2026-09-24T20:32:31.965658456Z	237009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	46579712	1.200740	68960256	0.000000	0.000000	3
237	2026-09-24T20:32:31.965658456Z	237009	mysql.service	1	1.145195	0.572597	1.002595	0.142499	1717420032	44.271938	1718104064	0.000000	0.000000	118
238	2026-09-24T20:32:32.965655146Z	238009	isuconquest.go.service	1	1.525005	0.762502	1.257304	0.267601	78192640	2.015663	85430272	0.000000	0.000000	10
238	2026-09-24T20:32:32.965655146Z	238009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	46579712	1.200740	68960256	0.000000	0.000000	3
238	2026-09-24T20:32:32.965655146Z	238009	mysql.service	1	1.112004	0.556002	0.975703	0.136300	1717420032	44.271938	1718104064	0.000000	0.000000	118
239	2026-09-24T20:32:33.96565543Z	239009	isuconquest.go.service	1	1.525200	0.762600	1.241200	0.284000	78192640	2.015663	85430272	0.000000	0.000000	10
239	2026-09-24T20:32:33.96565543Z	239009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	46579712	1.200740	68960256	0.000000	0.000000	3
239	2026-09-24T20:32:33.96565543Z	239009	mysql.service	1	1.140500	0.570250	0.999000	0.141600	1717420032	44.271938	1718104064	0.000000	0.000000	118
240	2026-09-24T20:32:34.965654327Z	240009	isuconquest.go.service	1	1.501802	0.750901	1.239901	0.262000	78319616	2.018936	85430272	0.000000	0.000000	10
240	2026-09-24T20:32:34.965654327Z	240009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	46579712	1.200740	68960256	0.000000	0.000000	3
240	2026-09-24T20:32:34.965654327Z	240009	mysql.service	1	1.166701	0.583351	1.020001	0.146600	1717420032	44.271938	1718104064	0.000000	0.000000	118
