sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
235	2026-09-24T20:32:29.901118094Z	235010	mysql.service	1	0.839820	0.419910	0.417610	0.422111	1684324352	43.418884	1684606976	0.000000	0.000000	51
236	2026-09-24T20:32:30.901655481Z	236011	isuconquest.go.service	1	1.281012	0.640506	1.275215	0.005797	71012352	1.830572	72540160	0.000000	0.000000	8
236	2026-09-24T20:32:30.901655481Z	236011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
236	2026-09-24T20:32:30.901655481Z	236011	mysql.service	1	0.877129	0.438564	0.762890	0.114339	1684324352	43.418884	1684606976	0.000000	0.000000	51
237	2026-09-24T20:32:31.901119126Z	237010	isuconquest.go.service	1	1.154719	0.577360	0.655452	0.499268	71012352	1.830572	72540160	0.000000	0.000000	8
237	2026-09-24T20:32:31.901119126Z	237010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
237	2026-09-24T20:32:31.901119126Z	237010	mysql.service	1	0.893879	0.446940	0.777417	0.116462	1684324352	43.418884	1684606976	0.000000	0.000000	51
238	2026-09-24T20:32:32.901654272Z	238011	isuconquest.go.service	1	1.054636	0.527318	0.894521	0.160114	71143424	1.833951	72540160	0.000000	0.000000	8
238	2026-09-24T20:32:32.901654272Z	238011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
238	2026-09-24T20:32:32.901654272Z	238011	mysql.service	1	0.880229	0.440114	0.765590	0.114639	1684324352	43.418884	1684606976	0.000000	0.000000	51
239	2026-09-24T20:32:33.901079625Z	239010	isuconquest.go.service	1	1.218700	0.609350	0.494984	0.723616	71147520	1.834056	72540160	0.000000	0.000000	8
239	2026-09-24T20:32:33.901079625Z	239010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
239	2026-09-24T20:32:33.901079625Z	239010	mysql.service	1	0.978562	0.489281	0.978462	0.000000	1684320256	43.418778	1684606976	0.000000	0.000000	51
240	2026-09-24T20:32:34.901587868Z	240011	isuconquest.go.service	1	1.158611	0.579306	1.078052	0.080659	71012352	1.830572	72540160	0.000000	0.000000	8
240	2026-09-24T20:32:34.901587868Z	240011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
240	2026-09-24T20:32:34.901587868Z	240011	mysql.service	1	0.854666	0.427333	0.781303	0.073463	1684324352	43.418884	1684606976	0.000000	0.000000	51
241	2026-09-24T20:32:35.901670622Z	241011	isuconquest.go.service	1	4.506427	2.253214	4.114460	0.391868	71598080	1.845671	72540160	0.000000	0.000000	8
241	2026-09-24T20:32:35.901670622Z	241011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
241	2026-09-24T20:32:35.901670622Z	241011	mysql.service	1	1.139106	0.569553	0.990718	0.148388	1684324352	43.418884	1684606976	0.000000	0.000000	51
