sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
83	2026-09-24T20:29:58.352Z	135530	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-24T20:29:59.353Z	136531	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-24T20:29:59.353Z	136531	127.0.0.1	main	local	0	open_connections	3.000000
84	2026-09-24T20:29:59.353Z	136531	127.0.0.1	main	local	0	in_use	2.000000
84	2026-09-24T20:29:59.353Z	136531	127.0.0.1	main	local	0	idle	1.000000
84	2026-09-24T20:29:59.353Z	136531	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
84	2026-09-24T20:29:59.353Z	136531	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-24T20:29:59.353Z	136531	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-24T20:29:59.353Z	136531	127.0.0.1	main	local	0	max_idle_closed_total	688.000000
84	2026-09-24T20:29:59.353Z	136531	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-24T20:29:59.353Z	136531	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-24T20:29:59.353Z	136531	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-24T20:29:59.353Z	136531	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-24T20:29:59.353Z	136531	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-24T20:30:00.352Z	137530	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-24T20:30:00.352Z	137530	127.0.0.1	main	local	0	open_connections	2.000000
85	2026-09-24T20:30:00.352Z	137530	127.0.0.1	main	local	0	in_use	1.000000
85	2026-09-24T20:30:00.352Z	137530	127.0.0.1	main	local	0	idle	1.000000
85	2026-09-24T20:30:00.352Z	137530	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
85	2026-09-24T20:30:00.352Z	137530	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-24T20:30:00.352Z	137530	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-24T20:30:00.352Z	137530	127.0.0.1	main	local	0	max_idle_closed_total	706.000000
85	2026-09-24T20:30:00.352Z	137530	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-24T20:30:00.352Z	137530	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-24T20:30:00.352Z	137530	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-24T20:30:00.352Z	137530	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-24T20:30:00.352Z	137530	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-24T20:30:01.352Z	138530	127.0.0.1	main	local	0	max_open_connections	50.000000
86	2026-09-24T20:30:01.352Z	138530	127.0.0.1	main	local	0	open_connections	2.000000
86	2026-09-24T20:30:01.352Z	138530	127.0.0.1	main	local	0	in_use	0.000000
86	2026-09-24T20:30:01.352Z	138530	127.0.0.1	main	local	0	idle	2.000000
86	2026-09-24T20:30:01.352Z	138530	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
86	2026-09-24T20:30:01.352Z	138530	127.0.0.1	main	local	0	wait_count_total	0.000000
86	2026-09-24T20:30:01.352Z	138530	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
86	2026-09-24T20:30:01.352Z	138530	127.0.0.1	main	local	0	max_idle_closed_total	711.000000
86	2026-09-24T20:30:01.352Z	138530	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-24T20:30:01.352Z	138530	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-24T20:30:01.352Z	138530	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
86	2026-09-24T20:30:01.352Z	138530	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
86	2026-09-24T20:30:01.352Z	138530	127.0.0.1	main	local	0	average_wait_ms	0.000000
87	2026-09-24T20:30:02.352Z	139530	127.0.0.1	main	local	0	max_open_connections	50.000000
87	2026-09-24T20:30:02.352Z	139530	127.0.0.1	main	local	0	open_connections	2.000000
87	2026-09-24T20:30:02.352Z	139530	127.0.0.1	main	local	0	in_use	1.000000
87	2026-09-24T20:30:02.352Z	139530	127.0.0.1	main	local	0	idle	1.000000
87	2026-09-24T20:30:02.352Z	139530	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
87	2026-09-24T20:30:02.352Z	139530	127.0.0.1	main	local	0	wait_count_total	0.000000
87	2026-09-24T20:30:02.352Z	139530	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
87	2026-09-24T20:30:02.352Z	139530	127.0.0.1	main	local	0	max_idle_closed_total	720.000000
87	2026-09-24T20:30:02.352Z	139530	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-24T20:30:02.352Z	139530	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-24T20:30:02.352Z	139530	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
87	2026-09-24T20:30:02.352Z	139530	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
87	2026-09-24T20:30:02.352Z	139530	127.0.0.1	main	local	0	average_wait_ms	0.000000
88	2026-09-24T20:30:03.352Z	140530	127.0.0.1	main	local	0	max_open_connections	50.000000
88	2026-09-24T20:30:03.352Z	140530	127.0.0.1	main	local	0	open_connections	2.000000
88	2026-09-24T20:30:03.352Z	140530	127.0.0.1	main	local	0	in_use	0.000000
88	2026-09-24T20:30:03.352Z	140530	127.0.0.1	main	local	0	idle	2.000000
88	2026-09-24T20:30:03.352Z	140530	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
88	2026-09-24T20:30:03.352Z	140530	127.0.0.1	main	local	0	wait_count_total	0.000000
88	2026-09-24T20:30:03.352Z	140530	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
88	2026-09-24T20:30:03.352Z	140530	127.0.0.1	main	local	0	max_idle_closed_total	726.000000
88	2026-09-24T20:30:03.352Z	140530	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
88	2026-09-24T20:30:03.352Z	140530	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
88	2026-09-24T20:30:03.352Z	140530	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
88	2026-09-24T20:30:03.352Z	140530	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
88	2026-09-24T20:30:03.352Z	140530	127.0.0.1	main	local	0	average_wait_ms	0.000000
89	2026-09-24T20:30:04.352Z	141530	127.0.0.1	main	local	0	max_open_connections	50.000000
89	2026-09-24T20:30:04.352Z	141530	127.0.0.1	main	local	0	open_connections	2.000000
89	2026-09-24T20:30:04.352Z	141530	127.0.0.1	main	local	0	in_use	0.000000
89	2026-09-24T20:30:04.352Z	141530	127.0.0.1	main	local	0	idle	2.000000
89	2026-09-24T20:30:04.352Z	141530	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
89	2026-09-24T20:30:04.352Z	141530	127.0.0.1	main	local	0	wait_count_total	0.000000
89	2026-09-24T20:30:04.352Z	141530	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
89	2026-09-24T20:30:04.352Z	141530	127.0.0.1	main	local	0	max_idle_closed_total	736.000000
89	2026-09-24T20:30:04.352Z	141530	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
89	2026-09-24T20:30:04.352Z	141530	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
89	2026-09-24T20:30:04.352Z	141530	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
89	2026-09-24T20:30:04.352Z	141530	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
89	2026-09-24T20:30:04.352Z	141530	127.0.0.1	main	local	0	average_wait_ms	0.000000
90	2026-09-24T20:30:05.352Z	142530	127.0.0.1	main	local	0	max_open_connections	50.000000
90	2026-09-24T20:30:05.352Z	142530	127.0.0.1	main	local	0	open_connections	2.000000
90	2026-09-24T20:30:05.352Z	142530	127.0.0.1	main	local	0	in_use	1.000000
90	2026-09-24T20:30:05.352Z	142530	127.0.0.1	main	local	0	idle	1.000000
90	2026-09-24T20:30:05.352Z	142530	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
90	2026-09-24T20:30:05.352Z	142530	127.0.0.1	main	local	0	wait_count_total	0.000000
90	2026-09-24T20:30:05.352Z	142530	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
90	2026-09-24T20:30:05.352Z	142530	127.0.0.1	main	local	0	max_idle_closed_total	748.000000
90	2026-09-24T20:30:05.352Z	142530	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
90	2026-09-24T20:30:05.352Z	142530	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
90	2026-09-24T20:30:05.352Z	142530	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
90	2026-09-24T20:30:05.352Z	142530	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
90	2026-09-24T20:30:05.352Z	142530	127.0.0.1	main	local	0	average_wait_ms	0.000000
91	2026-09-24T20:30:06.351Z	143529	127.0.0.1	main	local	0	max_open_connections	50.000000
91	2026-09-24T20:30:06.351Z	143529	127.0.0.1	main	local	0	open_connections	2.000000
91	2026-09-24T20:30:06.351Z	143529	127.0.0.1	main	local	0	in_use	1.000000
91	2026-09-24T20:30:06.351Z	143529	127.0.0.1	main	local	0	idle	1.000000
91	2026-09-24T20:30:06.351Z	143529	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
91	2026-09-24T20:30:06.351Z	143529	127.0.0.1	main	local	0	wait_count_total	0.000000
91	2026-09-24T20:30:06.351Z	143529	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
91	2026-09-24T20:30:06.351Z	143529	127.0.0.1	main	local	0	max_idle_closed_total	758.000000
91	2026-09-24T20:30:06.351Z	143529	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
91	2026-09-24T20:30:06.351Z	143529	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
91	2026-09-24T20:30:06.351Z	143529	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
91	2026-09-24T20:30:06.351Z	143529	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
91	2026-09-24T20:30:06.351Z	143529	127.0.0.1	main	local	0	average_wait_ms	0.000000
92	2026-09-24T20:30:07.352Z	144530	127.0.0.1	main	local	0	max_open_connections	50.000000
92	2026-09-24T20:30:07.352Z	144530	127.0.0.1	main	local	0	open_connections	2.000000
92	2026-09-24T20:30:07.352Z	144530	127.0.0.1	main	local	0	in_use	0.000000
92	2026-09-24T20:30:07.352Z	144530	127.0.0.1	main	local	0	idle	2.000000
92	2026-09-24T20:30:07.352Z	144530	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
92	2026-09-24T20:30:07.352Z	144530	127.0.0.1	main	local	0	wait_count_total	0.000000
92	2026-09-24T20:30:07.352Z	144530	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
92	2026-09-24T20:30:07.352Z	144530	127.0.0.1	main	local	0	max_idle_closed_total	762.000000
92	2026-09-24T20:30:07.352Z	144530	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
92	2026-09-24T20:30:07.352Z	144530	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
92	2026-09-24T20:30:07.352Z	144530	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
92	2026-09-24T20:30:07.352Z	144530	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
92	2026-09-24T20:30:07.352Z	144530	127.0.0.1	main	local	0	average_wait_ms	0.000000
93	2026-09-24T20:30:08.352Z	145530	127.0.0.1	main	local	0	max_open_connections	50.000000
93	2026-09-24T20:30:08.352Z	145530	127.0.0.1	main	local	0	open_connections	2.000000
93	2026-09-24T20:30:08.352Z	145530	127.0.0.1	main	local	0	in_use	0.000000
93	2026-09-24T20:30:08.352Z	145530	127.0.0.1	main	local	0	idle	2.000000
93	2026-09-24T20:30:08.352Z	145530	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
93	2026-09-24T20:30:08.352Z	145530	127.0.0.1	main	local	0	wait_count_total	0.000000
93	2026-09-24T20:30:08.352Z	145530	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
93	2026-09-24T20:30:08.352Z	145530	127.0.0.1	main	local	0	max_idle_closed_total	762.000000
93	2026-09-24T20:30:08.352Z	145530	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
93	2026-09-24T20:30:08.352Z	145530	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
93	2026-09-24T20:30:08.352Z	145530	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
93	2026-09-24T20:30:08.352Z	145530	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
93	2026-09-24T20:30:08.352Z	145530	127.0.0.1	main	local	0	average_wait_ms	0.000000
94	2026-09-24T20:30:09.352Z	146530	127.0.0.1	main	local	0	max_open_connections	50.000000
94	2026-09-24T20:30:09.352Z	146530	127.0.0.1	main	local	0	open_connections	2.000000
94	2026-09-24T20:30:09.352Z	146530	127.0.0.1	main	local	0	in_use	0.000000
94	2026-09-24T20:30:09.352Z	146530	127.0.0.1	main	local	0	idle	2.000000
94	2026-09-24T20:30:09.352Z	146530	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
94	2026-09-24T20:30:09.352Z	146530	127.0.0.1	main	local	0	wait_count_total	0.000000
94	2026-09-24T20:30:09.352Z	146530	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
94	2026-09-24T20:30:09.352Z	146530	127.0.0.1	main	local	0	max_idle_closed_total	762.000000
94	2026-09-24T20:30:09.352Z	146530	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
94	2026-09-24T20:30:09.352Z	146530	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
94	2026-09-24T20:30:09.352Z	146530	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
94	2026-09-24T20:30:09.352Z	146530	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
94	2026-09-24T20:30:09.352Z	146530	127.0.0.1	main	local	0	average_wait_ms	0.000000
95	2026-09-24T20:30:10.352Z	147530	127.0.0.1	main	local	0	max_open_connections	50.000000
95	2026-09-24T20:30:10.352Z	147530	127.0.0.1	main	local	0	open_connections	2.000000
95	2026-09-24T20:30:10.352Z	147530	127.0.0.1	main	local	0	in_use	0.000000
95	2026-09-24T20:30:10.352Z	147530	127.0.0.1	main	local	0	idle	2.000000
95	2026-09-24T20:30:10.352Z	147530	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
95	2026-09-24T20:30:10.352Z	147530	127.0.0.1	main	local	0	wait_count_total	0.000000
95	2026-09-24T20:30:10.352Z	147530	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
95	2026-09-24T20:30:10.352Z	147530	127.0.0.1	main	local	0	max_idle_closed_total	762.000000
95	2026-09-24T20:30:10.352Z	147530	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
95	2026-09-24T20:30:10.352Z	147530	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
95	2026-09-24T20:30:10.352Z	147530	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
95	2026-09-24T20:30:10.352Z	147530	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
95	2026-09-24T20:30:10.352Z	147530	127.0.0.1	main	local	0	average_wait_ms	0.000000
96	2026-09-24T20:30:11.351Z	148529	127.0.0.1	main	local	0	max_open_connections	50.000000
96	2026-09-24T20:30:11.351Z	148529	127.0.0.1	main	local	0	open_connections	2.000000
96	2026-09-24T20:30:11.351Z	148529	127.0.0.1	main	local	0	in_use	0.000000
96	2026-09-24T20:30:11.351Z	148529	127.0.0.1	main	local	0	idle	2.000000
96	2026-09-24T20:30:11.351Z	148529	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
96	2026-09-24T20:30:11.351Z	148529	127.0.0.1	main	local	0	wait_count_total	0.000000
96	2026-09-24T20:30:11.351Z	148529	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
96	2026-09-24T20:30:11.351Z	148529	127.0.0.1	main	local	0	max_idle_closed_total	762.000000
96	2026-09-24T20:30:11.351Z	148529	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
96	2026-09-24T20:30:11.351Z	148529	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
96	2026-09-24T20:30:11.351Z	148529	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
96	2026-09-24T20:30:11.351Z	148529	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
96	2026-09-24T20:30:11.351Z	148529	127.0.0.1	main	local	0	average_wait_ms	0.000000
97	2026-09-24T20:30:12.352Z	149530	127.0.0.1	main	local	0	max_open_connections	50.000000
97	2026-09-24T20:30:12.352Z	149530	127.0.0.1	main	local	0	open_connections	2.000000
97	2026-09-24T20:30:12.352Z	149530	127.0.0.1	main	local	0	in_use	0.000000
97	2026-09-24T20:30:12.352Z	149530	127.0.0.1	main	local	0	idle	2.000000
97	2026-09-24T20:30:12.352Z	149530	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
97	2026-09-24T20:30:12.352Z	149530	127.0.0.1	main	local	0	wait_count_total	0.000000
97	2026-09-24T20:30:12.352Z	149530	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
97	2026-09-24T20:30:12.352Z	149530	127.0.0.1	main	local	0	max_idle_closed_total	762.000000
97	2026-09-24T20:30:12.352Z	149530	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
97	2026-09-24T20:30:12.352Z	149530	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
97	2026-09-24T20:30:12.352Z	149530	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
97	2026-09-24T20:30:12.352Z	149530	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
97	2026-09-24T20:30:12.352Z	149530	127.0.0.1	main	local	0	average_wait_ms	0.000000
98	2026-09-24T20:30:13.352Z	150530	127.0.0.1	main	local	0	max_open_connections	50.000000
98	2026-09-24T20:30:13.352Z	150530	127.0.0.1	main	local	0	open_connections	2.000000
98	2026-09-24T20:30:13.352Z	150530	127.0.0.1	main	local	0	in_use	0.000000
98	2026-09-24T20:30:13.352Z	150530	127.0.0.1	main	local	0	idle	2.000000
98	2026-09-24T20:30:13.352Z	150530	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
98	2026-09-24T20:30:13.352Z	150530	127.0.0.1	main	local	0	wait_count_total	0.000000
98	2026-09-24T20:30:13.352Z	150530	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
98	2026-09-24T20:30:13.352Z	150530	127.0.0.1	main	local	0	max_idle_closed_total	762.000000
98	2026-09-24T20:30:13.352Z	150530	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
98	2026-09-24T20:30:13.352Z	150530	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
98	2026-09-24T20:30:13.352Z	150530	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
98	2026-09-24T20:30:13.352Z	150530	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
98	2026-09-24T20:30:13.352Z	150530	127.0.0.1	main	local	0	average_wait_ms	0.000000
99	2026-09-24T20:30:14.352Z	151530	127.0.0.1	main	local	0	max_open_connections	50.000000
99	2026-09-24T20:30:14.352Z	151530	127.0.0.1	main	local	0	open_connections	2.000000
99	2026-09-24T20:30:14.352Z	151530	127.0.0.1	main	local	0	in_use	0.000000
99	2026-09-24T20:30:14.352Z	151530	127.0.0.1	main	local	0	idle	2.000000
99	2026-09-24T20:30:14.352Z	151530	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
99	2026-09-24T20:30:14.352Z	151530	127.0.0.1	main	local	0	wait_count_total	0.000000
99	2026-09-24T20:30:14.352Z	151530	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
99	2026-09-24T20:30:14.352Z	151530	127.0.0.1	main	local	0	max_idle_closed_total	762.000000
99	2026-09-24T20:30:14.352Z	151530	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
99	2026-09-24T20:30:14.352Z	151530	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
99	2026-09-24T20:30:14.352Z	151530	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
99	2026-09-24T20:30:14.352Z	151530	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
99	2026-09-24T20:30:14.352Z	151530	127.0.0.1	main	local	0	average_wait_ms	0.000000
100	2026-09-24T20:30:15.352Z	152530	127.0.0.1	main	local	0	max_open_connections	50.000000
100	2026-09-24T20:30:15.352Z	152530	127.0.0.1	main	local	0	open_connections	2.000000
100	2026-09-24T20:30:15.352Z	152530	127.0.0.1	main	local	0	in_use	0.000000
100	2026-09-24T20:30:15.352Z	152530	127.0.0.1	main	local	0	idle	2.000000
100	2026-09-24T20:30:15.352Z	152530	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
100	2026-09-24T20:30:15.352Z	152530	127.0.0.1	main	local	0	wait_count_total	0.000000
100	2026-09-24T20:30:15.352Z	152530	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
100	2026-09-24T20:30:15.352Z	152530	127.0.0.1	main	local	0	max_idle_closed_total	762.000000
100	2026-09-24T20:30:15.352Z	152530	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
100	2026-09-24T20:30:15.352Z	152530	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
100	2026-09-24T20:30:15.352Z	152530	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
100	2026-09-24T20:30:15.352Z	152530	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
100	2026-09-24T20:30:15.352Z	152530	127.0.0.1	main	local	0	average_wait_ms	0.000000
101	2026-09-24T20:30:16.352Z	153530	127.0.0.1	main	local	0	max_open_connections	50.000000
101	2026-09-24T20:30:16.352Z	153530	127.0.0.1	main	local	0	open_connections	2.000000
101	2026-09-24T20:30:16.352Z	153530	127.0.0.1	main	local	0	in_use	0.000000
101	2026-09-24T20:30:16.352Z	153530	127.0.0.1	main	local	0	idle	2.000000
101	2026-09-24T20:30:16.352Z	153530	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
101	2026-09-24T20:30:16.352Z	153530	127.0.0.1	main	local	0	wait_count_total	0.000000
101	2026-09-24T20:30:16.352Z	153530	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
101	2026-09-24T20:30:16.352Z	153530	127.0.0.1	main	local	0	max_idle_closed_total	762.000000
101	2026-09-24T20:30:16.352Z	153530	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
101	2026-09-24T20:30:16.352Z	153530	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
101	2026-09-24T20:30:16.352Z	153530	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
101	2026-09-24T20:30:16.352Z	153530	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
101	2026-09-24T20:30:16.352Z	153530	127.0.0.1	main	local	0	average_wait_ms	0.000000
102	2026-09-24T20:30:17.352Z	154530	127.0.0.1	main	local	0	max_open_connections	50.000000
102	2026-09-24T20:30:17.352Z	154530	127.0.0.1	main	local	0	open_connections	2.000000
102	2026-09-24T20:30:17.352Z	154530	127.0.0.1	main	local	0	in_use	0.000000
102	2026-09-24T20:30:17.352Z	154530	127.0.0.1	main	local	0	idle	2.000000
102	2026-09-24T20:30:17.352Z	154530	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
102	2026-09-24T20:30:17.352Z	154530	127.0.0.1	main	local	0	wait_count_total	0.000000
102	2026-09-24T20:30:17.352Z	154530	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
