sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
74	2026-09-24T20:29:49.325Z	126509	127.0.0.1	main	local	0	idle	2.000000
74	2026-09-24T20:29:49.325Z	126509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-24T20:29:49.325Z	126509	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-24T20:29:49.325Z	126509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-24T20:29:49.325Z	126509	127.0.0.1	main	local	0	max_idle_closed_total	525.000000
74	2026-09-24T20:29:49.325Z	126509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-24T20:29:49.325Z	126509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-24T20:29:49.325Z	126509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-24T20:29:49.325Z	126509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-24T20:29:49.325Z	126509	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-24T20:29:50.325Z	127509	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-24T20:29:50.325Z	127509	127.0.0.1	main	local	0	open_connections	2.000000
75	2026-09-24T20:29:50.325Z	127509	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-24T20:29:50.325Z	127509	127.0.0.1	main	local	0	idle	2.000000
75	2026-09-24T20:29:50.325Z	127509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-24T20:29:50.325Z	127509	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-24T20:29:50.325Z	127509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-24T20:29:50.325Z	127509	127.0.0.1	main	local	0	max_idle_closed_total	528.000000
75	2026-09-24T20:29:50.325Z	127509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-24T20:29:50.325Z	127509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-24T20:29:50.325Z	127509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-24T20:29:50.325Z	127509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-24T20:29:50.325Z	127509	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-24T20:29:51.326Z	128510	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-24T20:29:51.326Z	128510	127.0.0.1	main	local	0	open_connections	3.000000
76	2026-09-24T20:29:51.326Z	128510	127.0.0.1	main	local	0	in_use	1.000000
76	2026-09-24T20:29:51.326Z	128510	127.0.0.1	main	local	0	idle	2.000000
76	2026-09-24T20:29:51.326Z	128510	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
76	2026-09-24T20:29:51.326Z	128510	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-24T20:29:51.326Z	128510	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-24T20:29:51.326Z	128510	127.0.0.1	main	local	0	max_idle_closed_total	538.000000
76	2026-09-24T20:29:51.326Z	128510	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-24T20:29:51.326Z	128510	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-24T20:29:51.326Z	128510	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-24T20:29:51.326Z	128510	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-24T20:29:51.326Z	128510	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-24T20:29:52.325Z	129509	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-24T20:29:52.325Z	129509	127.0.0.1	main	local	0	open_connections	2.000000
77	2026-09-24T20:29:52.325Z	129509	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-24T20:29:52.325Z	129509	127.0.0.1	main	local	0	idle	2.000000
77	2026-09-24T20:29:52.325Z	129509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-24T20:29:52.325Z	129509	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-24T20:29:52.325Z	129509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-24T20:29:52.325Z	129509	127.0.0.1	main	local	0	max_idle_closed_total	556.000000
77	2026-09-24T20:29:52.325Z	129509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-24T20:29:52.325Z	129509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-24T20:29:52.325Z	129509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-24T20:29:52.325Z	129509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-24T20:29:52.325Z	129509	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-24T20:29:53.325Z	130509	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-24T20:29:53.325Z	130509	127.0.0.1	main	local	0	open_connections	3.000000
78	2026-09-24T20:29:53.325Z	130509	127.0.0.1	main	local	0	in_use	3.000000
78	2026-09-24T20:29:53.325Z	130509	127.0.0.1	main	local	0	idle	0.000000
78	2026-09-24T20:29:53.325Z	130509	127.0.0.1	main	local	0	pool_utilization_pct	6.000000
78	2026-09-24T20:29:53.325Z	130509	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-24T20:29:53.325Z	130509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-24T20:29:53.325Z	130509	127.0.0.1	main	local	0	max_idle_closed_total	563.000000
78	2026-09-24T20:29:53.325Z	130509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-24T20:29:53.325Z	130509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-24T20:29:53.325Z	130509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-24T20:29:53.325Z	130509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-24T20:29:53.325Z	130509	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-24T20:29:54.325Z	131509	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-24T20:29:54.325Z	131509	127.0.0.1	main	local	0	open_connections	2.000000
79	2026-09-24T20:29:54.325Z	131509	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-24T20:29:54.325Z	131509	127.0.0.1	main	local	0	idle	2.000000
79	2026-09-24T20:29:54.325Z	131509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-24T20:29:54.325Z	131509	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-24T20:29:54.325Z	131509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-24T20:29:54.325Z	131509	127.0.0.1	main	local	0	max_idle_closed_total	575.000000
79	2026-09-24T20:29:54.325Z	131509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-24T20:29:54.325Z	131509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-24T20:29:54.325Z	131509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-24T20:29:54.325Z	131509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-24T20:29:54.325Z	131509	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-24T20:29:55.325Z	132509	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-24T20:29:55.325Z	132509	127.0.0.1	main	local	0	open_connections	2.000000
80	2026-09-24T20:29:55.325Z	132509	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-24T20:29:55.325Z	132509	127.0.0.1	main	local	0	idle	2.000000
80	2026-09-24T20:29:55.325Z	132509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-24T20:29:55.325Z	132509	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-24T20:29:55.325Z	132509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-24T20:29:55.325Z	132509	127.0.0.1	main	local	0	max_idle_closed_total	594.000000
80	2026-09-24T20:29:55.325Z	132509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-24T20:29:55.325Z	132509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-24T20:29:55.325Z	132509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-24T20:29:55.325Z	132509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-24T20:29:55.325Z	132509	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-24T20:29:56.325Z	133509	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-24T20:29:56.325Z	133509	127.0.0.1	main	local	0	open_connections	2.000000
81	2026-09-24T20:29:56.325Z	133509	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-24T20:29:56.325Z	133509	127.0.0.1	main	local	0	idle	2.000000
81	2026-09-24T20:29:56.325Z	133509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-24T20:29:56.325Z	133509	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-24T20:29:56.325Z	133509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-24T20:29:56.325Z	133509	127.0.0.1	main	local	0	max_idle_closed_total	609.000000
81	2026-09-24T20:29:56.325Z	133509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-24T20:29:56.325Z	133509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-24T20:29:56.325Z	133509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-24T20:29:56.325Z	133509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-24T20:29:56.325Z	133509	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-24T20:29:57.325Z	134509	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-24T20:29:57.325Z	134509	127.0.0.1	main	local	0	open_connections	2.000000
82	2026-09-24T20:29:57.325Z	134509	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-24T20:29:57.325Z	134509	127.0.0.1	main	local	0	idle	2.000000
82	2026-09-24T20:29:57.325Z	134509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-24T20:29:57.325Z	134509	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-24T20:29:57.325Z	134509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-24T20:29:57.325Z	134509	127.0.0.1	main	local	0	max_idle_closed_total	632.000000
82	2026-09-24T20:29:57.325Z	134509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-24T20:29:57.325Z	134509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-24T20:29:57.325Z	134509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-24T20:29:57.325Z	134509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-24T20:29:57.325Z	134509	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-24T20:29:58.325Z	135509	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-24T20:29:58.325Z	135509	127.0.0.1	main	local	0	open_connections	2.000000
83	2026-09-24T20:29:58.325Z	135509	127.0.0.1	main	local	0	in_use	0.000000
83	2026-09-24T20:29:58.325Z	135509	127.0.0.1	main	local	0	idle	2.000000
83	2026-09-24T20:29:58.325Z	135509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
83	2026-09-24T20:29:58.325Z	135509	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-24T20:29:58.325Z	135509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-24T20:29:58.325Z	135509	127.0.0.1	main	local	0	max_idle_closed_total	640.000000
83	2026-09-24T20:29:58.325Z	135509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-24T20:29:58.325Z	135509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-24T20:29:58.325Z	135509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-24T20:29:58.325Z	135509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-24T20:29:58.325Z	135509	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-24T20:29:59.325Z	136509	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-24T20:29:59.325Z	136509	127.0.0.1	main	local	0	open_connections	2.000000
84	2026-09-24T20:29:59.325Z	136509	127.0.0.1	main	local	0	in_use	1.000000
84	2026-09-24T20:29:59.325Z	136509	127.0.0.1	main	local	0	idle	1.000000
84	2026-09-24T20:29:59.325Z	136509	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
84	2026-09-24T20:29:59.325Z	136509	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-24T20:29:59.325Z	136509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-24T20:29:59.325Z	136509	127.0.0.1	main	local	0	max_idle_closed_total	646.000000
84	2026-09-24T20:29:59.325Z	136509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-24T20:29:59.325Z	136509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-24T20:29:59.325Z	136509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-24T20:29:59.325Z	136509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-24T20:29:59.325Z	136509	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-24T20:30:00.325Z	137509	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-24T20:30:00.325Z	137509	127.0.0.1	main	local	0	open_connections	2.000000
85	2026-09-24T20:30:00.325Z	137509	127.0.0.1	main	local	0	in_use	1.000000
85	2026-09-24T20:30:00.325Z	137509	127.0.0.1	main	local	0	idle	1.000000
85	2026-09-24T20:30:00.325Z	137509	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
85	2026-09-24T20:30:00.325Z	137509	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-24T20:30:00.325Z	137509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-24T20:30:00.325Z	137509	127.0.0.1	main	local	0	max_idle_closed_total	658.000000
85	2026-09-24T20:30:00.325Z	137509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-24T20:30:00.325Z	137509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-24T20:30:00.325Z	137509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-24T20:30:00.325Z	137509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-24T20:30:00.325Z	137509	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-24T20:30:01.325Z	138509	127.0.0.1	main	local	0	max_open_connections	50.000000
86	2026-09-24T20:30:01.325Z	138509	127.0.0.1	main	local	0	open_connections	2.000000
86	2026-09-24T20:30:01.325Z	138509	127.0.0.1	main	local	0	in_use	1.000000
86	2026-09-24T20:30:01.325Z	138509	127.0.0.1	main	local	0	idle	1.000000
86	2026-09-24T20:30:01.325Z	138509	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
86	2026-09-24T20:30:01.325Z	138509	127.0.0.1	main	local	0	wait_count_total	0.000000
86	2026-09-24T20:30:01.325Z	138509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
86	2026-09-24T20:30:01.325Z	138509	127.0.0.1	main	local	0	max_idle_closed_total	668.000000
86	2026-09-24T20:30:01.325Z	138509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-24T20:30:01.325Z	138509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-24T20:30:01.325Z	138509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
86	2026-09-24T20:30:01.325Z	138509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
86	2026-09-24T20:30:01.325Z	138509	127.0.0.1	main	local	0	average_wait_ms	0.000000
87	2026-09-24T20:30:02.325Z	139509	127.0.0.1	main	local	0	max_open_connections	50.000000
87	2026-09-24T20:30:02.325Z	139509	127.0.0.1	main	local	0	open_connections	2.000000
87	2026-09-24T20:30:02.325Z	139509	127.0.0.1	main	local	0	in_use	0.000000
87	2026-09-24T20:30:02.325Z	139509	127.0.0.1	main	local	0	idle	2.000000
87	2026-09-24T20:30:02.325Z	139509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
87	2026-09-24T20:30:02.325Z	139509	127.0.0.1	main	local	0	wait_count_total	0.000000
87	2026-09-24T20:30:02.325Z	139509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
87	2026-09-24T20:30:02.325Z	139509	127.0.0.1	main	local	0	max_idle_closed_total	690.000000
87	2026-09-24T20:30:02.325Z	139509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-24T20:30:02.325Z	139509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-24T20:30:02.325Z	139509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
87	2026-09-24T20:30:02.325Z	139509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
87	2026-09-24T20:30:02.325Z	139509	127.0.0.1	main	local	0	average_wait_ms	0.000000
88	2026-09-24T20:30:03.325Z	140509	127.0.0.1	main	local	0	max_open_connections	50.000000
88	2026-09-24T20:30:03.325Z	140509	127.0.0.1	main	local	0	open_connections	2.000000
88	2026-09-24T20:30:03.325Z	140509	127.0.0.1	main	local	0	in_use	0.000000
88	2026-09-24T20:30:03.325Z	140509	127.0.0.1	main	local	0	idle	2.000000
88	2026-09-24T20:30:03.325Z	140509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
88	2026-09-24T20:30:03.325Z	140509	127.0.0.1	main	local	0	wait_count_total	0.000000
88	2026-09-24T20:30:03.325Z	140509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
88	2026-09-24T20:30:03.325Z	140509	127.0.0.1	main	local	0	max_idle_closed_total	701.000000
88	2026-09-24T20:30:03.325Z	140509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
88	2026-09-24T20:30:03.325Z	140509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
88	2026-09-24T20:30:03.325Z	140509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
88	2026-09-24T20:30:03.325Z	140509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
88	2026-09-24T20:30:03.325Z	140509	127.0.0.1	main	local	0	average_wait_ms	0.000000
89	2026-09-24T20:30:04.326Z	141510	127.0.0.1	main	local	0	max_open_connections	50.000000
89	2026-09-24T20:30:04.326Z	141510	127.0.0.1	main	local	0	open_connections	2.000000
89	2026-09-24T20:30:04.326Z	141510	127.0.0.1	main	local	0	in_use	0.000000
89	2026-09-24T20:30:04.326Z	141510	127.0.0.1	main	local	0	idle	2.000000
89	2026-09-24T20:30:04.326Z	141510	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
89	2026-09-24T20:30:04.326Z	141510	127.0.0.1	main	local	0	wait_count_total	0.000000
89	2026-09-24T20:30:04.326Z	141510	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
89	2026-09-24T20:30:04.326Z	141510	127.0.0.1	main	local	0	max_idle_closed_total	707.000000
89	2026-09-24T20:30:04.326Z	141510	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
89	2026-09-24T20:30:04.326Z	141510	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
89	2026-09-24T20:30:04.326Z	141510	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
89	2026-09-24T20:30:04.326Z	141510	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
89	2026-09-24T20:30:04.326Z	141510	127.0.0.1	main	local	0	average_wait_ms	0.000000
90	2026-09-24T20:30:05.325Z	142509	127.0.0.1	main	local	0	max_open_connections	50.000000
90	2026-09-24T20:30:05.325Z	142509	127.0.0.1	main	local	0	open_connections	2.000000
90	2026-09-24T20:30:05.325Z	142509	127.0.0.1	main	local	0	in_use	1.000000
90	2026-09-24T20:30:05.325Z	142509	127.0.0.1	main	local	0	idle	1.000000
90	2026-09-24T20:30:05.325Z	142509	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
90	2026-09-24T20:30:05.325Z	142509	127.0.0.1	main	local	0	wait_count_total	0.000000
90	2026-09-24T20:30:05.325Z	142509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
90	2026-09-24T20:30:05.325Z	142509	127.0.0.1	main	local	0	max_idle_closed_total	734.000000
90	2026-09-24T20:30:05.325Z	142509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
90	2026-09-24T20:30:05.325Z	142509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
90	2026-09-24T20:30:05.325Z	142509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
90	2026-09-24T20:30:05.325Z	142509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
90	2026-09-24T20:30:05.325Z	142509	127.0.0.1	main	local	0	average_wait_ms	0.000000
91	2026-09-24T20:30:06.325Z	143509	127.0.0.1	main	local	0	max_open_connections	50.000000
91	2026-09-24T20:30:06.325Z	143509	127.0.0.1	main	local	0	open_connections	2.000000
91	2026-09-24T20:30:06.325Z	143509	127.0.0.1	main	local	0	in_use	1.000000
91	2026-09-24T20:30:06.325Z	143509	127.0.0.1	main	local	0	idle	1.000000
91	2026-09-24T20:30:06.325Z	143509	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
91	2026-09-24T20:30:06.325Z	143509	127.0.0.1	main	local	0	wait_count_total	0.000000
91	2026-09-24T20:30:06.325Z	143509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
91	2026-09-24T20:30:06.325Z	143509	127.0.0.1	main	local	0	max_idle_closed_total	744.000000
91	2026-09-24T20:30:06.325Z	143509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
91	2026-09-24T20:30:06.325Z	143509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
91	2026-09-24T20:30:06.325Z	143509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
91	2026-09-24T20:30:06.325Z	143509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
91	2026-09-24T20:30:06.325Z	143509	127.0.0.1	main	local	0	average_wait_ms	0.000000
92	2026-09-24T20:30:07.325Z	144509	127.0.0.1	main	local	0	max_open_connections	50.000000
92	2026-09-24T20:30:07.325Z	144509	127.0.0.1	main	local	0	open_connections	2.000000
92	2026-09-24T20:30:07.325Z	144509	127.0.0.1	main	local	0	in_use	0.000000
92	2026-09-24T20:30:07.325Z	144509	127.0.0.1	main	local	0	idle	2.000000
92	2026-09-24T20:30:07.325Z	144509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
92	2026-09-24T20:30:07.325Z	144509	127.0.0.1	main	local	0	wait_count_total	0.000000
92	2026-09-24T20:30:07.325Z	144509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
92	2026-09-24T20:30:07.325Z	144509	127.0.0.1	main	local	0	max_idle_closed_total	745.000000
92	2026-09-24T20:30:07.325Z	144509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
92	2026-09-24T20:30:07.325Z	144509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
92	2026-09-24T20:30:07.325Z	144509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
