sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
86	2026-09-24T20:30:01.356Z	138501	127.0.0.1	main	local	0	pool_utilization_pct	24.000000
86	2026-09-24T20:30:01.356Z	138501	127.0.0.1	main	local	0	wait_count_total	0.000000
86	2026-09-24T20:30:01.356Z	138501	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
86	2026-09-24T20:30:01.356Z	138501	127.0.0.1	main	local	0	max_idle_closed_total	12166.000000
86	2026-09-24T20:30:01.356Z	138501	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-24T20:30:01.356Z	138501	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-24T20:30:01.356Z	138501	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
86	2026-09-24T20:30:01.356Z	138501	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
86	2026-09-24T20:30:01.356Z	138501	127.0.0.1	main	local	0	average_wait_ms	0.000000
87	2026-09-24T20:30:02.352Z	139497	127.0.0.1	main	local	0	max_open_connections	50.000000
87	2026-09-24T20:30:02.352Z	139497	127.0.0.1	main	local	0	open_connections	16.000000
87	2026-09-24T20:30:02.352Z	139497	127.0.0.1	main	local	0	in_use	15.000000
87	2026-09-24T20:30:02.352Z	139497	127.0.0.1	main	local	0	idle	1.000000
87	2026-09-24T20:30:02.352Z	139497	127.0.0.1	main	local	0	pool_utilization_pct	30.000000
87	2026-09-24T20:30:02.352Z	139497	127.0.0.1	main	local	0	wait_count_total	0.000000
87	2026-09-24T20:30:02.352Z	139497	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
87	2026-09-24T20:30:02.352Z	139497	127.0.0.1	main	local	0	max_idle_closed_total	12465.000000
87	2026-09-24T20:30:02.352Z	139497	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-24T20:30:02.352Z	139497	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-24T20:30:02.352Z	139497	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
87	2026-09-24T20:30:02.352Z	139497	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
87	2026-09-24T20:30:02.352Z	139497	127.0.0.1	main	local	0	average_wait_ms	0.000000
88	2026-09-24T20:30:03.352Z	140497	127.0.0.1	main	local	0	max_open_connections	50.000000
88	2026-09-24T20:30:03.352Z	140497	127.0.0.1	main	local	0	open_connections	19.000000
88	2026-09-24T20:30:03.352Z	140497	127.0.0.1	main	local	0	in_use	19.000000
88	2026-09-24T20:30:03.352Z	140497	127.0.0.1	main	local	0	idle	0.000000
88	2026-09-24T20:30:03.352Z	140497	127.0.0.1	main	local	0	pool_utilization_pct	38.000000
88	2026-09-24T20:30:03.352Z	140497	127.0.0.1	main	local	0	wait_count_total	0.000000
88	2026-09-24T20:30:03.352Z	140497	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
88	2026-09-24T20:30:03.352Z	140497	127.0.0.1	main	local	0	max_idle_closed_total	12752.000000
88	2026-09-24T20:30:03.352Z	140497	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
88	2026-09-24T20:30:03.352Z	140497	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
88	2026-09-24T20:30:03.352Z	140497	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
88	2026-09-24T20:30:03.352Z	140497	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
88	2026-09-24T20:30:03.352Z	140497	127.0.0.1	main	local	0	average_wait_ms	0.000000
89	2026-09-24T20:30:04.369Z	141514	127.0.0.1	main	local	0	max_open_connections	50.000000
89	2026-09-24T20:30:04.369Z	141514	127.0.0.1	main	local	0	open_connections	9.000000
89	2026-09-24T20:30:04.369Z	141514	127.0.0.1	main	local	0	in_use	8.000000
89	2026-09-24T20:30:04.369Z	141514	127.0.0.1	main	local	0	idle	1.000000
89	2026-09-24T20:30:04.369Z	141514	127.0.0.1	main	local	0	pool_utilization_pct	16.000000
89	2026-09-24T20:30:04.369Z	141514	127.0.0.1	main	local	0	wait_count_total	0.000000
89	2026-09-24T20:30:04.369Z	141514	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
89	2026-09-24T20:30:04.369Z	141514	127.0.0.1	main	local	0	max_idle_closed_total	13033.000000
89	2026-09-24T20:30:04.369Z	141514	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
89	2026-09-24T20:30:04.369Z	141514	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
89	2026-09-24T20:30:04.369Z	141514	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
89	2026-09-24T20:30:04.369Z	141514	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
89	2026-09-24T20:30:04.369Z	141514	127.0.0.1	main	local	0	average_wait_ms	0.000000
90	2026-09-24T20:30:05.351Z	142496	127.0.0.1	main	local	0	max_open_connections	50.000000
90	2026-09-24T20:30:05.351Z	142496	127.0.0.1	main	local	0	open_connections	4.000000
90	2026-09-24T20:30:05.351Z	142496	127.0.0.1	main	local	0	in_use	2.000000
90	2026-09-24T20:30:05.351Z	142496	127.0.0.1	main	local	0	idle	2.000000
90	2026-09-24T20:30:05.351Z	142496	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
90	2026-09-24T20:30:05.351Z	142496	127.0.0.1	main	local	0	wait_count_total	19.000000
90	2026-09-24T20:30:05.351Z	142496	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
90	2026-09-24T20:30:05.351Z	142496	127.0.0.1	main	local	0	max_idle_closed_total	13314.000000
90	2026-09-24T20:30:05.351Z	142496	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
90	2026-09-24T20:30:05.351Z	142496	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
90	2026-09-24T20:30:05.351Z	142496	127.0.0.1	main	local	0	wait_count_per_sec	19.348269
90	2026-09-24T20:30:05.351Z	142496	127.0.0.1	main	local	0	wait_duration_ms_per_sec	14.410421
90	2026-09-24T20:30:05.351Z	142496	127.0.0.1	main	local	0	average_wait_ms	0.744791
91	2026-09-24T20:30:06.351Z	143496	127.0.0.1	main	local	0	max_open_connections	50.000000
91	2026-09-24T20:30:06.351Z	143496	127.0.0.1	main	local	0	open_connections	30.000000
91	2026-09-24T20:30:06.351Z	143496	127.0.0.1	main	local	0	in_use	28.000000
91	2026-09-24T20:30:06.351Z	143496	127.0.0.1	main	local	0	idle	2.000000
91	2026-09-24T20:30:06.351Z	143496	127.0.0.1	main	local	0	pool_utilization_pct	56.000000
91	2026-09-24T20:30:06.351Z	143496	127.0.0.1	main	local	0	wait_count_total	19.000000
91	2026-09-24T20:30:06.351Z	143496	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
91	2026-09-24T20:30:06.351Z	143496	127.0.0.1	main	local	0	max_idle_closed_total	13579.000000
91	2026-09-24T20:30:06.351Z	143496	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
91	2026-09-24T20:30:06.351Z	143496	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
91	2026-09-24T20:30:06.351Z	143496	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
91	2026-09-24T20:30:06.351Z	143496	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
91	2026-09-24T20:30:06.351Z	143496	127.0.0.1	main	local	0	average_wait_ms	0.000000
92	2026-09-24T20:30:07.351Z	144496	127.0.0.1	main	local	0	max_open_connections	50.000000
92	2026-09-24T20:30:07.351Z	144496	127.0.0.1	main	local	0	open_connections	2.000000
92	2026-09-24T20:30:07.351Z	144496	127.0.0.1	main	local	0	in_use	0.000000
92	2026-09-24T20:30:07.351Z	144496	127.0.0.1	main	local	0	idle	2.000000
92	2026-09-24T20:30:07.351Z	144496	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
92	2026-09-24T20:30:07.351Z	144496	127.0.0.1	main	local	0	wait_count_total	19.000000
92	2026-09-24T20:30:07.351Z	144496	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
92	2026-09-24T20:30:07.351Z	144496	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
92	2026-09-24T20:30:07.351Z	144496	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
92	2026-09-24T20:30:07.351Z	144496	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
92	2026-09-24T20:30:07.351Z	144496	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
92	2026-09-24T20:30:07.351Z	144496	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
92	2026-09-24T20:30:07.351Z	144496	127.0.0.1	main	local	0	average_wait_ms	0.000000
93	2026-09-24T20:30:08.351Z	145496	127.0.0.1	main	local	0	max_open_connections	50.000000
93	2026-09-24T20:30:08.351Z	145496	127.0.0.1	main	local	0	open_connections	2.000000
93	2026-09-24T20:30:08.351Z	145496	127.0.0.1	main	local	0	in_use	0.000000
93	2026-09-24T20:30:08.351Z	145496	127.0.0.1	main	local	0	idle	2.000000
93	2026-09-24T20:30:08.351Z	145496	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
93	2026-09-24T20:30:08.351Z	145496	127.0.0.1	main	local	0	wait_count_total	19.000000
93	2026-09-24T20:30:08.351Z	145496	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
93	2026-09-24T20:30:08.351Z	145496	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
93	2026-09-24T20:30:08.351Z	145496	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
93	2026-09-24T20:30:08.351Z	145496	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
93	2026-09-24T20:30:08.351Z	145496	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
93	2026-09-24T20:30:08.351Z	145496	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
93	2026-09-24T20:30:08.351Z	145496	127.0.0.1	main	local	0	average_wait_ms	0.000000
94	2026-09-24T20:30:09.351Z	146496	127.0.0.1	main	local	0	max_open_connections	50.000000
94	2026-09-24T20:30:09.351Z	146496	127.0.0.1	main	local	0	open_connections	2.000000
94	2026-09-24T20:30:09.351Z	146496	127.0.0.1	main	local	0	in_use	0.000000
94	2026-09-24T20:30:09.351Z	146496	127.0.0.1	main	local	0	idle	2.000000
94	2026-09-24T20:30:09.351Z	146496	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
94	2026-09-24T20:30:09.351Z	146496	127.0.0.1	main	local	0	wait_count_total	19.000000
94	2026-09-24T20:30:09.351Z	146496	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
94	2026-09-24T20:30:09.351Z	146496	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
94	2026-09-24T20:30:09.351Z	146496	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
94	2026-09-24T20:30:09.351Z	146496	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
94	2026-09-24T20:30:09.351Z	146496	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
94	2026-09-24T20:30:09.351Z	146496	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
94	2026-09-24T20:30:09.351Z	146496	127.0.0.1	main	local	0	average_wait_ms	0.000000
95	2026-09-24T20:30:10.351Z	147496	127.0.0.1	main	local	0	max_open_connections	50.000000
95	2026-09-24T20:30:10.351Z	147496	127.0.0.1	main	local	0	open_connections	2.000000
95	2026-09-24T20:30:10.351Z	147496	127.0.0.1	main	local	0	in_use	0.000000
95	2026-09-24T20:30:10.351Z	147496	127.0.0.1	main	local	0	idle	2.000000
95	2026-09-24T20:30:10.351Z	147496	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
95	2026-09-24T20:30:10.351Z	147496	127.0.0.1	main	local	0	wait_count_total	19.000000
95	2026-09-24T20:30:10.351Z	147496	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
95	2026-09-24T20:30:10.351Z	147496	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
95	2026-09-24T20:30:10.351Z	147496	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
95	2026-09-24T20:30:10.351Z	147496	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
95	2026-09-24T20:30:10.351Z	147496	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
95	2026-09-24T20:30:10.351Z	147496	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
95	2026-09-24T20:30:10.351Z	147496	127.0.0.1	main	local	0	average_wait_ms	0.000000
96	2026-09-24T20:30:11.351Z	148496	127.0.0.1	main	local	0	max_open_connections	50.000000
96	2026-09-24T20:30:11.351Z	148496	127.0.0.1	main	local	0	open_connections	2.000000
96	2026-09-24T20:30:11.351Z	148496	127.0.0.1	main	local	0	in_use	0.000000
96	2026-09-24T20:30:11.351Z	148496	127.0.0.1	main	local	0	idle	2.000000
96	2026-09-24T20:30:11.351Z	148496	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
96	2026-09-24T20:30:11.351Z	148496	127.0.0.1	main	local	0	wait_count_total	19.000000
96	2026-09-24T20:30:11.351Z	148496	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
96	2026-09-24T20:30:11.351Z	148496	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
96	2026-09-24T20:30:11.351Z	148496	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
96	2026-09-24T20:30:11.351Z	148496	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
96	2026-09-24T20:30:11.351Z	148496	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
96	2026-09-24T20:30:11.351Z	148496	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
96	2026-09-24T20:30:11.351Z	148496	127.0.0.1	main	local	0	average_wait_ms	0.000000
97	2026-09-24T20:30:12.351Z	149496	127.0.0.1	main	local	0	max_open_connections	50.000000
97	2026-09-24T20:30:12.351Z	149496	127.0.0.1	main	local	0	open_connections	2.000000
97	2026-09-24T20:30:12.351Z	149496	127.0.0.1	main	local	0	in_use	0.000000
97	2026-09-24T20:30:12.351Z	149496	127.0.0.1	main	local	0	idle	2.000000
97	2026-09-24T20:30:12.351Z	149496	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
97	2026-09-24T20:30:12.351Z	149496	127.0.0.1	main	local	0	wait_count_total	19.000000
97	2026-09-24T20:30:12.351Z	149496	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
97	2026-09-24T20:30:12.351Z	149496	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
97	2026-09-24T20:30:12.351Z	149496	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
97	2026-09-24T20:30:12.351Z	149496	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
97	2026-09-24T20:30:12.351Z	149496	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
97	2026-09-24T20:30:12.351Z	149496	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
97	2026-09-24T20:30:12.351Z	149496	127.0.0.1	main	local	0	average_wait_ms	0.000000
98	2026-09-24T20:30:13.351Z	150496	127.0.0.1	main	local	0	max_open_connections	50.000000
98	2026-09-24T20:30:13.351Z	150496	127.0.0.1	main	local	0	open_connections	2.000000
98	2026-09-24T20:30:13.351Z	150496	127.0.0.1	main	local	0	in_use	0.000000
98	2026-09-24T20:30:13.351Z	150496	127.0.0.1	main	local	0	idle	2.000000
98	2026-09-24T20:30:13.351Z	150496	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
98	2026-09-24T20:30:13.351Z	150496	127.0.0.1	main	local	0	wait_count_total	19.000000
98	2026-09-24T20:30:13.351Z	150496	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
98	2026-09-24T20:30:13.351Z	150496	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
98	2026-09-24T20:30:13.351Z	150496	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
98	2026-09-24T20:30:13.351Z	150496	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
98	2026-09-24T20:30:13.351Z	150496	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
98	2026-09-24T20:30:13.351Z	150496	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
98	2026-09-24T20:30:13.351Z	150496	127.0.0.1	main	local	0	average_wait_ms	0.000000
99	2026-09-24T20:30:14.351Z	151496	127.0.0.1	main	local	0	max_open_connections	50.000000
99	2026-09-24T20:30:14.351Z	151496	127.0.0.1	main	local	0	open_connections	2.000000
99	2026-09-24T20:30:14.351Z	151496	127.0.0.1	main	local	0	in_use	0.000000
99	2026-09-24T20:30:14.351Z	151496	127.0.0.1	main	local	0	idle	2.000000
99	2026-09-24T20:30:14.351Z	151496	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
99	2026-09-24T20:30:14.351Z	151496	127.0.0.1	main	local	0	wait_count_total	19.000000
99	2026-09-24T20:30:14.351Z	151496	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
99	2026-09-24T20:30:14.351Z	151496	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
99	2026-09-24T20:30:14.351Z	151496	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
99	2026-09-24T20:30:14.351Z	151496	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
99	2026-09-24T20:30:14.351Z	151496	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
99	2026-09-24T20:30:14.351Z	151496	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
99	2026-09-24T20:30:14.351Z	151496	127.0.0.1	main	local	0	average_wait_ms	0.000000
100	2026-09-24T20:30:15.351Z	152496	127.0.0.1	main	local	0	max_open_connections	50.000000
100	2026-09-24T20:30:15.351Z	152496	127.0.0.1	main	local	0	open_connections	2.000000
100	2026-09-24T20:30:15.351Z	152496	127.0.0.1	main	local	0	in_use	0.000000
100	2026-09-24T20:30:15.351Z	152496	127.0.0.1	main	local	0	idle	2.000000
100	2026-09-24T20:30:15.351Z	152496	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
100	2026-09-24T20:30:15.351Z	152496	127.0.0.1	main	local	0	wait_count_total	19.000000
100	2026-09-24T20:30:15.351Z	152496	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
100	2026-09-24T20:30:15.351Z	152496	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
100	2026-09-24T20:30:15.351Z	152496	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
100	2026-09-24T20:30:15.351Z	152496	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
100	2026-09-24T20:30:15.351Z	152496	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
100	2026-09-24T20:30:15.351Z	152496	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
100	2026-09-24T20:30:15.351Z	152496	127.0.0.1	main	local	0	average_wait_ms	0.000000
101	2026-09-24T20:30:16.351Z	153496	127.0.0.1	main	local	0	max_open_connections	50.000000
101	2026-09-24T20:30:16.351Z	153496	127.0.0.1	main	local	0	open_connections	2.000000
101	2026-09-24T20:30:16.351Z	153496	127.0.0.1	main	local	0	in_use	0.000000
101	2026-09-24T20:30:16.351Z	153496	127.0.0.1	main	local	0	idle	2.000000
101	2026-09-24T20:30:16.351Z	153496	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
101	2026-09-24T20:30:16.351Z	153496	127.0.0.1	main	local	0	wait_count_total	19.000000
101	2026-09-24T20:30:16.351Z	153496	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
101	2026-09-24T20:30:16.351Z	153496	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
101	2026-09-24T20:30:16.351Z	153496	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
101	2026-09-24T20:30:16.351Z	153496	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
101	2026-09-24T20:30:16.351Z	153496	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
101	2026-09-24T20:30:16.351Z	153496	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
101	2026-09-24T20:30:16.351Z	153496	127.0.0.1	main	local	0	average_wait_ms	0.000000
102	2026-09-24T20:30:17.351Z	154496	127.0.0.1	main	local	0	max_open_connections	50.000000
102	2026-09-24T20:30:17.351Z	154496	127.0.0.1	main	local	0	open_connections	2.000000
102	2026-09-24T20:30:17.351Z	154496	127.0.0.1	main	local	0	in_use	0.000000
102	2026-09-24T20:30:17.351Z	154496	127.0.0.1	main	local	0	idle	2.000000
102	2026-09-24T20:30:17.351Z	154496	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
102	2026-09-24T20:30:17.351Z	154496	127.0.0.1	main	local	0	wait_count_total	19.000000
102	2026-09-24T20:30:17.351Z	154496	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
102	2026-09-24T20:30:17.351Z	154496	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
102	2026-09-24T20:30:17.351Z	154496	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
102	2026-09-24T20:30:17.351Z	154496	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
102	2026-09-24T20:30:17.351Z	154496	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
102	2026-09-24T20:30:17.351Z	154496	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
102	2026-09-24T20:30:17.351Z	154496	127.0.0.1	main	local	0	average_wait_ms	0.000000
103	2026-09-24T20:30:18.351Z	155496	127.0.0.1	main	local	0	max_open_connections	50.000000
103	2026-09-24T20:30:18.351Z	155496	127.0.0.1	main	local	0	open_connections	2.000000
103	2026-09-24T20:30:18.351Z	155496	127.0.0.1	main	local	0	in_use	0.000000
103	2026-09-24T20:30:18.351Z	155496	127.0.0.1	main	local	0	idle	2.000000
103	2026-09-24T20:30:18.351Z	155496	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
103	2026-09-24T20:30:18.351Z	155496	127.0.0.1	main	local	0	wait_count_total	19.000000
103	2026-09-24T20:30:18.351Z	155496	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
103	2026-09-24T20:30:18.351Z	155496	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
103	2026-09-24T20:30:18.351Z	155496	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
103	2026-09-24T20:30:18.351Z	155496	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
103	2026-09-24T20:30:18.351Z	155496	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
103	2026-09-24T20:30:18.351Z	155496	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
103	2026-09-24T20:30:18.351Z	155496	127.0.0.1	main	local	0	average_wait_ms	0.000000
104	2026-09-24T20:30:19.351Z	156496	127.0.0.1	main	local	0	max_open_connections	50.000000
104	2026-09-24T20:30:19.351Z	156496	127.0.0.1	main	local	0	open_connections	2.000000
104	2026-09-24T20:30:19.351Z	156496	127.0.0.1	main	local	0	in_use	0.000000
104	2026-09-24T20:30:19.351Z	156496	127.0.0.1	main	local	0	idle	2.000000
104	2026-09-24T20:30:19.351Z	156496	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
104	2026-09-24T20:30:19.351Z	156496	127.0.0.1	main	local	0	wait_count_total	19.000000
104	2026-09-24T20:30:19.351Z	156496	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
104	2026-09-24T20:30:19.351Z	156496	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
104	2026-09-24T20:30:19.351Z	156496	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
104	2026-09-24T20:30:19.351Z	156496	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
104	2026-09-24T20:30:19.351Z	156496	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
