sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
87	2026-09-24T20:30:02.264Z	139442	127.0.0.1	main	local	0	open_connections	2.000000
87	2026-09-24T20:30:02.264Z	139442	127.0.0.1	main	local	0	in_use	0.000000
87	2026-09-24T20:30:02.264Z	139442	127.0.0.1	main	local	0	idle	2.000000
87	2026-09-24T20:30:02.264Z	139442	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
87	2026-09-24T20:30:02.264Z	139442	127.0.0.1	main	local	0	wait_count_total	0.000000
87	2026-09-24T20:30:02.264Z	139442	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
87	2026-09-24T20:30:02.264Z	139442	127.0.0.1	main	local	0	max_idle_closed_total	762.000000
87	2026-09-24T20:30:02.264Z	139442	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-24T20:30:02.264Z	139442	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-24T20:30:02.264Z	139442	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
87	2026-09-24T20:30:02.264Z	139442	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
87	2026-09-24T20:30:02.264Z	139442	127.0.0.1	main	local	0	average_wait_ms	0.000000
88	2026-09-24T20:30:03.264Z	140442	127.0.0.1	main	local	0	max_open_connections	50.000000
88	2026-09-24T20:30:03.264Z	140442	127.0.0.1	main	local	0	open_connections	2.000000
88	2026-09-24T20:30:03.264Z	140442	127.0.0.1	main	local	0	in_use	1.000000
88	2026-09-24T20:30:03.264Z	140442	127.0.0.1	main	local	0	idle	1.000000
88	2026-09-24T20:30:03.264Z	140442	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
88	2026-09-24T20:30:03.264Z	140442	127.0.0.1	main	local	0	wait_count_total	0.000000
88	2026-09-24T20:30:03.264Z	140442	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
88	2026-09-24T20:30:03.264Z	140442	127.0.0.1	main	local	0	max_idle_closed_total	764.000000
88	2026-09-24T20:30:03.264Z	140442	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
88	2026-09-24T20:30:03.264Z	140442	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
88	2026-09-24T20:30:03.264Z	140442	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
88	2026-09-24T20:30:03.264Z	140442	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
88	2026-09-24T20:30:03.264Z	140442	127.0.0.1	main	local	0	average_wait_ms	0.000000
89	2026-09-24T20:30:04.264Z	141442	127.0.0.1	main	local	0	max_open_connections	50.000000
89	2026-09-24T20:30:04.264Z	141442	127.0.0.1	main	local	0	open_connections	4.000000
89	2026-09-24T20:30:04.264Z	141442	127.0.0.1	main	local	0	in_use	2.000000
89	2026-09-24T20:30:04.264Z	141442	127.0.0.1	main	local	0	idle	2.000000
89	2026-09-24T20:30:04.264Z	141442	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
89	2026-09-24T20:30:04.264Z	141442	127.0.0.1	main	local	0	wait_count_total	0.000000
89	2026-09-24T20:30:04.264Z	141442	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
89	2026-09-24T20:30:04.264Z	141442	127.0.0.1	main	local	0	max_idle_closed_total	778.000000
89	2026-09-24T20:30:04.264Z	141442	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
89	2026-09-24T20:30:04.264Z	141442	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
89	2026-09-24T20:30:04.264Z	141442	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
89	2026-09-24T20:30:04.264Z	141442	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
89	2026-09-24T20:30:04.264Z	141442	127.0.0.1	main	local	0	average_wait_ms	0.000000
90	2026-09-24T20:30:05.264Z	142442	127.0.0.1	main	local	0	max_open_connections	50.000000
90	2026-09-24T20:30:05.264Z	142442	127.0.0.1	main	local	0	open_connections	2.000000
90	2026-09-24T20:30:05.264Z	142442	127.0.0.1	main	local	0	in_use	0.000000
90	2026-09-24T20:30:05.264Z	142442	127.0.0.1	main	local	0	idle	2.000000
90	2026-09-24T20:30:05.264Z	142442	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
90	2026-09-24T20:30:05.264Z	142442	127.0.0.1	main	local	0	wait_count_total	0.000000
90	2026-09-24T20:30:05.264Z	142442	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
90	2026-09-24T20:30:05.264Z	142442	127.0.0.1	main	local	0	max_idle_closed_total	789.000000
90	2026-09-24T20:30:05.264Z	142442	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
90	2026-09-24T20:30:05.264Z	142442	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
90	2026-09-24T20:30:05.264Z	142442	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
90	2026-09-24T20:30:05.264Z	142442	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
90	2026-09-24T20:30:05.264Z	142442	127.0.0.1	main	local	0	average_wait_ms	0.000000
91	2026-09-24T20:30:06.265Z	143443	127.0.0.1	main	local	0	max_open_connections	50.000000
91	2026-09-24T20:30:06.265Z	143443	127.0.0.1	main	local	0	open_connections	3.000000
91	2026-09-24T20:30:06.265Z	143443	127.0.0.1	main	local	0	in_use	2.000000
91	2026-09-24T20:30:06.265Z	143443	127.0.0.1	main	local	0	idle	1.000000
91	2026-09-24T20:30:06.265Z	143443	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
91	2026-09-24T20:30:06.265Z	143443	127.0.0.1	main	local	0	wait_count_total	0.000000
91	2026-09-24T20:30:06.265Z	143443	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
91	2026-09-24T20:30:06.265Z	143443	127.0.0.1	main	local	0	max_idle_closed_total	801.000000
91	2026-09-24T20:30:06.265Z	143443	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
91	2026-09-24T20:30:06.265Z	143443	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
91	2026-09-24T20:30:06.265Z	143443	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
91	2026-09-24T20:30:06.265Z	143443	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
91	2026-09-24T20:30:06.265Z	143443	127.0.0.1	main	local	0	average_wait_ms	0.000000
92	2026-09-24T20:30:07.264Z	144442	127.0.0.1	main	local	0	max_open_connections	50.000000
92	2026-09-24T20:30:07.264Z	144442	127.0.0.1	main	local	0	open_connections	2.000000
92	2026-09-24T20:30:07.264Z	144442	127.0.0.1	main	local	0	in_use	0.000000
92	2026-09-24T20:30:07.264Z	144442	127.0.0.1	main	local	0	idle	2.000000
92	2026-09-24T20:30:07.264Z	144442	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
92	2026-09-24T20:30:07.264Z	144442	127.0.0.1	main	local	0	wait_count_total	0.000000
92	2026-09-24T20:30:07.264Z	144442	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
92	2026-09-24T20:30:07.264Z	144442	127.0.0.1	main	local	0	max_idle_closed_total	809.000000
92	2026-09-24T20:30:07.264Z	144442	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
92	2026-09-24T20:30:07.264Z	144442	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
92	2026-09-24T20:30:07.264Z	144442	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
92	2026-09-24T20:30:07.264Z	144442	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
92	2026-09-24T20:30:07.264Z	144442	127.0.0.1	main	local	0	average_wait_ms	0.000000
93	2026-09-24T20:30:08.265Z	145443	127.0.0.1	main	local	0	max_open_connections	50.000000
93	2026-09-24T20:30:08.265Z	145443	127.0.0.1	main	local	0	open_connections	2.000000
93	2026-09-24T20:30:08.265Z	145443	127.0.0.1	main	local	0	in_use	0.000000
93	2026-09-24T20:30:08.265Z	145443	127.0.0.1	main	local	0	idle	2.000000
93	2026-09-24T20:30:08.265Z	145443	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
93	2026-09-24T20:30:08.265Z	145443	127.0.0.1	main	local	0	wait_count_total	0.000000
93	2026-09-24T20:30:08.265Z	145443	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
93	2026-09-24T20:30:08.265Z	145443	127.0.0.1	main	local	0	max_idle_closed_total	809.000000
93	2026-09-24T20:30:08.265Z	145443	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
93	2026-09-24T20:30:08.265Z	145443	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
93	2026-09-24T20:30:08.265Z	145443	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
93	2026-09-24T20:30:08.265Z	145443	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
93	2026-09-24T20:30:08.265Z	145443	127.0.0.1	main	local	0	average_wait_ms	0.000000
94	2026-09-24T20:30:09.264Z	146442	127.0.0.1	main	local	0	max_open_connections	50.000000
94	2026-09-24T20:30:09.264Z	146442	127.0.0.1	main	local	0	open_connections	2.000000
94	2026-09-24T20:30:09.264Z	146442	127.0.0.1	main	local	0	in_use	0.000000
94	2026-09-24T20:30:09.264Z	146442	127.0.0.1	main	local	0	idle	2.000000
94	2026-09-24T20:30:09.264Z	146442	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
94	2026-09-24T20:30:09.264Z	146442	127.0.0.1	main	local	0	wait_count_total	0.000000
94	2026-09-24T20:30:09.264Z	146442	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
94	2026-09-24T20:30:09.264Z	146442	127.0.0.1	main	local	0	max_idle_closed_total	809.000000
94	2026-09-24T20:30:09.264Z	146442	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
94	2026-09-24T20:30:09.264Z	146442	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
94	2026-09-24T20:30:09.264Z	146442	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
94	2026-09-24T20:30:09.264Z	146442	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
94	2026-09-24T20:30:09.264Z	146442	127.0.0.1	main	local	0	average_wait_ms	0.000000
95	2026-09-24T20:30:10.264Z	147442	127.0.0.1	main	local	0	max_open_connections	50.000000
95	2026-09-24T20:30:10.264Z	147442	127.0.0.1	main	local	0	open_connections	2.000000
95	2026-09-24T20:30:10.264Z	147442	127.0.0.1	main	local	0	in_use	0.000000
95	2026-09-24T20:30:10.264Z	147442	127.0.0.1	main	local	0	idle	2.000000
95	2026-09-24T20:30:10.264Z	147442	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
95	2026-09-24T20:30:10.264Z	147442	127.0.0.1	main	local	0	wait_count_total	0.000000
95	2026-09-24T20:30:10.264Z	147442	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
95	2026-09-24T20:30:10.264Z	147442	127.0.0.1	main	local	0	max_idle_closed_total	809.000000
95	2026-09-24T20:30:10.264Z	147442	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
95	2026-09-24T20:30:10.264Z	147442	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
95	2026-09-24T20:30:10.264Z	147442	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
95	2026-09-24T20:30:10.264Z	147442	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
95	2026-09-24T20:30:10.264Z	147442	127.0.0.1	main	local	0	average_wait_ms	0.000000
96	2026-09-24T20:30:11.265Z	148443	127.0.0.1	main	local	0	max_open_connections	50.000000
96	2026-09-24T20:30:11.265Z	148443	127.0.0.1	main	local	0	open_connections	2.000000
96	2026-09-24T20:30:11.265Z	148443	127.0.0.1	main	local	0	in_use	0.000000
96	2026-09-24T20:30:11.265Z	148443	127.0.0.1	main	local	0	idle	2.000000
96	2026-09-24T20:30:11.265Z	148443	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
96	2026-09-24T20:30:11.265Z	148443	127.0.0.1	main	local	0	wait_count_total	0.000000
96	2026-09-24T20:30:11.265Z	148443	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
96	2026-09-24T20:30:11.265Z	148443	127.0.0.1	main	local	0	max_idle_closed_total	809.000000
96	2026-09-24T20:30:11.265Z	148443	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
96	2026-09-24T20:30:11.265Z	148443	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
96	2026-09-24T20:30:11.265Z	148443	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
96	2026-09-24T20:30:11.265Z	148443	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
96	2026-09-24T20:30:11.265Z	148443	127.0.0.1	main	local	0	average_wait_ms	0.000000
97	2026-09-24T20:30:12.264Z	149442	127.0.0.1	main	local	0	max_open_connections	50.000000
97	2026-09-24T20:30:12.264Z	149442	127.0.0.1	main	local	0	open_connections	2.000000
97	2026-09-24T20:30:12.264Z	149442	127.0.0.1	main	local	0	in_use	0.000000
97	2026-09-24T20:30:12.264Z	149442	127.0.0.1	main	local	0	idle	2.000000
97	2026-09-24T20:30:12.264Z	149442	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
97	2026-09-24T20:30:12.264Z	149442	127.0.0.1	main	local	0	wait_count_total	0.000000
97	2026-09-24T20:30:12.264Z	149442	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
97	2026-09-24T20:30:12.264Z	149442	127.0.0.1	main	local	0	max_idle_closed_total	809.000000
97	2026-09-24T20:30:12.264Z	149442	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
97	2026-09-24T20:30:12.264Z	149442	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
97	2026-09-24T20:30:12.264Z	149442	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
97	2026-09-24T20:30:12.264Z	149442	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
97	2026-09-24T20:30:12.264Z	149442	127.0.0.1	main	local	0	average_wait_ms	0.000000
98	2026-09-24T20:30:13.264Z	150442	127.0.0.1	main	local	0	max_open_connections	50.000000
98	2026-09-24T20:30:13.264Z	150442	127.0.0.1	main	local	0	open_connections	2.000000
98	2026-09-24T20:30:13.264Z	150442	127.0.0.1	main	local	0	in_use	0.000000
98	2026-09-24T20:30:13.264Z	150442	127.0.0.1	main	local	0	idle	2.000000
98	2026-09-24T20:30:13.264Z	150442	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
98	2026-09-24T20:30:13.264Z	150442	127.0.0.1	main	local	0	wait_count_total	0.000000
98	2026-09-24T20:30:13.264Z	150442	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
98	2026-09-24T20:30:13.264Z	150442	127.0.0.1	main	local	0	max_idle_closed_total	809.000000
98	2026-09-24T20:30:13.264Z	150442	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
98	2026-09-24T20:30:13.264Z	150442	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
98	2026-09-24T20:30:13.264Z	150442	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
98	2026-09-24T20:30:13.264Z	150442	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
98	2026-09-24T20:30:13.264Z	150442	127.0.0.1	main	local	0	average_wait_ms	0.000000
99	2026-09-24T20:30:14.265Z	151443	127.0.0.1	main	local	0	max_open_connections	50.000000
99	2026-09-24T20:30:14.265Z	151443	127.0.0.1	main	local	0	open_connections	2.000000
99	2026-09-24T20:30:14.265Z	151443	127.0.0.1	main	local	0	in_use	0.000000
99	2026-09-24T20:30:14.265Z	151443	127.0.0.1	main	local	0	idle	2.000000
99	2026-09-24T20:30:14.265Z	151443	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
99	2026-09-24T20:30:14.265Z	151443	127.0.0.1	main	local	0	wait_count_total	0.000000
99	2026-09-24T20:30:14.265Z	151443	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
99	2026-09-24T20:30:14.265Z	151443	127.0.0.1	main	local	0	max_idle_closed_total	809.000000
99	2026-09-24T20:30:14.265Z	151443	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
99	2026-09-24T20:30:14.265Z	151443	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
99	2026-09-24T20:30:14.265Z	151443	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
99	2026-09-24T20:30:14.265Z	151443	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
99	2026-09-24T20:30:14.265Z	151443	127.0.0.1	main	local	0	average_wait_ms	0.000000
100	2026-09-24T20:30:15.264Z	152442	127.0.0.1	main	local	0	max_open_connections	50.000000
100	2026-09-24T20:30:15.264Z	152442	127.0.0.1	main	local	0	open_connections	2.000000
100	2026-09-24T20:30:15.264Z	152442	127.0.0.1	main	local	0	in_use	0.000000
100	2026-09-24T20:30:15.264Z	152442	127.0.0.1	main	local	0	idle	2.000000
100	2026-09-24T20:30:15.264Z	152442	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
100	2026-09-24T20:30:15.264Z	152442	127.0.0.1	main	local	0	wait_count_total	0.000000
100	2026-09-24T20:30:15.264Z	152442	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
100	2026-09-24T20:30:15.264Z	152442	127.0.0.1	main	local	0	max_idle_closed_total	809.000000
100	2026-09-24T20:30:15.264Z	152442	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
100	2026-09-24T20:30:15.264Z	152442	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
100	2026-09-24T20:30:15.264Z	152442	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
100	2026-09-24T20:30:15.264Z	152442	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
100	2026-09-24T20:30:15.264Z	152442	127.0.0.1	main	local	0	average_wait_ms	0.000000
101	2026-09-24T20:30:16.265Z	153443	127.0.0.1	main	local	0	max_open_connections	50.000000
101	2026-09-24T20:30:16.265Z	153443	127.0.0.1	main	local	0	open_connections	2.000000
101	2026-09-24T20:30:16.265Z	153443	127.0.0.1	main	local	0	in_use	0.000000
101	2026-09-24T20:30:16.265Z	153443	127.0.0.1	main	local	0	idle	2.000000
101	2026-09-24T20:30:16.265Z	153443	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
101	2026-09-24T20:30:16.265Z	153443	127.0.0.1	main	local	0	wait_count_total	0.000000
101	2026-09-24T20:30:16.265Z	153443	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
101	2026-09-24T20:30:16.265Z	153443	127.0.0.1	main	local	0	max_idle_closed_total	809.000000
101	2026-09-24T20:30:16.265Z	153443	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
101	2026-09-24T20:30:16.265Z	153443	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
101	2026-09-24T20:30:16.265Z	153443	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
101	2026-09-24T20:30:16.265Z	153443	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
101	2026-09-24T20:30:16.265Z	153443	127.0.0.1	main	local	0	average_wait_ms	0.000000
102	2026-09-24T20:30:17.264Z	154442	127.0.0.1	main	local	0	max_open_connections	50.000000
102	2026-09-24T20:30:17.264Z	154442	127.0.0.1	main	local	0	open_connections	2.000000
102	2026-09-24T20:30:17.264Z	154442	127.0.0.1	main	local	0	in_use	0.000000
102	2026-09-24T20:30:17.264Z	154442	127.0.0.1	main	local	0	idle	2.000000
102	2026-09-24T20:30:17.264Z	154442	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
102	2026-09-24T20:30:17.264Z	154442	127.0.0.1	main	local	0	wait_count_total	0.000000
102	2026-09-24T20:30:17.264Z	154442	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
102	2026-09-24T20:30:17.264Z	154442	127.0.0.1	main	local	0	max_idle_closed_total	809.000000
102	2026-09-24T20:30:17.264Z	154442	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
102	2026-09-24T20:30:17.264Z	154442	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
102	2026-09-24T20:30:17.264Z	154442	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
102	2026-09-24T20:30:17.264Z	154442	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
102	2026-09-24T20:30:17.264Z	154442	127.0.0.1	main	local	0	average_wait_ms	0.000000
103	2026-09-24T20:30:18.264Z	155442	127.0.0.1	main	local	0	max_open_connections	50.000000
103	2026-09-24T20:30:18.264Z	155442	127.0.0.1	main	local	0	open_connections	2.000000
103	2026-09-24T20:30:18.264Z	155442	127.0.0.1	main	local	0	in_use	0.000000
103	2026-09-24T20:30:18.264Z	155442	127.0.0.1	main	local	0	idle	2.000000
103	2026-09-24T20:30:18.264Z	155442	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
103	2026-09-24T20:30:18.264Z	155442	127.0.0.1	main	local	0	wait_count_total	0.000000
103	2026-09-24T20:30:18.264Z	155442	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
103	2026-09-24T20:30:18.264Z	155442	127.0.0.1	main	local	0	max_idle_closed_total	809.000000
103	2026-09-24T20:30:18.264Z	155442	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
103	2026-09-24T20:30:18.264Z	155442	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
103	2026-09-24T20:30:18.264Z	155442	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
103	2026-09-24T20:30:18.264Z	155442	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
103	2026-09-24T20:30:18.264Z	155442	127.0.0.1	main	local	0	average_wait_ms	0.000000
104	2026-09-24T20:30:19.264Z	156442	127.0.0.1	main	local	0	max_open_connections	50.000000
104	2026-09-24T20:30:19.264Z	156442	127.0.0.1	main	local	0	open_connections	2.000000
104	2026-09-24T20:30:19.264Z	156442	127.0.0.1	main	local	0	in_use	0.000000
104	2026-09-24T20:30:19.264Z	156442	127.0.0.1	main	local	0	idle	2.000000
104	2026-09-24T20:30:19.264Z	156442	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
104	2026-09-24T20:30:19.264Z	156442	127.0.0.1	main	local	0	wait_count_total	0.000000
104	2026-09-24T20:30:19.264Z	156442	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
104	2026-09-24T20:30:19.264Z	156442	127.0.0.1	main	local	0	max_idle_closed_total	809.000000
104	2026-09-24T20:30:19.264Z	156442	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
104	2026-09-24T20:30:19.264Z	156442	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
104	2026-09-24T20:30:19.264Z	156442	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
104	2026-09-24T20:30:19.264Z	156442	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
104	2026-09-24T20:30:19.264Z	156442	127.0.0.1	main	local	0	average_wait_ms	0.000000
105	2026-09-24T20:30:20.264Z	157442	127.0.0.1	main	local	0	max_open_connections	50.000000
105	2026-09-24T20:30:20.264Z	157442	127.0.0.1	main	local	0	open_connections	2.000000
105	2026-09-24T20:30:20.264Z	157442	127.0.0.1	main	local	0	in_use	0.000000
105	2026-09-24T20:30:20.264Z	157442	127.0.0.1	main	local	0	idle	2.000000
105	2026-09-24T20:30:20.264Z	157442	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
105	2026-09-24T20:30:20.264Z	157442	127.0.0.1	main	local	0	wait_count_total	0.000000
105	2026-09-24T20:30:20.264Z	157442	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
105	2026-09-24T20:30:20.264Z	157442	127.0.0.1	main	local	0	max_idle_closed_total	809.000000
105	2026-09-24T20:30:20.264Z	157442	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
