sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
89	2026-09-24T20:30:04.359Z	141513	127.0.0.1	main	local	0	wait_count_total	0.000000
89	2026-09-24T20:30:04.359Z	141513	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
89	2026-09-24T20:30:04.359Z	141513	127.0.0.1	main	local	0	max_idle_closed_total	818.000000
89	2026-09-24T20:30:04.359Z	141513	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
89	2026-09-24T20:30:04.359Z	141513	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
89	2026-09-24T20:30:04.359Z	141513	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
89	2026-09-24T20:30:04.359Z	141513	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
89	2026-09-24T20:30:04.359Z	141513	127.0.0.1	main	local	0	average_wait_ms	0.000000
90	2026-09-24T20:30:05.36Z	142514	127.0.0.1	main	local	0	max_open_connections	50.000000
90	2026-09-24T20:30:05.36Z	142514	127.0.0.1	main	local	0	open_connections	2.000000
90	2026-09-24T20:30:05.36Z	142514	127.0.0.1	main	local	0	in_use	2.000000
90	2026-09-24T20:30:05.36Z	142514	127.0.0.1	main	local	0	idle	0.000000
90	2026-09-24T20:30:05.36Z	142514	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
90	2026-09-24T20:30:05.36Z	142514	127.0.0.1	main	local	0	wait_count_total	0.000000
90	2026-09-24T20:30:05.36Z	142514	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
90	2026-09-24T20:30:05.36Z	142514	127.0.0.1	main	local	0	max_idle_closed_total	830.000000
90	2026-09-24T20:30:05.36Z	142514	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
90	2026-09-24T20:30:05.36Z	142514	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
90	2026-09-24T20:30:05.36Z	142514	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
90	2026-09-24T20:30:05.36Z	142514	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
90	2026-09-24T20:30:05.36Z	142514	127.0.0.1	main	local	0	average_wait_ms	0.000000
91	2026-09-24T20:30:06.359Z	143513	127.0.0.1	main	local	0	max_open_connections	50.000000
91	2026-09-24T20:30:06.359Z	143513	127.0.0.1	main	local	0	open_connections	2.000000
91	2026-09-24T20:30:06.359Z	143513	127.0.0.1	main	local	0	in_use	0.000000
91	2026-09-24T20:30:06.359Z	143513	127.0.0.1	main	local	0	idle	2.000000
91	2026-09-24T20:30:06.359Z	143513	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
91	2026-09-24T20:30:06.359Z	143513	127.0.0.1	main	local	0	wait_count_total	0.000000
91	2026-09-24T20:30:06.359Z	143513	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
91	2026-09-24T20:30:06.359Z	143513	127.0.0.1	main	local	0	max_idle_closed_total	847.000000
91	2026-09-24T20:30:06.359Z	143513	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
91	2026-09-24T20:30:06.359Z	143513	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
91	2026-09-24T20:30:06.359Z	143513	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
91	2026-09-24T20:30:06.359Z	143513	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
91	2026-09-24T20:30:06.359Z	143513	127.0.0.1	main	local	0	average_wait_ms	0.000000
92	2026-09-24T20:30:07.359Z	144513	127.0.0.1	main	local	0	max_open_connections	50.000000
92	2026-09-24T20:30:07.359Z	144513	127.0.0.1	main	local	0	open_connections	2.000000
92	2026-09-24T20:30:07.359Z	144513	127.0.0.1	main	local	0	in_use	0.000000
92	2026-09-24T20:30:07.359Z	144513	127.0.0.1	main	local	0	idle	2.000000
92	2026-09-24T20:30:07.359Z	144513	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
92	2026-09-24T20:30:07.359Z	144513	127.0.0.1	main	local	0	wait_count_total	0.000000
92	2026-09-24T20:30:07.359Z	144513	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
92	2026-09-24T20:30:07.359Z	144513	127.0.0.1	main	local	0	max_idle_closed_total	848.000000
92	2026-09-24T20:30:07.359Z	144513	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
92	2026-09-24T20:30:07.359Z	144513	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
92	2026-09-24T20:30:07.359Z	144513	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
92	2026-09-24T20:30:07.359Z	144513	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
92	2026-09-24T20:30:07.359Z	144513	127.0.0.1	main	local	0	average_wait_ms	0.000000
93	2026-09-24T20:30:08.358Z	145512	127.0.0.1	main	local	0	max_open_connections	50.000000
93	2026-09-24T20:30:08.358Z	145512	127.0.0.1	main	local	0	open_connections	2.000000
93	2026-09-24T20:30:08.358Z	145512	127.0.0.1	main	local	0	in_use	0.000000
93	2026-09-24T20:30:08.358Z	145512	127.0.0.1	main	local	0	idle	2.000000
93	2026-09-24T20:30:08.358Z	145512	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
93	2026-09-24T20:30:08.358Z	145512	127.0.0.1	main	local	0	wait_count_total	0.000000
93	2026-09-24T20:30:08.358Z	145512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
93	2026-09-24T20:30:08.358Z	145512	127.0.0.1	main	local	0	max_idle_closed_total	848.000000
93	2026-09-24T20:30:08.358Z	145512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
93	2026-09-24T20:30:08.358Z	145512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
93	2026-09-24T20:30:08.358Z	145512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
93	2026-09-24T20:30:08.358Z	145512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
93	2026-09-24T20:30:08.358Z	145512	127.0.0.1	main	local	0	average_wait_ms	0.000000
94	2026-09-24T20:30:09.359Z	146513	127.0.0.1	main	local	0	max_open_connections	50.000000
94	2026-09-24T20:30:09.359Z	146513	127.0.0.1	main	local	0	open_connections	2.000000
94	2026-09-24T20:30:09.359Z	146513	127.0.0.1	main	local	0	in_use	0.000000
94	2026-09-24T20:30:09.359Z	146513	127.0.0.1	main	local	0	idle	2.000000
94	2026-09-24T20:30:09.359Z	146513	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
94	2026-09-24T20:30:09.359Z	146513	127.0.0.1	main	local	0	wait_count_total	0.000000
94	2026-09-24T20:30:09.359Z	146513	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
94	2026-09-24T20:30:09.359Z	146513	127.0.0.1	main	local	0	max_idle_closed_total	848.000000
94	2026-09-24T20:30:09.359Z	146513	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
94	2026-09-24T20:30:09.359Z	146513	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
94	2026-09-24T20:30:09.359Z	146513	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
94	2026-09-24T20:30:09.359Z	146513	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
94	2026-09-24T20:30:09.359Z	146513	127.0.0.1	main	local	0	average_wait_ms	0.000000
95	2026-09-24T20:30:10.358Z	147512	127.0.0.1	main	local	0	max_open_connections	50.000000
95	2026-09-24T20:30:10.358Z	147512	127.0.0.1	main	local	0	open_connections	2.000000
95	2026-09-24T20:30:10.358Z	147512	127.0.0.1	main	local	0	in_use	0.000000
95	2026-09-24T20:30:10.358Z	147512	127.0.0.1	main	local	0	idle	2.000000
95	2026-09-24T20:30:10.358Z	147512	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
95	2026-09-24T20:30:10.358Z	147512	127.0.0.1	main	local	0	wait_count_total	0.000000
95	2026-09-24T20:30:10.358Z	147512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
95	2026-09-24T20:30:10.358Z	147512	127.0.0.1	main	local	0	max_idle_closed_total	848.000000
95	2026-09-24T20:30:10.358Z	147512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
95	2026-09-24T20:30:10.358Z	147512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
95	2026-09-24T20:30:10.358Z	147512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
95	2026-09-24T20:30:10.358Z	147512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
95	2026-09-24T20:30:10.358Z	147512	127.0.0.1	main	local	0	average_wait_ms	0.000000
96	2026-09-24T20:30:11.358Z	148512	127.0.0.1	main	local	0	max_open_connections	50.000000
96	2026-09-24T20:30:11.358Z	148512	127.0.0.1	main	local	0	open_connections	2.000000
96	2026-09-24T20:30:11.358Z	148512	127.0.0.1	main	local	0	in_use	0.000000
96	2026-09-24T20:30:11.358Z	148512	127.0.0.1	main	local	0	idle	2.000000
96	2026-09-24T20:30:11.358Z	148512	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
96	2026-09-24T20:30:11.358Z	148512	127.0.0.1	main	local	0	wait_count_total	0.000000
96	2026-09-24T20:30:11.358Z	148512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
96	2026-09-24T20:30:11.358Z	148512	127.0.0.1	main	local	0	max_idle_closed_total	848.000000
96	2026-09-24T20:30:11.358Z	148512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
96	2026-09-24T20:30:11.358Z	148512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
96	2026-09-24T20:30:11.358Z	148512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
96	2026-09-24T20:30:11.358Z	148512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
96	2026-09-24T20:30:11.358Z	148512	127.0.0.1	main	local	0	average_wait_ms	0.000000
97	2026-09-24T20:30:12.359Z	149513	127.0.0.1	main	local	0	max_open_connections	50.000000
97	2026-09-24T20:30:12.359Z	149513	127.0.0.1	main	local	0	open_connections	2.000000
97	2026-09-24T20:30:12.359Z	149513	127.0.0.1	main	local	0	in_use	0.000000
97	2026-09-24T20:30:12.359Z	149513	127.0.0.1	main	local	0	idle	2.000000
97	2026-09-24T20:30:12.359Z	149513	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
97	2026-09-24T20:30:12.359Z	149513	127.0.0.1	main	local	0	wait_count_total	0.000000
97	2026-09-24T20:30:12.359Z	149513	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
97	2026-09-24T20:30:12.359Z	149513	127.0.0.1	main	local	0	max_idle_closed_total	848.000000
97	2026-09-24T20:30:12.359Z	149513	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
97	2026-09-24T20:30:12.359Z	149513	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
97	2026-09-24T20:30:12.359Z	149513	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
97	2026-09-24T20:30:12.359Z	149513	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
97	2026-09-24T20:30:12.359Z	149513	127.0.0.1	main	local	0	average_wait_ms	0.000000
98	2026-09-24T20:30:13.359Z	150513	127.0.0.1	main	local	0	max_open_connections	50.000000
98	2026-09-24T20:30:13.359Z	150513	127.0.0.1	main	local	0	open_connections	2.000000
98	2026-09-24T20:30:13.359Z	150513	127.0.0.1	main	local	0	in_use	0.000000
98	2026-09-24T20:30:13.359Z	150513	127.0.0.1	main	local	0	idle	2.000000
98	2026-09-24T20:30:13.359Z	150513	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
98	2026-09-24T20:30:13.359Z	150513	127.0.0.1	main	local	0	wait_count_total	0.000000
98	2026-09-24T20:30:13.359Z	150513	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
98	2026-09-24T20:30:13.359Z	150513	127.0.0.1	main	local	0	max_idle_closed_total	848.000000
98	2026-09-24T20:30:13.359Z	150513	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
98	2026-09-24T20:30:13.359Z	150513	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
98	2026-09-24T20:30:13.359Z	150513	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
98	2026-09-24T20:30:13.359Z	150513	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
98	2026-09-24T20:30:13.359Z	150513	127.0.0.1	main	local	0	average_wait_ms	0.000000
99	2026-09-24T20:30:14.358Z	151512	127.0.0.1	main	local	0	max_open_connections	50.000000
99	2026-09-24T20:30:14.358Z	151512	127.0.0.1	main	local	0	open_connections	2.000000
99	2026-09-24T20:30:14.358Z	151512	127.0.0.1	main	local	0	in_use	0.000000
99	2026-09-24T20:30:14.358Z	151512	127.0.0.1	main	local	0	idle	2.000000
99	2026-09-24T20:30:14.358Z	151512	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
99	2026-09-24T20:30:14.358Z	151512	127.0.0.1	main	local	0	wait_count_total	0.000000
99	2026-09-24T20:30:14.358Z	151512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
99	2026-09-24T20:30:14.358Z	151512	127.0.0.1	main	local	0	max_idle_closed_total	848.000000
99	2026-09-24T20:30:14.358Z	151512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
99	2026-09-24T20:30:14.358Z	151512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
99	2026-09-24T20:30:14.358Z	151512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
99	2026-09-24T20:30:14.358Z	151512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
99	2026-09-24T20:30:14.358Z	151512	127.0.0.1	main	local	0	average_wait_ms	0.000000
100	2026-09-24T20:30:15.358Z	152512	127.0.0.1	main	local	0	max_open_connections	50.000000
100	2026-09-24T20:30:15.358Z	152512	127.0.0.1	main	local	0	open_connections	2.000000
100	2026-09-24T20:30:15.358Z	152512	127.0.0.1	main	local	0	in_use	0.000000
100	2026-09-24T20:30:15.358Z	152512	127.0.0.1	main	local	0	idle	2.000000
100	2026-09-24T20:30:15.358Z	152512	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
100	2026-09-24T20:30:15.358Z	152512	127.0.0.1	main	local	0	wait_count_total	0.000000
100	2026-09-24T20:30:15.358Z	152512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
100	2026-09-24T20:30:15.358Z	152512	127.0.0.1	main	local	0	max_idle_closed_total	848.000000
100	2026-09-24T20:30:15.358Z	152512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
100	2026-09-24T20:30:15.358Z	152512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
100	2026-09-24T20:30:15.358Z	152512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
100	2026-09-24T20:30:15.358Z	152512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
100	2026-09-24T20:30:15.358Z	152512	127.0.0.1	main	local	0	average_wait_ms	0.000000
101	2026-09-24T20:30:16.359Z	153513	127.0.0.1	main	local	0	max_open_connections	50.000000
101	2026-09-24T20:30:16.359Z	153513	127.0.0.1	main	local	0	open_connections	2.000000
101	2026-09-24T20:30:16.359Z	153513	127.0.0.1	main	local	0	in_use	0.000000
101	2026-09-24T20:30:16.359Z	153513	127.0.0.1	main	local	0	idle	2.000000
101	2026-09-24T20:30:16.359Z	153513	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
101	2026-09-24T20:30:16.359Z	153513	127.0.0.1	main	local	0	wait_count_total	0.000000
101	2026-09-24T20:30:16.359Z	153513	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
101	2026-09-24T20:30:16.359Z	153513	127.0.0.1	main	local	0	max_idle_closed_total	848.000000
101	2026-09-24T20:30:16.359Z	153513	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
101	2026-09-24T20:30:16.359Z	153513	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
101	2026-09-24T20:30:16.359Z	153513	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
101	2026-09-24T20:30:16.359Z	153513	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
101	2026-09-24T20:30:16.359Z	153513	127.0.0.1	main	local	0	average_wait_ms	0.000000
102	2026-09-24T20:30:17.359Z	154513	127.0.0.1	main	local	0	max_open_connections	50.000000
102	2026-09-24T20:30:17.359Z	154513	127.0.0.1	main	local	0	open_connections	2.000000
102	2026-09-24T20:30:17.359Z	154513	127.0.0.1	main	local	0	in_use	0.000000
102	2026-09-24T20:30:17.359Z	154513	127.0.0.1	main	local	0	idle	2.000000
102	2026-09-24T20:30:17.359Z	154513	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
102	2026-09-24T20:30:17.359Z	154513	127.0.0.1	main	local	0	wait_count_total	0.000000
102	2026-09-24T20:30:17.359Z	154513	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
102	2026-09-24T20:30:17.359Z	154513	127.0.0.1	main	local	0	max_idle_closed_total	848.000000
102	2026-09-24T20:30:17.359Z	154513	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
102	2026-09-24T20:30:17.359Z	154513	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
102	2026-09-24T20:30:17.359Z	154513	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
102	2026-09-24T20:30:17.359Z	154513	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
102	2026-09-24T20:30:17.359Z	154513	127.0.0.1	main	local	0	average_wait_ms	0.000000
103	2026-09-24T20:30:18.358Z	155512	127.0.0.1	main	local	0	max_open_connections	50.000000
103	2026-09-24T20:30:18.358Z	155512	127.0.0.1	main	local	0	open_connections	2.000000
103	2026-09-24T20:30:18.358Z	155512	127.0.0.1	main	local	0	in_use	0.000000
103	2026-09-24T20:30:18.358Z	155512	127.0.0.1	main	local	0	idle	2.000000
103	2026-09-24T20:30:18.358Z	155512	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
103	2026-09-24T20:30:18.358Z	155512	127.0.0.1	main	local	0	wait_count_total	0.000000
103	2026-09-24T20:30:18.358Z	155512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
103	2026-09-24T20:30:18.358Z	155512	127.0.0.1	main	local	0	max_idle_closed_total	848.000000
103	2026-09-24T20:30:18.358Z	155512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
103	2026-09-24T20:30:18.358Z	155512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
103	2026-09-24T20:30:18.358Z	155512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
103	2026-09-24T20:30:18.358Z	155512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
103	2026-09-24T20:30:18.358Z	155512	127.0.0.1	main	local	0	average_wait_ms	0.000000
104	2026-09-24T20:30:19.359Z	156513	127.0.0.1	main	local	0	max_open_connections	50.000000
104	2026-09-24T20:30:19.359Z	156513	127.0.0.1	main	local	0	open_connections	2.000000
104	2026-09-24T20:30:19.359Z	156513	127.0.0.1	main	local	0	in_use	0.000000
104	2026-09-24T20:30:19.359Z	156513	127.0.0.1	main	local	0	idle	2.000000
104	2026-09-24T20:30:19.359Z	156513	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
104	2026-09-24T20:30:19.359Z	156513	127.0.0.1	main	local	0	wait_count_total	0.000000
104	2026-09-24T20:30:19.359Z	156513	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
104	2026-09-24T20:30:19.359Z	156513	127.0.0.1	main	local	0	max_idle_closed_total	848.000000
104	2026-09-24T20:30:19.359Z	156513	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
104	2026-09-24T20:30:19.359Z	156513	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
104	2026-09-24T20:30:19.359Z	156513	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
104	2026-09-24T20:30:19.359Z	156513	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
104	2026-09-24T20:30:19.359Z	156513	127.0.0.1	main	local	0	average_wait_ms	0.000000
105	2026-09-24T20:30:20.358Z	157512	127.0.0.1	main	local	0	max_open_connections	50.000000
105	2026-09-24T20:30:20.358Z	157512	127.0.0.1	main	local	0	open_connections	2.000000
105	2026-09-24T20:30:20.358Z	157512	127.0.0.1	main	local	0	in_use	0.000000
105	2026-09-24T20:30:20.358Z	157512	127.0.0.1	main	local	0	idle	2.000000
105	2026-09-24T20:30:20.358Z	157512	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
105	2026-09-24T20:30:20.358Z	157512	127.0.0.1	main	local	0	wait_count_total	0.000000
105	2026-09-24T20:30:20.358Z	157512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
105	2026-09-24T20:30:20.358Z	157512	127.0.0.1	main	local	0	max_idle_closed_total	848.000000
105	2026-09-24T20:30:20.358Z	157512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
105	2026-09-24T20:30:20.358Z	157512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
105	2026-09-24T20:30:20.358Z	157512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
105	2026-09-24T20:30:20.358Z	157512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
105	2026-09-24T20:30:20.358Z	157512	127.0.0.1	main	local	0	average_wait_ms	0.000000
106	2026-09-24T20:30:21.358Z	158512	127.0.0.1	main	local	0	max_open_connections	50.000000
106	2026-09-24T20:30:21.358Z	158512	127.0.0.1	main	local	0	open_connections	2.000000
106	2026-09-24T20:30:21.358Z	158512	127.0.0.1	main	local	0	in_use	0.000000
106	2026-09-24T20:30:21.358Z	158512	127.0.0.1	main	local	0	idle	2.000000
106	2026-09-24T20:30:21.358Z	158512	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
106	2026-09-24T20:30:21.358Z	158512	127.0.0.1	main	local	0	wait_count_total	0.000000
106	2026-09-24T20:30:21.358Z	158512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
106	2026-09-24T20:30:21.358Z	158512	127.0.0.1	main	local	0	max_idle_closed_total	848.000000
106	2026-09-24T20:30:21.358Z	158512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
106	2026-09-24T20:30:21.358Z	158512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
106	2026-09-24T20:30:21.358Z	158512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
106	2026-09-24T20:30:21.358Z	158512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
106	2026-09-24T20:30:21.358Z	158512	127.0.0.1	main	local	0	average_wait_ms	0.000000
107	2026-09-24T20:30:22.359Z	159513	127.0.0.1	main	local	0	max_open_connections	50.000000
107	2026-09-24T20:30:22.359Z	159513	127.0.0.1	main	local	0	open_connections	2.000000
107	2026-09-24T20:30:22.359Z	159513	127.0.0.1	main	local	0	in_use	0.000000
107	2026-09-24T20:30:22.359Z	159513	127.0.0.1	main	local	0	idle	2.000000
107	2026-09-24T20:30:22.359Z	159513	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
107	2026-09-24T20:30:22.359Z	159513	127.0.0.1	main	local	0	wait_count_total	0.000000
107	2026-09-24T20:30:22.359Z	159513	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
107	2026-09-24T20:30:22.359Z	159513	127.0.0.1	main	local	0	max_idle_closed_total	848.000000
107	2026-09-24T20:30:22.359Z	159513	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
107	2026-09-24T20:30:22.359Z	159513	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
107	2026-09-24T20:30:22.359Z	159513	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
107	2026-09-24T20:30:22.359Z	159513	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
