sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
235	2026-09-24T20:32:29.818231624Z	235009	mysql.service	1	1.002046	0.501023	1.002046	0.000000	1685868544	43.458690	1686159360	0.000000	0.000000	50
236	2026-09-24T20:32:30.817565955Z	236008	isuconquest.go.service	1	1.133755	0.566877	1.056703	0.077151	71790592	1.850634	72269824	0.000000	0.000000	8
236	2026-09-24T20:32:30.817565955Z	236008	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
236	2026-09-24T20:32:30.817565955Z	236008	mysql.service	1	0.904102	0.452051	0.904102	0.000000	1685868544	43.458690	1686159360	0.000000	0.000000	50
237	2026-09-24T20:32:31.817947993Z	237008	isuconquest.go.service	1	1.267716	0.633858	0.525299	0.742316	71782400	1.850423	72269824	0.000000	0.000000	8
237	2026-09-24T20:32:31.817947993Z	237008	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
237	2026-09-24T20:32:31.817947993Z	237008	mysql.service	1	0.928445	0.464223	0.928445	0.000000	1685868544	43.458690	1686159360	0.000000	0.000000	50
238	2026-09-24T20:32:32.818231639Z	238009	isuconquest.go.service	1	1.235250	0.617625	1.030508	0.204842	71782400	1.850423	72269824	0.000000	0.000000	8
238	2026-09-24T20:32:32.818231639Z	238009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
238	2026-09-24T20:32:32.818231639Z	238009	mysql.service	1	0.984621	0.492310	0.751287	0.233434	1685868544	43.458690	1686159360	0.000000	0.000000	50
239	2026-09-24T20:32:33.818096615Z	239008	isuconquest.go.service	1	1.093848	0.546924	0.713796	0.380051	71786496	1.850528	72269824	0.000000	0.000000	8
239	2026-09-24T20:32:33.818096615Z	239008	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
239	2026-09-24T20:32:33.818096615Z	239008	mysql.service	1	0.975532	0.487766	0.975432	0.000000	1685868544	43.458690	1686159360	0.000000	0.000000	50
240	2026-09-24T20:32:34.818229927Z	240009	isuconquest.go.service	1	1.117051	0.558526	0.945474	0.171477	71786496	1.850528	72269824	0.000000	0.000000	8
240	2026-09-24T20:32:34.818229927Z	240009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
240	2026-09-24T20:32:34.818229927Z	240009	mysql.service	1	0.919077	0.459539	0.919177	0.000000	1685868544	43.458690	1686159360	0.000000	0.000000	50
241	2026-09-24T20:32:35.817563805Z	241008	isuconquest.go.service	1	4.745461	2.372731	4.622279	0.123182	72286208	1.863410	72429568	0.000000	0.000000	8
241	2026-09-24T20:32:35.817563805Z	241008	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
241	2026-09-24T20:32:35.817563805Z	241008	mysql.service	1	1.020880	0.510440	1.012474	0.008406	1685868544	43.458690	1686159360	0.000000	0.000000	50
