sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
233	2026-09-24T10:59:06.628343315Z	233012	isuconquest.go.service	1	1.041827	0.520913	0.990010	0.051816	5459968	0.140748	6737920	0.000000	0.000000	6
233	2026-09-24T10:59:06.628343315Z	233012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5718016	0.147400	9031680	0.000000	0.000000	3
233	2026-09-24T10:59:06.628343315Z	233012	mysql.service	1	1.022220	0.511110	1.022220	0.000000	1616982016	41.682918	2028081152	0.000000	0.000000	43
234	2026-09-24T10:59:07.628594192Z	234012	isuconquest.go.service	1	1.048637	0.524318	0.819394	0.229242	5459968	0.140748	6737920	0.000000	0.000000	6
234	2026-09-24T10:59:07.628594192Z	234012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5718016	0.147400	9031680	0.000000	0.000000	3
234	2026-09-24T10:59:07.628594192Z	234012	mysql.service	1	1.020644	0.510322	1.020644	0.000000	1616982016	41.682918	2028081152	0.000000	0.000000	43
235	2026-09-24T10:59:08.628085345Z	235011	isuconquest.go.service	1	1.030024	0.515012	0.808912	0.221213	5509120	0.142015	6737920	0.000000	0.000000	6
235	2026-09-24T10:59:08.628085345Z	235011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5718016	0.147400	9031680	0.000000	0.000000	3
235	2026-09-24T10:59:08.628085345Z	235011	mysql.service	1	1.018818	0.509409	1.018818	0.000000	1616982016	41.682918	2028081152	0.000000	0.000000	43
236	2026-09-24T10:59:09.628593991Z	236012	isuconquest.go.service	1	1.207586	0.603793	0.743022	0.464564	5476352	0.141171	6737920	0.000000	0.000000	6
236	2026-09-24T10:59:09.628593991Z	236012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5718016	0.147400	9031680	0.000000	0.000000	3
236	2026-09-24T10:59:09.628593991Z	236012	mysql.service	1	1.038672	0.519336	1.038672	0.000000	1616982016	41.682918	2028081152	0.000000	0.000000	43
237	2026-09-24T10:59:10.628276552Z	237011	isuconquest.go.service	1	0.972709	0.486354	0.492756	0.479952	5615616	0.144761	6737920	0.000000	0.000000	6
237	2026-09-24T10:59:10.628276552Z	237011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5718016	0.147400	9031680	0.000000	0.000000	3
237	2026-09-24T10:59:10.628276552Z	237011	mysql.service	1	0.871477	0.435738	0.871477	0.000000	1616982016	41.682918	2028081152	0.000000	0.000000	43
238	2026-09-24T10:59:11.628965667Z	238012	isuconquest.go.service	1	1.067964	0.533982	0.833426	0.234538	5484544	0.141382	6737920	0.000000	0.000000	6
238	2026-09-24T10:59:11.628965667Z	238012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5718016	0.147400	9031680	0.000000	0.000000	3
238	2026-09-24T10:59:11.628965667Z	238012	mysql.service	1	0.918367	0.459184	0.918367	0.000000	1616982016	41.682918	2028081152	0.000000	0.000000	43
239	2026-09-24T10:59:12.628595566Z	239012	isuconquest.go.service	1	1.098707	0.549353	0.110141	0.988466	5484544	0.141382	6737920	0.000000	0.000000	6
239	2026-09-24T10:59:12.628595566Z	239012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5718016	0.147400	9031680	0.000000	0.000000	3
239	2026-09-24T10:59:12.628595566Z	239012	mysql.service	1	0.915139	0.457569	0.915139	0.000000	1616982016	41.682918	2028081152	0.000000	0.000000	43
240	2026-09-24T10:59:13.628129176Z	240011	isuconquest.go.service	1	1.047489	0.523744	0.000000	1.047589	5484544	0.141382	6737920	0.000000	0.000000	6
240	2026-09-24T10:59:13.628129176Z	240011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5718016	0.147400	9031680	0.000000	0.000000	3
240	2026-09-24T10:59:13.628129176Z	240011	mysql.service	1	0.932735	0.466368	0.932735	0.000000	1616982016	41.682918	2028081152	0.000000	0.000000	43
