sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
64	2026-09-24T10:56:17.884Z	156262	127.0.0.1	main	local	0	in_use	50.000000
64	2026-09-24T10:56:17.884Z	156262	127.0.0.1	main	local	0	idle	0.000000
64	2026-09-24T10:56:17.884Z	156262	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
64	2026-09-24T10:56:17.884Z	156262	127.0.0.1	main	local	0	wait_count_total	5119.000000
64	2026-09-24T10:56:17.884Z	156262	127.0.0.1	main	local	0	wait_duration_ms_total	22006.036949
64	2026-09-24T10:56:17.884Z	156262	127.0.0.1	main	local	0	max_idle_closed_total	474.000000
64	2026-09-24T10:56:17.884Z	156262	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-24T10:56:17.884Z	156262	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-24T10:56:17.884Z	156262	127.0.0.1	main	local	0	wait_count_per_sec	1919.080919
64	2026-09-24T10:56:17.884Z	156262	127.0.0.1	main	local	0	wait_duration_ms_per_sec	8996.077708
64	2026-09-24T10:56:17.884Z	156262	127.0.0.1	main	local	0	average_wait_ms	4.687701
65	2026-09-24T10:56:18.883Z	157261	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-24T10:56:18.883Z	157261	127.0.0.1	main	local	0	open_connections	50.000000
65	2026-09-24T10:56:18.883Z	157261	127.0.0.1	main	local	0	in_use	50.000000
65	2026-09-24T10:56:18.883Z	157261	127.0.0.1	main	local	0	idle	0.000000
65	2026-09-24T10:56:18.883Z	157261	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
65	2026-09-24T10:56:18.883Z	157261	127.0.0.1	main	local	0	wait_count_total	6892.000000
65	2026-09-24T10:56:18.883Z	157261	127.0.0.1	main	local	0	wait_duration_ms_total	36524.787224
65	2026-09-24T10:56:18.883Z	157261	127.0.0.1	main	local	0	max_idle_closed_total	474.000000
65	2026-09-24T10:56:18.883Z	157261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T10:56:18.883Z	157261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T10:56:18.883Z	157261	127.0.0.1	main	local	0	wait_count_per_sec	1774.774775
65	2026-09-24T10:56:18.883Z	157261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	14533.283559
65	2026-09-24T10:56:18.883Z	157261	127.0.0.1	main	local	0	average_wait_ms	8.188804
66	2026-09-24T10:56:19.884Z	158262	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T10:56:19.884Z	158262	127.0.0.1	main	local	0	open_connections	50.000000
66	2026-09-24T10:56:19.884Z	158262	127.0.0.1	main	local	0	in_use	50.000000
66	2026-09-24T10:56:19.884Z	158262	127.0.0.1	main	local	0	idle	0.000000
66	2026-09-24T10:56:19.884Z	158262	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
66	2026-09-24T10:56:19.884Z	158262	127.0.0.1	main	local	0	wait_count_total	9016.000000
66	2026-09-24T10:56:19.884Z	158262	127.0.0.1	main	local	0	wait_duration_ms_total	50709.444681
66	2026-09-24T10:56:19.884Z	158262	127.0.0.1	main	local	0	max_idle_closed_total	474.000000
66	2026-09-24T10:56:19.884Z	158262	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T10:56:19.884Z	158262	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T10:56:19.884Z	158262	127.0.0.1	main	local	0	wait_count_per_sec	2121.878122
66	2026-09-24T10:56:19.884Z	158262	127.0.0.1	main	local	0	wait_duration_ms_per_sec	14170.486970
66	2026-09-24T10:56:19.884Z	158262	127.0.0.1	main	local	0	average_wait_ms	6.678276
67	2026-09-24T10:56:20.883Z	159261	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T10:56:20.883Z	159261	127.0.0.1	main	local	0	open_connections	50.000000
67	2026-09-24T10:56:20.883Z	159261	127.0.0.1	main	local	0	in_use	50.000000
67	2026-09-24T10:56:20.883Z	159261	127.0.0.1	main	local	0	idle	0.000000
67	2026-09-24T10:56:20.883Z	159261	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
67	2026-09-24T10:56:20.883Z	159261	127.0.0.1	main	local	0	wait_count_total	10919.000000
67	2026-09-24T10:56:20.883Z	159261	127.0.0.1	main	local	0	wait_duration_ms_total	64921.008797
67	2026-09-24T10:56:20.883Z	159261	127.0.0.1	main	local	0	max_idle_closed_total	474.000000
67	2026-09-24T10:56:20.883Z	159261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T10:56:20.883Z	159261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T10:56:20.883Z	159261	127.0.0.1	main	local	0	wait_count_per_sec	1904.904905
67	2026-09-24T10:56:20.883Z	159261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	14225.789906
67	2026-09-24T10:56:20.883Z	159261	127.0.0.1	main	local	0	average_wait_ms	7.467979
68	2026-09-24T10:56:21.883Z	160261	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T10:56:21.883Z	160261	127.0.0.1	main	local	0	open_connections	50.000000
68	2026-09-24T10:56:21.883Z	160261	127.0.0.1	main	local	0	in_use	50.000000
68	2026-09-24T10:56:21.883Z	160261	127.0.0.1	main	local	0	idle	0.000000
68	2026-09-24T10:56:21.883Z	160261	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
68	2026-09-24T10:56:21.883Z	160261	127.0.0.1	main	local	0	wait_count_total	12828.000000
68	2026-09-24T10:56:21.883Z	160261	127.0.0.1	main	local	0	wait_duration_ms_total	79293.309933
68	2026-09-24T10:56:21.883Z	160261	127.0.0.1	main	local	0	max_idle_closed_total	474.000000
68	2026-09-24T10:56:21.883Z	160261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T10:56:21.883Z	160261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T10:56:21.883Z	160261	127.0.0.1	main	local	0	wait_count_per_sec	1909.000000
68	2026-09-24T10:56:21.883Z	160261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	14372.301136
68	2026-09-24T10:56:21.883Z	160261	127.0.0.1	main	local	0	average_wait_ms	7.528707
69	2026-09-24T10:56:22.884Z	161262	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T10:56:22.884Z	161262	127.0.0.1	main	local	0	open_connections	50.000000
69	2026-09-24T10:56:22.884Z	161262	127.0.0.1	main	local	0	in_use	50.000000
69	2026-09-24T10:56:22.884Z	161262	127.0.0.1	main	local	0	idle	0.000000
69	2026-09-24T10:56:22.884Z	161262	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
69	2026-09-24T10:56:22.884Z	161262	127.0.0.1	main	local	0	wait_count_total	14848.000000
69	2026-09-24T10:56:22.884Z	161262	127.0.0.1	main	local	0	wait_duration_ms_total	93475.200388
69	2026-09-24T10:56:22.884Z	161262	127.0.0.1	main	local	0	max_idle_closed_total	474.000000
69	2026-09-24T10:56:22.884Z	161262	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-24T10:56:22.884Z	161262	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-24T10:56:22.884Z	161262	127.0.0.1	main	local	0	wait_count_per_sec	2017.982018
69	2026-09-24T10:56:22.884Z	161262	127.0.0.1	main	local	0	wait_duration_ms_per_sec	14167.722732
69	2026-09-24T10:56:22.884Z	161262	127.0.0.1	main	local	0	average_wait_ms	7.020738
70	2026-09-24T10:56:23.884Z	162262	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-24T10:56:23.884Z	162262	127.0.0.1	main	local	0	open_connections	50.000000
70	2026-09-24T10:56:23.884Z	162262	127.0.0.1	main	local	0	in_use	50.000000
70	2026-09-24T10:56:23.884Z	162262	127.0.0.1	main	local	0	idle	0.000000
70	2026-09-24T10:56:23.884Z	162262	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
70	2026-09-24T10:56:23.884Z	162262	127.0.0.1	main	local	0	wait_count_total	16718.000000
70	2026-09-24T10:56:23.884Z	162262	127.0.0.1	main	local	0	wait_duration_ms_total	107720.638607
70	2026-09-24T10:56:23.884Z	162262	127.0.0.1	main	local	0	max_idle_closed_total	474.000000
70	2026-09-24T10:56:23.884Z	162262	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-24T10:56:23.884Z	162262	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-24T10:56:23.884Z	162262	127.0.0.1	main	local	0	wait_count_per_sec	1870.000000
70	2026-09-24T10:56:23.884Z	162262	127.0.0.1	main	local	0	wait_duration_ms_per_sec	14245.438219
70	2026-09-24T10:56:23.884Z	162262	127.0.0.1	main	local	0	average_wait_ms	7.617881
71	2026-09-24T10:56:24.883Z	163261	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-24T10:56:24.883Z	163261	127.0.0.1	main	local	0	open_connections	50.000000
71	2026-09-24T10:56:24.883Z	163261	127.0.0.1	main	local	0	in_use	50.000000
71	2026-09-24T10:56:24.883Z	163261	127.0.0.1	main	local	0	idle	0.000000
71	2026-09-24T10:56:24.883Z	163261	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
71	2026-09-24T10:56:24.883Z	163261	127.0.0.1	main	local	0	wait_count_total	18654.000000
71	2026-09-24T10:56:24.883Z	163261	127.0.0.1	main	local	0	wait_duration_ms_total	121939.634509
71	2026-09-24T10:56:24.883Z	163261	127.0.0.1	main	local	0	max_idle_closed_total	474.000000
71	2026-09-24T10:56:24.883Z	163261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-24T10:56:24.883Z	163261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-24T10:56:24.883Z	163261	127.0.0.1	main	local	0	wait_count_per_sec	1937.937938
71	2026-09-24T10:56:24.883Z	163261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	14233.229131
71	2026-09-24T10:56:24.883Z	163261	127.0.0.1	main	local	0	average_wait_ms	7.344523
72	2026-09-24T10:56:25.884Z	164262	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-24T10:56:25.884Z	164262	127.0.0.1	main	local	0	open_connections	50.000000
72	2026-09-24T10:56:25.884Z	164262	127.0.0.1	main	local	0	in_use	50.000000
72	2026-09-24T10:56:25.884Z	164262	127.0.0.1	main	local	0	idle	0.000000
72	2026-09-24T10:56:25.884Z	164262	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
72	2026-09-24T10:56:25.884Z	164262	127.0.0.1	main	local	0	wait_count_total	20609.000000
72	2026-09-24T10:56:25.884Z	164262	127.0.0.1	main	local	0	wait_duration_ms_total	144435.245032
72	2026-09-24T10:56:25.884Z	164262	127.0.0.1	main	local	0	max_idle_closed_total	474.000000
72	2026-09-24T10:56:25.884Z	164262	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-24T10:56:25.884Z	164262	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-24T10:56:25.884Z	164262	127.0.0.1	main	local	0	wait_count_per_sec	1953.046953
72	2026-09-24T10:56:25.884Z	164262	127.0.0.1	main	local	0	wait_duration_ms_per_sec	22473.137386
72	2026-09-24T10:56:25.884Z	164262	127.0.0.1	main	local	0	average_wait_ms	11.506706
73	2026-09-24T10:56:26.883Z	165261	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-24T10:56:26.883Z	165261	127.0.0.1	main	local	0	open_connections	50.000000
73	2026-09-24T10:56:26.883Z	165261	127.0.0.1	main	local	0	in_use	50.000000
73	2026-09-24T10:56:26.883Z	165261	127.0.0.1	main	local	0	idle	0.000000
73	2026-09-24T10:56:26.883Z	165261	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
73	2026-09-24T10:56:26.883Z	165261	127.0.0.1	main	local	0	wait_count_total	22480.000000
73	2026-09-24T10:56:26.883Z	165261	127.0.0.1	main	local	0	wait_duration_ms_total	163143.175887
73	2026-09-24T10:56:26.883Z	165261	127.0.0.1	main	local	0	max_idle_closed_total	486.000000
73	2026-09-24T10:56:26.883Z	165261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-24T10:56:26.883Z	165261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-24T10:56:26.883Z	165261	127.0.0.1	main	local	0	wait_count_per_sec	1872.872873
73	2026-09-24T10:56:26.883Z	165261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	18726.657513
73	2026-09-24T10:56:26.883Z	165261	127.0.0.1	main	local	0	average_wait_ms	9.998894
74	2026-09-24T10:56:27.883Z	166261	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-24T10:56:27.883Z	166261	127.0.0.1	main	local	0	open_connections	50.000000
74	2026-09-24T10:56:27.883Z	166261	127.0.0.1	main	local	0	in_use	50.000000
74	2026-09-24T10:56:27.883Z	166261	127.0.0.1	main	local	0	idle	0.000000
74	2026-09-24T10:56:27.883Z	166261	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
74	2026-09-24T10:56:27.883Z	166261	127.0.0.1	main	local	0	wait_count_total	24215.000000
74	2026-09-24T10:56:27.883Z	166261	127.0.0.1	main	local	0	wait_duration_ms_total	191385.170497
74	2026-09-24T10:56:27.883Z	166261	127.0.0.1	main	local	0	max_idle_closed_total	486.000000
74	2026-09-24T10:56:27.883Z	166261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-24T10:56:27.883Z	166261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-24T10:56:27.883Z	166261	127.0.0.1	main	local	0	wait_count_per_sec	1735.000000
74	2026-09-24T10:56:27.883Z	166261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	28241.994610
74	2026-09-24T10:56:27.883Z	166261	127.0.0.1	main	local	0	average_wait_ms	16.277807
75	2026-09-24T10:56:28.883Z	167261	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-24T10:56:28.883Z	167261	127.0.0.1	main	local	0	open_connections	50.000000
75	2026-09-24T10:56:28.883Z	167261	127.0.0.1	main	local	0	in_use	50.000000
75	2026-09-24T10:56:28.883Z	167261	127.0.0.1	main	local	0	idle	0.000000
75	2026-09-24T10:56:28.883Z	167261	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
75	2026-09-24T10:56:28.883Z	167261	127.0.0.1	main	local	0	wait_count_total	25768.000000
75	2026-09-24T10:56:28.883Z	167261	127.0.0.1	main	local	0	wait_duration_ms_total	229974.826378
75	2026-09-24T10:56:28.883Z	167261	127.0.0.1	main	local	0	max_idle_closed_total	486.000000
75	2026-09-24T10:56:28.883Z	167261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-24T10:56:28.883Z	167261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-24T10:56:28.883Z	167261	127.0.0.1	main	local	0	wait_count_per_sec	1553.000000
75	2026-09-24T10:56:28.883Z	167261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	38589.655881
75	2026-09-24T10:56:28.883Z	167261	127.0.0.1	main	local	0	average_wait_ms	24.848458
76	2026-09-24T10:56:29.883Z	168261	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-24T10:56:29.883Z	168261	127.0.0.1	main	local	0	open_connections	50.000000
76	2026-09-24T10:56:29.883Z	168261	127.0.0.1	main	local	0	in_use	50.000000
76	2026-09-24T10:56:29.883Z	168261	127.0.0.1	main	local	0	idle	0.000000
76	2026-09-24T10:56:29.883Z	168261	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
76	2026-09-24T10:56:29.883Z	168261	127.0.0.1	main	local	0	wait_count_total	27638.000000
76	2026-09-24T10:56:29.883Z	168261	127.0.0.1	main	local	0	wait_duration_ms_total	266261.267306
76	2026-09-24T10:56:29.883Z	168261	127.0.0.1	main	local	0	max_idle_closed_total	486.000000
76	2026-09-24T10:56:29.883Z	168261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-24T10:56:29.883Z	168261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-24T10:56:29.883Z	168261	127.0.0.1	main	local	0	wait_count_per_sec	1870.000000
76	2026-09-24T10:56:29.883Z	168261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	36286.440928
76	2026-09-24T10:56:29.883Z	168261	127.0.0.1	main	local	0	average_wait_ms	19.404514
77	2026-09-24T10:56:30.884Z	169262	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-24T10:56:30.884Z	169262	127.0.0.1	main	local	0	open_connections	50.000000
77	2026-09-24T10:56:30.884Z	169262	127.0.0.1	main	local	0	in_use	50.000000
77	2026-09-24T10:56:30.884Z	169262	127.0.0.1	main	local	0	idle	0.000000
77	2026-09-24T10:56:30.884Z	169262	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
77	2026-09-24T10:56:30.884Z	169262	127.0.0.1	main	local	0	wait_count_total	29767.000000
77	2026-09-24T10:56:30.884Z	169262	127.0.0.1	main	local	0	wait_duration_ms_total	304392.872501
77	2026-09-24T10:56:30.884Z	169262	127.0.0.1	main	local	0	max_idle_closed_total	486.000000
77	2026-09-24T10:56:30.884Z	169262	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-24T10:56:30.884Z	169262	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-24T10:56:30.884Z	169262	127.0.0.1	main	local	0	wait_count_per_sec	2126.873127
77	2026-09-24T10:56:30.884Z	169262	127.0.0.1	main	local	0	wait_duration_ms_per_sec	38093.511683
77	2026-09-24T10:56:30.884Z	169262	127.0.0.1	main	local	0	average_wait_ms	17.910571
78	2026-09-24T10:56:31.883Z	170261	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-24T10:56:31.883Z	170261	127.0.0.1	main	local	0	open_connections	50.000000
78	2026-09-24T10:56:31.883Z	170261	127.0.0.1	main	local	0	in_use	50.000000
78	2026-09-24T10:56:31.883Z	170261	127.0.0.1	main	local	0	idle	0.000000
78	2026-09-24T10:56:31.883Z	170261	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
78	2026-09-24T10:56:31.883Z	170261	127.0.0.1	main	local	0	wait_count_total	31580.000000
78	2026-09-24T10:56:31.883Z	170261	127.0.0.1	main	local	0	wait_duration_ms_total	341868.549032
78	2026-09-24T10:56:31.883Z	170261	127.0.0.1	main	local	0	max_idle_closed_total	486.000000
78	2026-09-24T10:56:31.883Z	170261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-24T10:56:31.883Z	170261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-24T10:56:31.883Z	170261	127.0.0.1	main	local	0	wait_count_per_sec	1814.814815
78	2026-09-24T10:56:31.883Z	170261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	37513.189721
78	2026-09-24T10:56:31.883Z	170261	127.0.0.1	main	local	0	average_wait_ms	20.670533
79	2026-09-24T10:56:32.884Z	171262	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-24T10:56:32.884Z	171262	127.0.0.1	main	local	0	open_connections	50.000000
79	2026-09-24T10:56:32.884Z	171262	127.0.0.1	main	local	0	in_use	50.000000
79	2026-09-24T10:56:32.884Z	171262	127.0.0.1	main	local	0	idle	0.000000
79	2026-09-24T10:56:32.884Z	171262	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
79	2026-09-24T10:56:32.884Z	171262	127.0.0.1	main	local	0	wait_count_total	33573.000000
79	2026-09-24T10:56:32.884Z	171262	127.0.0.1	main	local	0	wait_duration_ms_total	380200.384412
79	2026-09-24T10:56:32.884Z	171262	127.0.0.1	main	local	0	max_idle_closed_total	486.000000
79	2026-09-24T10:56:32.884Z	171262	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-24T10:56:32.884Z	171262	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-24T10:56:32.884Z	171262	127.0.0.1	main	local	0	wait_count_per_sec	1991.008991
79	2026-09-24T10:56:32.884Z	171262	127.0.0.1	main	local	0	wait_duration_ms_per_sec	38293.541838
79	2026-09-24T10:56:32.884Z	171262	127.0.0.1	main	local	0	average_wait_ms	19.233234
80	2026-09-24T10:56:33.883Z	172261	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-24T10:56:33.883Z	172261	127.0.0.1	main	local	0	open_connections	50.000000
80	2026-09-24T10:56:33.883Z	172261	127.0.0.1	main	local	0	in_use	50.000000
80	2026-09-24T10:56:33.883Z	172261	127.0.0.1	main	local	0	idle	0.000000
80	2026-09-24T10:56:33.883Z	172261	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
80	2026-09-24T10:56:33.883Z	172261	127.0.0.1	main	local	0	wait_count_total	35650.000000
80	2026-09-24T10:56:33.883Z	172261	127.0.0.1	main	local	0	wait_duration_ms_total	418030.646029
80	2026-09-24T10:56:33.883Z	172261	127.0.0.1	main	local	0	max_idle_closed_total	486.000000
80	2026-09-24T10:56:33.883Z	172261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-24T10:56:33.883Z	172261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-24T10:56:33.883Z	172261	127.0.0.1	main	local	0	wait_count_per_sec	2079.079079
80	2026-09-24T10:56:33.883Z	172261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	37868.129747
80	2026-09-24T10:56:33.883Z	172261	127.0.0.1	main	local	0	average_wait_ms	18.213896
81	2026-09-24T10:56:34.883Z	173261	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-24T10:56:34.883Z	173261	127.0.0.1	main	local	0	open_connections	50.000000
81	2026-09-24T10:56:34.883Z	173261	127.0.0.1	main	local	0	in_use	50.000000
81	2026-09-24T10:56:34.883Z	173261	127.0.0.1	main	local	0	idle	0.000000
81	2026-09-24T10:56:34.883Z	173261	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
81	2026-09-24T10:56:34.883Z	173261	127.0.0.1	main	local	0	wait_count_total	37592.000000
81	2026-09-24T10:56:34.883Z	173261	127.0.0.1	main	local	0	wait_duration_ms_total	455934.824083
81	2026-09-24T10:56:34.883Z	173261	127.0.0.1	main	local	0	max_idle_closed_total	486.000000
81	2026-09-24T10:56:34.883Z	173261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-24T10:56:34.883Z	173261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-24T10:56:34.883Z	173261	127.0.0.1	main	local	0	wait_count_per_sec	1942.000000
81	2026-09-24T10:56:34.883Z	173261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	37904.178054
81	2026-09-24T10:56:34.883Z	173261	127.0.0.1	main	local	0	average_wait_ms	19.518114
82	2026-09-24T10:56:35.885Z	174263	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-24T10:56:35.885Z	174263	127.0.0.1	main	local	0	open_connections	50.000000
82	2026-09-24T10:56:35.885Z	174263	127.0.0.1	main	local	0	in_use	50.000000
82	2026-09-24T10:56:35.885Z	174263	127.0.0.1	main	local	0	idle	0.000000
82	2026-09-24T10:56:35.885Z	174263	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
82	2026-09-24T10:56:35.885Z	174263	127.0.0.1	main	local	0	wait_count_total	39003.000000
