sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
79	2026-09-24T10:56:32.954Z	171489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-24T10:56:32.954Z	171489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-24T10:56:32.954Z	171489	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-24T10:56:33.954Z	172489	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-24T10:56:33.954Z	172489	127.0.0.1	main	local	0	open_connections	0.000000
80	2026-09-24T10:56:33.954Z	172489	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-24T10:56:33.954Z	172489	127.0.0.1	main	local	0	idle	0.000000
80	2026-09-24T10:56:33.954Z	172489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-24T10:56:33.954Z	172489	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-24T10:56:33.954Z	172489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-24T10:56:33.954Z	172489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-24T10:56:33.954Z	172489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-24T10:56:33.954Z	172489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-24T10:56:33.954Z	172489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-24T10:56:33.954Z	172489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-24T10:56:33.954Z	172489	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-24T10:56:34.954Z	173489	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-24T10:56:34.954Z	173489	127.0.0.1	main	local	0	open_connections	0.000000
81	2026-09-24T10:56:34.954Z	173489	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-24T10:56:34.954Z	173489	127.0.0.1	main	local	0	idle	0.000000
81	2026-09-24T10:56:34.954Z	173489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-24T10:56:34.954Z	173489	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-24T10:56:34.954Z	173489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-24T10:56:34.954Z	173489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
81	2026-09-24T10:56:34.954Z	173489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-24T10:56:34.954Z	173489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-24T10:56:34.954Z	173489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-24T10:56:34.954Z	173489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-24T10:56:34.954Z	173489	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-24T10:56:35.954Z	174489	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-24T10:56:35.954Z	174489	127.0.0.1	main	local	0	open_connections	0.000000
82	2026-09-24T10:56:35.954Z	174489	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-24T10:56:35.954Z	174489	127.0.0.1	main	local	0	idle	0.000000
82	2026-09-24T10:56:35.954Z	174489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-24T10:56:35.954Z	174489	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-24T10:56:35.954Z	174489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-24T10:56:35.954Z	174489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
82	2026-09-24T10:56:35.954Z	174489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-24T10:56:35.954Z	174489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-24T10:56:35.954Z	174489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-24T10:56:35.954Z	174489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-24T10:56:35.954Z	174489	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-24T10:56:36.954Z	175489	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-24T10:56:36.954Z	175489	127.0.0.1	main	local	0	open_connections	0.000000
83	2026-09-24T10:56:36.954Z	175489	127.0.0.1	main	local	0	in_use	0.000000
83	2026-09-24T10:56:36.954Z	175489	127.0.0.1	main	local	0	idle	0.000000
83	2026-09-24T10:56:36.954Z	175489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
83	2026-09-24T10:56:36.954Z	175489	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-24T10:56:36.954Z	175489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-24T10:56:36.954Z	175489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
83	2026-09-24T10:56:36.954Z	175489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-24T10:56:36.954Z	175489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-24T10:56:36.954Z	175489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-24T10:56:36.954Z	175489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-24T10:56:36.954Z	175489	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-24T10:56:37.954Z	176489	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-24T10:56:37.954Z	176489	127.0.0.1	main	local	0	open_connections	0.000000
84	2026-09-24T10:56:37.954Z	176489	127.0.0.1	main	local	0	in_use	0.000000
84	2026-09-24T10:56:37.954Z	176489	127.0.0.1	main	local	0	idle	0.000000
84	2026-09-24T10:56:37.954Z	176489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
84	2026-09-24T10:56:37.954Z	176489	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-24T10:56:37.954Z	176489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-24T10:56:37.954Z	176489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
84	2026-09-24T10:56:37.954Z	176489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-24T10:56:37.954Z	176489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-24T10:56:37.954Z	176489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-24T10:56:37.954Z	176489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-24T10:56:37.954Z	176489	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-24T10:56:38.954Z	177489	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-24T10:56:38.954Z	177489	127.0.0.1	main	local	0	open_connections	0.000000
85	2026-09-24T10:56:38.954Z	177489	127.0.0.1	main	local	0	in_use	0.000000
85	2026-09-24T10:56:38.954Z	177489	127.0.0.1	main	local	0	idle	0.000000
85	2026-09-24T10:56:38.954Z	177489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
85	2026-09-24T10:56:38.954Z	177489	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-24T10:56:38.954Z	177489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-24T10:56:38.954Z	177489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
85	2026-09-24T10:56:38.954Z	177489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-24T10:56:38.954Z	177489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-24T10:56:38.954Z	177489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-24T10:56:38.954Z	177489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-24T10:56:38.954Z	177489	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-24T10:56:39.954Z	178489	127.0.0.1	main	local	0	max_open_connections	50.000000
86	2026-09-24T10:56:39.954Z	178489	127.0.0.1	main	local	0	open_connections	0.000000
86	2026-09-24T10:56:39.954Z	178489	127.0.0.1	main	local	0	in_use	0.000000
86	2026-09-24T10:56:39.954Z	178489	127.0.0.1	main	local	0	idle	0.000000
86	2026-09-24T10:56:39.954Z	178489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
86	2026-09-24T10:56:39.954Z	178489	127.0.0.1	main	local	0	wait_count_total	0.000000
86	2026-09-24T10:56:39.954Z	178489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
86	2026-09-24T10:56:39.954Z	178489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
86	2026-09-24T10:56:39.954Z	178489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-24T10:56:39.954Z	178489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-24T10:56:39.954Z	178489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
86	2026-09-24T10:56:39.954Z	178489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
86	2026-09-24T10:56:39.954Z	178489	127.0.0.1	main	local	0	average_wait_ms	0.000000
87	2026-09-24T10:56:40.955Z	179490	127.0.0.1	main	local	0	max_open_connections	50.000000
87	2026-09-24T10:56:40.955Z	179490	127.0.0.1	main	local	0	open_connections	0.000000
87	2026-09-24T10:56:40.955Z	179490	127.0.0.1	main	local	0	in_use	0.000000
87	2026-09-24T10:56:40.955Z	179490	127.0.0.1	main	local	0	idle	0.000000
87	2026-09-24T10:56:40.955Z	179490	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
87	2026-09-24T10:56:40.955Z	179490	127.0.0.1	main	local	0	wait_count_total	0.000000
87	2026-09-24T10:56:40.955Z	179490	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
87	2026-09-24T10:56:40.955Z	179490	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
87	2026-09-24T10:56:40.955Z	179490	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-24T10:56:40.955Z	179490	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-24T10:56:40.955Z	179490	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
87	2026-09-24T10:56:40.955Z	179490	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
87	2026-09-24T10:56:40.955Z	179490	127.0.0.1	main	local	0	average_wait_ms	0.000000
88	2026-09-24T10:56:41.954Z	180489	127.0.0.1	main	local	0	max_open_connections	50.000000
88	2026-09-24T10:56:41.954Z	180489	127.0.0.1	main	local	0	open_connections	0.000000
88	2026-09-24T10:56:41.954Z	180489	127.0.0.1	main	local	0	in_use	0.000000
88	2026-09-24T10:56:41.954Z	180489	127.0.0.1	main	local	0	idle	0.000000
88	2026-09-24T10:56:41.954Z	180489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
88	2026-09-24T10:56:41.954Z	180489	127.0.0.1	main	local	0	wait_count_total	0.000000
88	2026-09-24T10:56:41.954Z	180489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
88	2026-09-24T10:56:41.954Z	180489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
88	2026-09-24T10:56:41.954Z	180489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
88	2026-09-24T10:56:41.954Z	180489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
88	2026-09-24T10:56:41.954Z	180489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
88	2026-09-24T10:56:41.954Z	180489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
88	2026-09-24T10:56:41.954Z	180489	127.0.0.1	main	local	0	average_wait_ms	0.000000
89	2026-09-24T10:56:42.954Z	181489	127.0.0.1	main	local	0	max_open_connections	50.000000
89	2026-09-24T10:56:42.954Z	181489	127.0.0.1	main	local	0	open_connections	0.000000
89	2026-09-24T10:56:42.954Z	181489	127.0.0.1	main	local	0	in_use	0.000000
89	2026-09-24T10:56:42.954Z	181489	127.0.0.1	main	local	0	idle	0.000000
89	2026-09-24T10:56:42.954Z	181489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
89	2026-09-24T10:56:42.954Z	181489	127.0.0.1	main	local	0	wait_count_total	0.000000
89	2026-09-24T10:56:42.954Z	181489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
89	2026-09-24T10:56:42.954Z	181489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
89	2026-09-24T10:56:42.954Z	181489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
89	2026-09-24T10:56:42.954Z	181489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
89	2026-09-24T10:56:42.954Z	181489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
89	2026-09-24T10:56:42.954Z	181489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
89	2026-09-24T10:56:42.954Z	181489	127.0.0.1	main	local	0	average_wait_ms	0.000000
90	2026-09-24T10:56:43.954Z	182489	127.0.0.1	main	local	0	max_open_connections	50.000000
90	2026-09-24T10:56:43.954Z	182489	127.0.0.1	main	local	0	open_connections	0.000000
90	2026-09-24T10:56:43.954Z	182489	127.0.0.1	main	local	0	in_use	0.000000
90	2026-09-24T10:56:43.954Z	182489	127.0.0.1	main	local	0	idle	0.000000
90	2026-09-24T10:56:43.954Z	182489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
90	2026-09-24T10:56:43.954Z	182489	127.0.0.1	main	local	0	wait_count_total	0.000000
90	2026-09-24T10:56:43.954Z	182489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
90	2026-09-24T10:56:43.954Z	182489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
90	2026-09-24T10:56:43.954Z	182489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
90	2026-09-24T10:56:43.954Z	182489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
90	2026-09-24T10:56:43.954Z	182489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
90	2026-09-24T10:56:43.954Z	182489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
90	2026-09-24T10:56:43.954Z	182489	127.0.0.1	main	local	0	average_wait_ms	0.000000
91	2026-09-24T10:56:44.955Z	183490	127.0.0.1	main	local	0	max_open_connections	50.000000
91	2026-09-24T10:56:44.955Z	183490	127.0.0.1	main	local	0	open_connections	0.000000
91	2026-09-24T10:56:44.955Z	183490	127.0.0.1	main	local	0	in_use	0.000000
91	2026-09-24T10:56:44.955Z	183490	127.0.0.1	main	local	0	idle	0.000000
91	2026-09-24T10:56:44.955Z	183490	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
91	2026-09-24T10:56:44.955Z	183490	127.0.0.1	main	local	0	wait_count_total	0.000000
91	2026-09-24T10:56:44.955Z	183490	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
91	2026-09-24T10:56:44.955Z	183490	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
91	2026-09-24T10:56:44.955Z	183490	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
91	2026-09-24T10:56:44.955Z	183490	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
91	2026-09-24T10:56:44.955Z	183490	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
91	2026-09-24T10:56:44.955Z	183490	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
91	2026-09-24T10:56:44.955Z	183490	127.0.0.1	main	local	0	average_wait_ms	0.000000
92	2026-09-24T10:56:45.954Z	184489	127.0.0.1	main	local	0	max_open_connections	50.000000
92	2026-09-24T10:56:45.954Z	184489	127.0.0.1	main	local	0	open_connections	0.000000
92	2026-09-24T10:56:45.954Z	184489	127.0.0.1	main	local	0	in_use	0.000000
92	2026-09-24T10:56:45.954Z	184489	127.0.0.1	main	local	0	idle	0.000000
92	2026-09-24T10:56:45.954Z	184489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
92	2026-09-24T10:56:45.954Z	184489	127.0.0.1	main	local	0	wait_count_total	0.000000
92	2026-09-24T10:56:45.954Z	184489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
92	2026-09-24T10:56:45.954Z	184489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
92	2026-09-24T10:56:45.954Z	184489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
92	2026-09-24T10:56:45.954Z	184489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
92	2026-09-24T10:56:45.954Z	184489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
92	2026-09-24T10:56:45.954Z	184489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
92	2026-09-24T10:56:45.954Z	184489	127.0.0.1	main	local	0	average_wait_ms	0.000000
93	2026-09-24T10:56:46.955Z	185490	127.0.0.1	main	local	0	max_open_connections	50.000000
93	2026-09-24T10:56:46.955Z	185490	127.0.0.1	main	local	0	open_connections	0.000000
93	2026-09-24T10:56:46.955Z	185490	127.0.0.1	main	local	0	in_use	0.000000
93	2026-09-24T10:56:46.955Z	185490	127.0.0.1	main	local	0	idle	0.000000
93	2026-09-24T10:56:46.955Z	185490	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
93	2026-09-24T10:56:46.955Z	185490	127.0.0.1	main	local	0	wait_count_total	0.000000
93	2026-09-24T10:56:46.955Z	185490	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
93	2026-09-24T10:56:46.955Z	185490	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
93	2026-09-24T10:56:46.955Z	185490	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
93	2026-09-24T10:56:46.955Z	185490	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
93	2026-09-24T10:56:46.955Z	185490	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
93	2026-09-24T10:56:46.955Z	185490	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
93	2026-09-24T10:56:46.955Z	185490	127.0.0.1	main	local	0	average_wait_ms	0.000000
94	2026-09-24T10:56:47.954Z	186489	127.0.0.1	main	local	0	max_open_connections	50.000000
94	2026-09-24T10:56:47.954Z	186489	127.0.0.1	main	local	0	open_connections	0.000000
94	2026-09-24T10:56:47.954Z	186489	127.0.0.1	main	local	0	in_use	0.000000
94	2026-09-24T10:56:47.954Z	186489	127.0.0.1	main	local	0	idle	0.000000
94	2026-09-24T10:56:47.954Z	186489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
94	2026-09-24T10:56:47.954Z	186489	127.0.0.1	main	local	0	wait_count_total	0.000000
94	2026-09-24T10:56:47.954Z	186489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
94	2026-09-24T10:56:47.954Z	186489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
94	2026-09-24T10:56:47.954Z	186489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
94	2026-09-24T10:56:47.954Z	186489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
94	2026-09-24T10:56:47.954Z	186489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
94	2026-09-24T10:56:47.954Z	186489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
94	2026-09-24T10:56:47.954Z	186489	127.0.0.1	main	local	0	average_wait_ms	0.000000
95	2026-09-24T10:56:48.954Z	187489	127.0.0.1	main	local	0	max_open_connections	50.000000
95	2026-09-24T10:56:48.954Z	187489	127.0.0.1	main	local	0	open_connections	0.000000
95	2026-09-24T10:56:48.954Z	187489	127.0.0.1	main	local	0	in_use	0.000000
95	2026-09-24T10:56:48.954Z	187489	127.0.0.1	main	local	0	idle	0.000000
95	2026-09-24T10:56:48.954Z	187489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
95	2026-09-24T10:56:48.954Z	187489	127.0.0.1	main	local	0	wait_count_total	0.000000
95	2026-09-24T10:56:48.954Z	187489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
95	2026-09-24T10:56:48.954Z	187489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
95	2026-09-24T10:56:48.954Z	187489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
95	2026-09-24T10:56:48.954Z	187489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
95	2026-09-24T10:56:48.954Z	187489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
95	2026-09-24T10:56:48.954Z	187489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
95	2026-09-24T10:56:48.954Z	187489	127.0.0.1	main	local	0	average_wait_ms	0.000000
96	2026-09-24T10:56:49.955Z	188490	127.0.0.1	main	local	0	max_open_connections	50.000000
96	2026-09-24T10:56:49.955Z	188490	127.0.0.1	main	local	0	open_connections	0.000000
96	2026-09-24T10:56:49.955Z	188490	127.0.0.1	main	local	0	in_use	0.000000
96	2026-09-24T10:56:49.955Z	188490	127.0.0.1	main	local	0	idle	0.000000
96	2026-09-24T10:56:49.955Z	188490	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
96	2026-09-24T10:56:49.955Z	188490	127.0.0.1	main	local	0	wait_count_total	0.000000
96	2026-09-24T10:56:49.955Z	188490	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
96	2026-09-24T10:56:49.955Z	188490	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
96	2026-09-24T10:56:49.955Z	188490	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
96	2026-09-24T10:56:49.955Z	188490	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
96	2026-09-24T10:56:49.955Z	188490	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
96	2026-09-24T10:56:49.955Z	188490	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
96	2026-09-24T10:56:49.955Z	188490	127.0.0.1	main	local	0	average_wait_ms	0.000000
97	2026-09-24T10:56:50.954Z	189489	127.0.0.1	main	local	0	max_open_connections	50.000000
97	2026-09-24T10:56:50.954Z	189489	127.0.0.1	main	local	0	open_connections	0.000000
97	2026-09-24T10:56:50.954Z	189489	127.0.0.1	main	local	0	in_use	0.000000
97	2026-09-24T10:56:50.954Z	189489	127.0.0.1	main	local	0	idle	0.000000
97	2026-09-24T10:56:50.954Z	189489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
97	2026-09-24T10:56:50.954Z	189489	127.0.0.1	main	local	0	wait_count_total	0.000000
97	2026-09-24T10:56:50.954Z	189489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
97	2026-09-24T10:56:50.954Z	189489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
97	2026-09-24T10:56:50.954Z	189489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
97	2026-09-24T10:56:50.954Z	189489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
97	2026-09-24T10:56:50.954Z	189489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
97	2026-09-24T10:56:50.954Z	189489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
97	2026-09-24T10:56:50.954Z	189489	127.0.0.1	main	local	0	average_wait_ms	0.000000
98	2026-09-24T10:56:51.954Z	190489	127.0.0.1	main	local	0	max_open_connections	50.000000
98	2026-09-24T10:56:51.954Z	190489	127.0.0.1	main	local	0	open_connections	0.000000
98	2026-09-24T10:56:51.954Z	190489	127.0.0.1	main	local	0	in_use	0.000000
98	2026-09-24T10:56:51.954Z	190489	127.0.0.1	main	local	0	idle	0.000000
98	2026-09-24T10:56:51.954Z	190489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
98	2026-09-24T10:56:51.954Z	190489	127.0.0.1	main	local	0	wait_count_total	0.000000
98	2026-09-24T10:56:51.954Z	190489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
