sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
70	2026-09-24T10:56:23.964Z	162493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-24T10:56:23.964Z	162493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-24T10:56:23.964Z	162493	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-24T10:56:24.964Z	163493	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-24T10:56:24.964Z	163493	127.0.0.1	main	local	0	open_connections	0.000000
71	2026-09-24T10:56:24.964Z	163493	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-24T10:56:24.964Z	163493	127.0.0.1	main	local	0	idle	0.000000
71	2026-09-24T10:56:24.964Z	163493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-24T10:56:24.964Z	163493	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-24T10:56:24.964Z	163493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-24T10:56:24.964Z	163493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-24T10:56:24.964Z	163493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-24T10:56:24.964Z	163493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-24T10:56:24.964Z	163493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-24T10:56:24.964Z	163493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-24T10:56:24.964Z	163493	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-24T10:56:25.964Z	164493	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-24T10:56:25.964Z	164493	127.0.0.1	main	local	0	open_connections	0.000000
72	2026-09-24T10:56:25.964Z	164493	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-24T10:56:25.964Z	164493	127.0.0.1	main	local	0	idle	0.000000
72	2026-09-24T10:56:25.964Z	164493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-24T10:56:25.964Z	164493	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-24T10:56:25.964Z	164493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-24T10:56:25.964Z	164493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-24T10:56:25.964Z	164493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-24T10:56:25.964Z	164493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-24T10:56:25.964Z	164493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-24T10:56:25.964Z	164493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-24T10:56:25.964Z	164493	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-24T10:56:26.964Z	165493	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-24T10:56:26.964Z	165493	127.0.0.1	main	local	0	open_connections	0.000000
73	2026-09-24T10:56:26.964Z	165493	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-24T10:56:26.964Z	165493	127.0.0.1	main	local	0	idle	0.000000
73	2026-09-24T10:56:26.964Z	165493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-24T10:56:26.964Z	165493	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-24T10:56:26.964Z	165493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-24T10:56:26.964Z	165493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-24T10:56:26.964Z	165493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-24T10:56:26.964Z	165493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-24T10:56:26.964Z	165493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-24T10:56:26.964Z	165493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-24T10:56:26.964Z	165493	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-24T10:56:27.964Z	166493	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-24T10:56:27.964Z	166493	127.0.0.1	main	local	0	open_connections	0.000000
74	2026-09-24T10:56:27.964Z	166493	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-24T10:56:27.964Z	166493	127.0.0.1	main	local	0	idle	0.000000
74	2026-09-24T10:56:27.964Z	166493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-24T10:56:27.964Z	166493	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-24T10:56:27.964Z	166493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-24T10:56:27.964Z	166493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-24T10:56:27.964Z	166493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-24T10:56:27.964Z	166493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-24T10:56:27.964Z	166493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-24T10:56:27.964Z	166493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-24T10:56:27.964Z	166493	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-24T10:56:28.964Z	167493	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-24T10:56:28.964Z	167493	127.0.0.1	main	local	0	open_connections	0.000000
75	2026-09-24T10:56:28.964Z	167493	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-24T10:56:28.964Z	167493	127.0.0.1	main	local	0	idle	0.000000
75	2026-09-24T10:56:28.964Z	167493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-24T10:56:28.964Z	167493	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-24T10:56:28.964Z	167493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-24T10:56:28.964Z	167493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-24T10:56:28.964Z	167493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-24T10:56:28.964Z	167493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-24T10:56:28.964Z	167493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-24T10:56:28.964Z	167493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-24T10:56:28.964Z	167493	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-24T10:56:29.964Z	168493	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-24T10:56:29.964Z	168493	127.0.0.1	main	local	0	open_connections	0.000000
76	2026-09-24T10:56:29.964Z	168493	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-24T10:56:29.964Z	168493	127.0.0.1	main	local	0	idle	0.000000
76	2026-09-24T10:56:29.964Z	168493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-24T10:56:29.964Z	168493	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-24T10:56:29.964Z	168493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-24T10:56:29.964Z	168493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-24T10:56:29.964Z	168493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-24T10:56:29.964Z	168493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-24T10:56:29.964Z	168493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-24T10:56:29.964Z	168493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-24T10:56:29.964Z	168493	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-24T10:56:30.964Z	169493	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-24T10:56:30.964Z	169493	127.0.0.1	main	local	0	open_connections	0.000000
77	2026-09-24T10:56:30.964Z	169493	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-24T10:56:30.964Z	169493	127.0.0.1	main	local	0	idle	0.000000
77	2026-09-24T10:56:30.964Z	169493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-24T10:56:30.964Z	169493	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-24T10:56:30.964Z	169493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-24T10:56:30.964Z	169493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-24T10:56:30.964Z	169493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-24T10:56:30.964Z	169493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-24T10:56:30.964Z	169493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-24T10:56:30.964Z	169493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-24T10:56:30.964Z	169493	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-24T10:56:31.964Z	170493	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-24T10:56:31.964Z	170493	127.0.0.1	main	local	0	open_connections	0.000000
78	2026-09-24T10:56:31.964Z	170493	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-24T10:56:31.964Z	170493	127.0.0.1	main	local	0	idle	0.000000
78	2026-09-24T10:56:31.964Z	170493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-24T10:56:31.964Z	170493	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-24T10:56:31.964Z	170493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-24T10:56:31.964Z	170493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-24T10:56:31.964Z	170493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-24T10:56:31.964Z	170493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-24T10:56:31.964Z	170493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-24T10:56:31.964Z	170493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-24T10:56:31.964Z	170493	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-24T10:56:32.964Z	171493	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-24T10:56:32.964Z	171493	127.0.0.1	main	local	0	open_connections	0.000000
79	2026-09-24T10:56:32.964Z	171493	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-24T10:56:32.964Z	171493	127.0.0.1	main	local	0	idle	0.000000
79	2026-09-24T10:56:32.964Z	171493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-24T10:56:32.964Z	171493	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-24T10:56:32.964Z	171493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-24T10:56:32.964Z	171493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-24T10:56:32.964Z	171493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-24T10:56:32.964Z	171493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-24T10:56:32.964Z	171493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-24T10:56:32.964Z	171493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-24T10:56:32.964Z	171493	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-24T10:56:33.964Z	172493	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-24T10:56:33.964Z	172493	127.0.0.1	main	local	0	open_connections	0.000000
80	2026-09-24T10:56:33.964Z	172493	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-24T10:56:33.964Z	172493	127.0.0.1	main	local	0	idle	0.000000
80	2026-09-24T10:56:33.964Z	172493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-24T10:56:33.964Z	172493	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-24T10:56:33.964Z	172493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-24T10:56:33.964Z	172493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-24T10:56:33.964Z	172493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-24T10:56:33.964Z	172493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-24T10:56:33.964Z	172493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-24T10:56:33.964Z	172493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-24T10:56:33.964Z	172493	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-24T10:56:34.963Z	173492	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-24T10:56:34.963Z	173492	127.0.0.1	main	local	0	open_connections	0.000000
81	2026-09-24T10:56:34.963Z	173492	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-24T10:56:34.963Z	173492	127.0.0.1	main	local	0	idle	0.000000
81	2026-09-24T10:56:34.963Z	173492	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-24T10:56:34.963Z	173492	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-24T10:56:34.963Z	173492	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-24T10:56:34.963Z	173492	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
81	2026-09-24T10:56:34.963Z	173492	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-24T10:56:34.963Z	173492	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-24T10:56:34.963Z	173492	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-24T10:56:34.963Z	173492	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-24T10:56:34.963Z	173492	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-24T10:56:35.964Z	174493	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-24T10:56:35.964Z	174493	127.0.0.1	main	local	0	open_connections	0.000000
82	2026-09-24T10:56:35.964Z	174493	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-24T10:56:35.964Z	174493	127.0.0.1	main	local	0	idle	0.000000
82	2026-09-24T10:56:35.964Z	174493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-24T10:56:35.964Z	174493	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-24T10:56:35.964Z	174493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-24T10:56:35.964Z	174493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
82	2026-09-24T10:56:35.964Z	174493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-24T10:56:35.964Z	174493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-24T10:56:35.964Z	174493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-24T10:56:35.964Z	174493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-24T10:56:35.964Z	174493	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-24T10:56:36.963Z	175492	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-24T10:56:36.963Z	175492	127.0.0.1	main	local	0	open_connections	0.000000
83	2026-09-24T10:56:36.963Z	175492	127.0.0.1	main	local	0	in_use	0.000000
83	2026-09-24T10:56:36.963Z	175492	127.0.0.1	main	local	0	idle	0.000000
83	2026-09-24T10:56:36.963Z	175492	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
83	2026-09-24T10:56:36.963Z	175492	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-24T10:56:36.963Z	175492	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-24T10:56:36.963Z	175492	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
83	2026-09-24T10:56:36.963Z	175492	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-24T10:56:36.963Z	175492	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-24T10:56:36.963Z	175492	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-24T10:56:36.963Z	175492	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-24T10:56:36.963Z	175492	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-24T10:56:37.964Z	176493	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-24T10:56:37.964Z	176493	127.0.0.1	main	local	0	open_connections	0.000000
84	2026-09-24T10:56:37.964Z	176493	127.0.0.1	main	local	0	in_use	0.000000
84	2026-09-24T10:56:37.964Z	176493	127.0.0.1	main	local	0	idle	0.000000
84	2026-09-24T10:56:37.964Z	176493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
84	2026-09-24T10:56:37.964Z	176493	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-24T10:56:37.964Z	176493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-24T10:56:37.964Z	176493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
84	2026-09-24T10:56:37.964Z	176493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-24T10:56:37.964Z	176493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-24T10:56:37.964Z	176493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-24T10:56:37.964Z	176493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-24T10:56:37.964Z	176493	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-24T10:56:38.964Z	177493	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-24T10:56:38.964Z	177493	127.0.0.1	main	local	0	open_connections	0.000000
85	2026-09-24T10:56:38.964Z	177493	127.0.0.1	main	local	0	in_use	0.000000
85	2026-09-24T10:56:38.964Z	177493	127.0.0.1	main	local	0	idle	0.000000
85	2026-09-24T10:56:38.964Z	177493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
85	2026-09-24T10:56:38.964Z	177493	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-24T10:56:38.964Z	177493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-24T10:56:38.964Z	177493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
85	2026-09-24T10:56:38.964Z	177493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-24T10:56:38.964Z	177493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-24T10:56:38.964Z	177493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-24T10:56:38.964Z	177493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-24T10:56:38.964Z	177493	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-24T10:56:39.964Z	178493	127.0.0.1	main	local	0	max_open_connections	50.000000
86	2026-09-24T10:56:39.964Z	178493	127.0.0.1	main	local	0	open_connections	0.000000
86	2026-09-24T10:56:39.964Z	178493	127.0.0.1	main	local	0	in_use	0.000000
86	2026-09-24T10:56:39.964Z	178493	127.0.0.1	main	local	0	idle	0.000000
86	2026-09-24T10:56:39.964Z	178493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
86	2026-09-24T10:56:39.964Z	178493	127.0.0.1	main	local	0	wait_count_total	0.000000
86	2026-09-24T10:56:39.964Z	178493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
86	2026-09-24T10:56:39.964Z	178493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
86	2026-09-24T10:56:39.964Z	178493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-24T10:56:39.964Z	178493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-24T10:56:39.964Z	178493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
86	2026-09-24T10:56:39.964Z	178493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
86	2026-09-24T10:56:39.964Z	178493	127.0.0.1	main	local	0	average_wait_ms	0.000000
87	2026-09-24T10:56:40.964Z	179493	127.0.0.1	main	local	0	max_open_connections	50.000000
87	2026-09-24T10:56:40.964Z	179493	127.0.0.1	main	local	0	open_connections	0.000000
87	2026-09-24T10:56:40.964Z	179493	127.0.0.1	main	local	0	in_use	0.000000
87	2026-09-24T10:56:40.964Z	179493	127.0.0.1	main	local	0	idle	0.000000
87	2026-09-24T10:56:40.964Z	179493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
87	2026-09-24T10:56:40.964Z	179493	127.0.0.1	main	local	0	wait_count_total	0.000000
87	2026-09-24T10:56:40.964Z	179493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
87	2026-09-24T10:56:40.964Z	179493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
87	2026-09-24T10:56:40.964Z	179493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-24T10:56:40.964Z	179493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-24T10:56:40.964Z	179493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
87	2026-09-24T10:56:40.964Z	179493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
87	2026-09-24T10:56:40.964Z	179493	127.0.0.1	main	local	0	average_wait_ms	0.000000
88	2026-09-24T10:56:41.964Z	180493	127.0.0.1	main	local	0	max_open_connections	50.000000
88	2026-09-24T10:56:41.964Z	180493	127.0.0.1	main	local	0	open_connections	0.000000
88	2026-09-24T10:56:41.964Z	180493	127.0.0.1	main	local	0	in_use	0.000000
88	2026-09-24T10:56:41.964Z	180493	127.0.0.1	main	local	0	idle	0.000000
88	2026-09-24T10:56:41.964Z	180493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
88	2026-09-24T10:56:41.964Z	180493	127.0.0.1	main	local	0	wait_count_total	0.000000
88	2026-09-24T10:56:41.964Z	180493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
88	2026-09-24T10:56:41.964Z	180493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
88	2026-09-24T10:56:41.964Z	180493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
88	2026-09-24T10:56:41.964Z	180493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
88	2026-09-24T10:56:41.964Z	180493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
88	2026-09-24T10:56:41.964Z	180493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
88	2026-09-24T10:56:41.964Z	180493	127.0.0.1	main	local	0	average_wait_ms	0.000000
89	2026-09-24T10:56:42.964Z	181493	127.0.0.1	main	local	0	max_open_connections	50.000000
89	2026-09-24T10:56:42.964Z	181493	127.0.0.1	main	local	0	open_connections	0.000000
89	2026-09-24T10:56:42.964Z	181493	127.0.0.1	main	local	0	in_use	0.000000
89	2026-09-24T10:56:42.964Z	181493	127.0.0.1	main	local	0	idle	0.000000
89	2026-09-24T10:56:42.964Z	181493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
89	2026-09-24T10:56:42.964Z	181493	127.0.0.1	main	local	0	wait_count_total	0.000000
89	2026-09-24T10:56:42.964Z	181493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
