sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
63	2026-09-24T10:56:16.947Z	155483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-24T10:56:16.947Z	155483	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-24T10:56:17.947Z	156483	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-24T10:56:17.947Z	156483	127.0.0.1	main	local	0	open_connections	0.000000
64	2026-09-24T10:56:17.947Z	156483	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-24T10:56:17.947Z	156483	127.0.0.1	main	local	0	idle	0.000000
64	2026-09-24T10:56:17.947Z	156483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-24T10:56:17.947Z	156483	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-24T10:56:17.947Z	156483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-24T10:56:17.947Z	156483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
64	2026-09-24T10:56:17.947Z	156483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-24T10:56:17.947Z	156483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-24T10:56:17.947Z	156483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-24T10:56:17.947Z	156483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-24T10:56:17.947Z	156483	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-24T10:56:18.947Z	157483	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-24T10:56:18.947Z	157483	127.0.0.1	main	local	0	open_connections	0.000000
65	2026-09-24T10:56:18.947Z	157483	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-24T10:56:18.947Z	157483	127.0.0.1	main	local	0	idle	0.000000
65	2026-09-24T10:56:18.947Z	157483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-24T10:56:18.947Z	157483	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-24T10:56:18.947Z	157483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-24T10:56:18.947Z	157483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-24T10:56:18.947Z	157483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T10:56:18.947Z	157483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T10:56:18.947Z	157483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-24T10:56:18.947Z	157483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-24T10:56:18.947Z	157483	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-24T10:56:19.947Z	158483	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T10:56:19.947Z	158483	127.0.0.1	main	local	0	open_connections	0.000000
66	2026-09-24T10:56:19.947Z	158483	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-24T10:56:19.947Z	158483	127.0.0.1	main	local	0	idle	0.000000
66	2026-09-24T10:56:19.947Z	158483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-24T10:56:19.947Z	158483	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-24T10:56:19.947Z	158483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-24T10:56:19.947Z	158483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-24T10:56:19.947Z	158483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T10:56:19.947Z	158483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T10:56:19.947Z	158483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-24T10:56:19.947Z	158483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-24T10:56:19.947Z	158483	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-24T10:56:20.947Z	159483	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T10:56:20.947Z	159483	127.0.0.1	main	local	0	open_connections	0.000000
67	2026-09-24T10:56:20.947Z	159483	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-24T10:56:20.947Z	159483	127.0.0.1	main	local	0	idle	0.000000
67	2026-09-24T10:56:20.947Z	159483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-24T10:56:20.947Z	159483	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-24T10:56:20.947Z	159483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-24T10:56:20.947Z	159483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-24T10:56:20.947Z	159483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T10:56:20.947Z	159483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T10:56:20.947Z	159483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-24T10:56:20.947Z	159483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-24T10:56:20.947Z	159483	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-24T10:56:21.947Z	160483	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T10:56:21.947Z	160483	127.0.0.1	main	local	0	open_connections	0.000000
68	2026-09-24T10:56:21.947Z	160483	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-24T10:56:21.947Z	160483	127.0.0.1	main	local	0	idle	0.000000
68	2026-09-24T10:56:21.947Z	160483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-24T10:56:21.947Z	160483	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-24T10:56:21.947Z	160483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-24T10:56:21.947Z	160483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-24T10:56:21.947Z	160483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T10:56:21.947Z	160483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T10:56:21.947Z	160483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-24T10:56:21.947Z	160483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-24T10:56:21.947Z	160483	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-24T10:56:22.947Z	161483	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T10:56:22.947Z	161483	127.0.0.1	main	local	0	open_connections	0.000000
69	2026-09-24T10:56:22.947Z	161483	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-24T10:56:22.947Z	161483	127.0.0.1	main	local	0	idle	0.000000
69	2026-09-24T10:56:22.947Z	161483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-24T10:56:22.947Z	161483	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-24T10:56:22.947Z	161483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-24T10:56:22.947Z	161483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-24T10:56:22.947Z	161483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-24T10:56:22.947Z	161483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-24T10:56:22.947Z	161483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-24T10:56:22.947Z	161483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-24T10:56:22.947Z	161483	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-24T10:56:23.947Z	162483	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-24T10:56:23.947Z	162483	127.0.0.1	main	local	0	open_connections	0.000000
70	2026-09-24T10:56:23.947Z	162483	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-24T10:56:23.947Z	162483	127.0.0.1	main	local	0	idle	0.000000
70	2026-09-24T10:56:23.947Z	162483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-24T10:56:23.947Z	162483	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-24T10:56:23.947Z	162483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-24T10:56:23.947Z	162483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-24T10:56:23.947Z	162483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-24T10:56:23.947Z	162483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-24T10:56:23.947Z	162483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-24T10:56:23.947Z	162483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-24T10:56:23.947Z	162483	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-24T10:56:24.947Z	163483	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-24T10:56:24.947Z	163483	127.0.0.1	main	local	0	open_connections	0.000000
71	2026-09-24T10:56:24.947Z	163483	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-24T10:56:24.947Z	163483	127.0.0.1	main	local	0	idle	0.000000
71	2026-09-24T10:56:24.947Z	163483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-24T10:56:24.947Z	163483	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-24T10:56:24.947Z	163483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-24T10:56:24.947Z	163483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-24T10:56:24.947Z	163483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-24T10:56:24.947Z	163483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-24T10:56:24.947Z	163483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-24T10:56:24.947Z	163483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-24T10:56:24.947Z	163483	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-24T10:56:25.947Z	164483	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-24T10:56:25.947Z	164483	127.0.0.1	main	local	0	open_connections	0.000000
72	2026-09-24T10:56:25.947Z	164483	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-24T10:56:25.947Z	164483	127.0.0.1	main	local	0	idle	0.000000
72	2026-09-24T10:56:25.947Z	164483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-24T10:56:25.947Z	164483	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-24T10:56:25.947Z	164483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-24T10:56:25.947Z	164483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-24T10:56:25.947Z	164483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-24T10:56:25.947Z	164483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-24T10:56:25.947Z	164483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-24T10:56:25.947Z	164483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-24T10:56:25.947Z	164483	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-24T10:56:26.947Z	165483	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-24T10:56:26.947Z	165483	127.0.0.1	main	local	0	open_connections	0.000000
73	2026-09-24T10:56:26.947Z	165483	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-24T10:56:26.947Z	165483	127.0.0.1	main	local	0	idle	0.000000
73	2026-09-24T10:56:26.947Z	165483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-24T10:56:26.947Z	165483	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-24T10:56:26.947Z	165483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-24T10:56:26.947Z	165483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-24T10:56:26.947Z	165483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-24T10:56:26.947Z	165483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-24T10:56:26.947Z	165483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-24T10:56:26.947Z	165483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-24T10:56:26.947Z	165483	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-24T10:56:27.947Z	166483	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-24T10:56:27.947Z	166483	127.0.0.1	main	local	0	open_connections	0.000000
74	2026-09-24T10:56:27.947Z	166483	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-24T10:56:27.947Z	166483	127.0.0.1	main	local	0	idle	0.000000
74	2026-09-24T10:56:27.947Z	166483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-24T10:56:27.947Z	166483	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-24T10:56:27.947Z	166483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-24T10:56:27.947Z	166483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-24T10:56:27.947Z	166483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-24T10:56:27.947Z	166483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-24T10:56:27.947Z	166483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-24T10:56:27.947Z	166483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-24T10:56:27.947Z	166483	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-24T10:56:28.947Z	167483	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-24T10:56:28.947Z	167483	127.0.0.1	main	local	0	open_connections	0.000000
75	2026-09-24T10:56:28.947Z	167483	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-24T10:56:28.947Z	167483	127.0.0.1	main	local	0	idle	0.000000
75	2026-09-24T10:56:28.947Z	167483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-24T10:56:28.947Z	167483	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-24T10:56:28.947Z	167483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-24T10:56:28.947Z	167483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-24T10:56:28.947Z	167483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-24T10:56:28.947Z	167483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-24T10:56:28.947Z	167483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-24T10:56:28.947Z	167483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-24T10:56:28.947Z	167483	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-24T10:56:29.947Z	168483	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-24T10:56:29.947Z	168483	127.0.0.1	main	local	0	open_connections	0.000000
76	2026-09-24T10:56:29.947Z	168483	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-24T10:56:29.947Z	168483	127.0.0.1	main	local	0	idle	0.000000
76	2026-09-24T10:56:29.947Z	168483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-24T10:56:29.947Z	168483	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-24T10:56:29.947Z	168483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-24T10:56:29.947Z	168483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-24T10:56:29.947Z	168483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-24T10:56:29.947Z	168483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-24T10:56:29.947Z	168483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-24T10:56:29.947Z	168483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-24T10:56:29.947Z	168483	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-24T10:56:30.947Z	169483	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-24T10:56:30.947Z	169483	127.0.0.1	main	local	0	open_connections	0.000000
77	2026-09-24T10:56:30.947Z	169483	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-24T10:56:30.947Z	169483	127.0.0.1	main	local	0	idle	0.000000
77	2026-09-24T10:56:30.947Z	169483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-24T10:56:30.947Z	169483	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-24T10:56:30.947Z	169483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-24T10:56:30.947Z	169483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-24T10:56:30.947Z	169483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-24T10:56:30.947Z	169483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-24T10:56:30.947Z	169483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-24T10:56:30.947Z	169483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-24T10:56:30.947Z	169483	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-24T10:56:31.947Z	170483	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-24T10:56:31.947Z	170483	127.0.0.1	main	local	0	open_connections	0.000000
78	2026-09-24T10:56:31.947Z	170483	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-24T10:56:31.947Z	170483	127.0.0.1	main	local	0	idle	0.000000
78	2026-09-24T10:56:31.947Z	170483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-24T10:56:31.947Z	170483	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-24T10:56:31.947Z	170483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-24T10:56:31.947Z	170483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-24T10:56:31.947Z	170483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-24T10:56:31.947Z	170483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-24T10:56:31.947Z	170483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-24T10:56:31.947Z	170483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-24T10:56:31.947Z	170483	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-24T10:56:32.947Z	171483	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-24T10:56:32.947Z	171483	127.0.0.1	main	local	0	open_connections	0.000000
79	2026-09-24T10:56:32.947Z	171483	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-24T10:56:32.947Z	171483	127.0.0.1	main	local	0	idle	0.000000
79	2026-09-24T10:56:32.947Z	171483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-24T10:56:32.947Z	171483	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-24T10:56:32.947Z	171483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-24T10:56:32.947Z	171483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-24T10:56:32.947Z	171483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-24T10:56:32.947Z	171483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-24T10:56:32.947Z	171483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-24T10:56:32.947Z	171483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-24T10:56:32.947Z	171483	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-24T10:56:33.947Z	172483	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-24T10:56:33.947Z	172483	127.0.0.1	main	local	0	open_connections	0.000000
80	2026-09-24T10:56:33.947Z	172483	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-24T10:56:33.947Z	172483	127.0.0.1	main	local	0	idle	0.000000
80	2026-09-24T10:56:33.947Z	172483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-24T10:56:33.947Z	172483	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-24T10:56:33.947Z	172483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-24T10:56:33.947Z	172483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-24T10:56:33.947Z	172483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-24T10:56:33.947Z	172483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-24T10:56:33.947Z	172483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-24T10:56:33.947Z	172483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-24T10:56:33.947Z	172483	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-24T10:56:34.947Z	173483	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-24T10:56:34.947Z	173483	127.0.0.1	main	local	0	open_connections	0.000000
81	2026-09-24T10:56:34.947Z	173483	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-24T10:56:34.947Z	173483	127.0.0.1	main	local	0	idle	0.000000
81	2026-09-24T10:56:34.947Z	173483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-24T10:56:34.947Z	173483	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-24T10:56:34.947Z	173483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-24T10:56:34.947Z	173483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
81	2026-09-24T10:56:34.947Z	173483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-24T10:56:34.947Z	173483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-24T10:56:34.947Z	173483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-24T10:56:34.947Z	173483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-24T10:56:34.947Z	173483	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-24T10:56:35.947Z	174483	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-24T10:56:35.947Z	174483	127.0.0.1	main	local	0	open_connections	0.000000
82	2026-09-24T10:56:35.947Z	174483	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-24T10:56:35.947Z	174483	127.0.0.1	main	local	0	idle	0.000000
82	2026-09-24T10:56:35.947Z	174483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-24T10:56:35.947Z	174483	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-24T10:56:35.947Z	174483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-24T10:56:35.947Z	174483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
