sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
67	2026-09-24T19:24:54.254Z	101844	127.0.0.1	main	local	0	pool_utilization_pct	8.000000
67	2026-09-24T19:24:54.254Z	101844	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-24T19:24:54.254Z	101844	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-24T19:24:54.254Z	101844	127.0.0.1	main	local	0	max_idle_closed_total	4517.000000
67	2026-09-24T19:24:54.254Z	101844	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T19:24:54.254Z	101844	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T19:24:54.254Z	101844	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-24T19:24:54.254Z	101844	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-24T19:24:54.254Z	101844	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-24T19:24:55.244Z	102834	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T19:24:55.244Z	102834	127.0.0.1	main	local	0	open_connections	7.000000
68	2026-09-24T19:24:55.244Z	102834	127.0.0.1	main	local	0	in_use	6.000000
68	2026-09-24T19:24:55.244Z	102834	127.0.0.1	main	local	0	idle	1.000000
68	2026-09-24T19:24:55.244Z	102834	127.0.0.1	main	local	0	pool_utilization_pct	12.000000
68	2026-09-24T19:24:55.244Z	102834	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-24T19:24:55.244Z	102834	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-24T19:24:55.244Z	102834	127.0.0.1	main	local	0	max_idle_closed_total	4718.000000
68	2026-09-24T19:24:55.244Z	102834	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T19:24:55.244Z	102834	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T19:24:55.244Z	102834	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-24T19:24:55.244Z	102834	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-24T19:24:55.244Z	102834	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-24T19:24:56.243Z	103833	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T19:24:56.243Z	103833	127.0.0.1	main	local	0	open_connections	8.000000
69	2026-09-24T19:24:56.243Z	103833	127.0.0.1	main	local	0	in_use	7.000000
69	2026-09-24T19:24:56.243Z	103833	127.0.0.1	main	local	0	idle	1.000000
69	2026-09-24T19:24:56.243Z	103833	127.0.0.1	main	local	0	pool_utilization_pct	14.000000
69	2026-09-24T19:24:56.243Z	103833	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-24T19:24:56.243Z	103833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-24T19:24:56.243Z	103833	127.0.0.1	main	local	0	max_idle_closed_total	4893.000000
69	2026-09-24T19:24:56.243Z	103833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-24T19:24:56.243Z	103833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-24T19:24:56.243Z	103833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-24T19:24:56.243Z	103833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-24T19:24:56.243Z	103833	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-24T19:24:57.243Z	104833	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-24T19:24:57.243Z	104833	127.0.0.1	main	local	0	open_connections	9.000000
70	2026-09-24T19:24:57.243Z	104833	127.0.0.1	main	local	0	in_use	8.000000
70	2026-09-24T19:24:57.243Z	104833	127.0.0.1	main	local	0	idle	1.000000
70	2026-09-24T19:24:57.243Z	104833	127.0.0.1	main	local	0	pool_utilization_pct	16.000000
70	2026-09-24T19:24:57.243Z	104833	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-24T19:24:57.243Z	104833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-24T19:24:57.243Z	104833	127.0.0.1	main	local	0	max_idle_closed_total	5077.000000
70	2026-09-24T19:24:57.243Z	104833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-24T19:24:57.243Z	104833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-24T19:24:57.243Z	104833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-24T19:24:57.243Z	104833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-24T19:24:57.243Z	104833	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-24T19:24:58.243Z	105833	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-24T19:24:58.243Z	105833	127.0.0.1	main	local	0	open_connections	4.000000
71	2026-09-24T19:24:58.243Z	105833	127.0.0.1	main	local	0	in_use	2.000000
71	2026-09-24T19:24:58.243Z	105833	127.0.0.1	main	local	0	idle	2.000000
71	2026-09-24T19:24:58.243Z	105833	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
71	2026-09-24T19:24:58.243Z	105833	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-24T19:24:58.243Z	105833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-24T19:24:58.243Z	105833	127.0.0.1	main	local	0	max_idle_closed_total	5278.000000
71	2026-09-24T19:24:58.243Z	105833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-24T19:24:58.243Z	105833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-24T19:24:58.243Z	105833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-24T19:24:58.243Z	105833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-24T19:24:58.243Z	105833	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-24T19:24:59.243Z	106833	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-24T19:24:59.243Z	106833	127.0.0.1	main	local	0	open_connections	8.000000
72	2026-09-24T19:24:59.243Z	106833	127.0.0.1	main	local	0	in_use	8.000000
72	2026-09-24T19:24:59.243Z	106833	127.0.0.1	main	local	0	idle	0.000000
72	2026-09-24T19:24:59.243Z	106833	127.0.0.1	main	local	0	pool_utilization_pct	16.000000
72	2026-09-24T19:24:59.243Z	106833	127.0.0.1	main	local	0	wait_count_total	2.000000
72	2026-09-24T19:24:59.243Z	106833	127.0.0.1	main	local	0	wait_duration_ms_total	19.170225
72	2026-09-24T19:24:59.243Z	106833	127.0.0.1	main	local	0	max_idle_closed_total	5487.000000
72	2026-09-24T19:24:59.243Z	106833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-24T19:24:59.243Z	106833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-24T19:24:59.243Z	106833	127.0.0.1	main	local	0	wait_count_per_sec	2.000000
72	2026-09-24T19:24:59.243Z	106833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	19.170225
72	2026-09-24T19:24:59.243Z	106833	127.0.0.1	main	local	0	average_wait_ms	9.585112
73	2026-09-24T19:25:00.244Z	107834	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-24T19:25:00.244Z	107834	127.0.0.1	main	local	0	open_connections	6.000000
73	2026-09-24T19:25:00.244Z	107834	127.0.0.1	main	local	0	in_use	6.000000
73	2026-09-24T19:25:00.244Z	107834	127.0.0.1	main	local	0	idle	0.000000
73	2026-09-24T19:25:00.244Z	107834	127.0.0.1	main	local	0	pool_utilization_pct	12.000000
73	2026-09-24T19:25:00.244Z	107834	127.0.0.1	main	local	0	wait_count_total	2.000000
73	2026-09-24T19:25:00.244Z	107834	127.0.0.1	main	local	0	wait_duration_ms_total	19.170225
73	2026-09-24T19:25:00.244Z	107834	127.0.0.1	main	local	0	max_idle_closed_total	5690.000000
73	2026-09-24T19:25:00.244Z	107834	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-24T19:25:00.244Z	107834	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-24T19:25:00.244Z	107834	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-24T19:25:00.244Z	107834	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-24T19:25:00.244Z	107834	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-24T19:25:01.244Z	108834	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-24T19:25:01.244Z	108834	127.0.0.1	main	local	0	open_connections	5.000000
74	2026-09-24T19:25:01.244Z	108834	127.0.0.1	main	local	0	in_use	5.000000
74	2026-09-24T19:25:01.244Z	108834	127.0.0.1	main	local	0	idle	0.000000
74	2026-09-24T19:25:01.244Z	108834	127.0.0.1	main	local	0	pool_utilization_pct	10.000000
74	2026-09-24T19:25:01.244Z	108834	127.0.0.1	main	local	0	wait_count_total	2.000000
74	2026-09-24T19:25:01.244Z	108834	127.0.0.1	main	local	0	wait_duration_ms_total	19.170225
74	2026-09-24T19:25:01.244Z	108834	127.0.0.1	main	local	0	max_idle_closed_total	5888.000000
74	2026-09-24T19:25:01.244Z	108834	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-24T19:25:01.244Z	108834	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-24T19:25:01.244Z	108834	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-24T19:25:01.244Z	108834	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-24T19:25:01.244Z	108834	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-24T19:25:02.25Z	109840	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-24T19:25:02.25Z	109840	127.0.0.1	main	local	0	open_connections	8.000000
75	2026-09-24T19:25:02.25Z	109840	127.0.0.1	main	local	0	in_use	6.000000
75	2026-09-24T19:25:02.25Z	109840	127.0.0.1	main	local	0	idle	2.000000
75	2026-09-24T19:25:02.25Z	109840	127.0.0.1	main	local	0	pool_utilization_pct	12.000000
75	2026-09-24T19:25:02.25Z	109840	127.0.0.1	main	local	0	wait_count_total	2.000000
75	2026-09-24T19:25:02.25Z	109840	127.0.0.1	main	local	0	wait_duration_ms_total	19.170225
75	2026-09-24T19:25:02.25Z	109840	127.0.0.1	main	local	0	max_idle_closed_total	6095.000000
75	2026-09-24T19:25:02.25Z	109840	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-24T19:25:02.25Z	109840	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-24T19:25:02.25Z	109840	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-24T19:25:02.25Z	109840	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-24T19:25:02.25Z	109840	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-24T19:25:03.245Z	110835	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-24T19:25:03.245Z	110835	127.0.0.1	main	local	0	open_connections	5.000000
76	2026-09-24T19:25:03.245Z	110835	127.0.0.1	main	local	0	in_use	4.000000
76	2026-09-24T19:25:03.245Z	110835	127.0.0.1	main	local	0	idle	1.000000
76	2026-09-24T19:25:03.245Z	110835	127.0.0.1	main	local	0	pool_utilization_pct	8.000000
76	2026-09-24T19:25:03.245Z	110835	127.0.0.1	main	local	0	wait_count_total	2.000000
76	2026-09-24T19:25:03.245Z	110835	127.0.0.1	main	local	0	wait_duration_ms_total	19.170225
76	2026-09-24T19:25:03.245Z	110835	127.0.0.1	main	local	0	max_idle_closed_total	6273.000000
76	2026-09-24T19:25:03.245Z	110835	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-24T19:25:03.245Z	110835	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-24T19:25:03.245Z	110835	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-24T19:25:03.245Z	110835	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-24T19:25:03.245Z	110835	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-24T19:25:04.251Z	111841	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-24T19:25:04.251Z	111841	127.0.0.1	main	local	0	open_connections	13.000000
77	2026-09-24T19:25:04.251Z	111841	127.0.0.1	main	local	0	in_use	13.000000
77	2026-09-24T19:25:04.251Z	111841	127.0.0.1	main	local	0	idle	0.000000
77	2026-09-24T19:25:04.251Z	111841	127.0.0.1	main	local	0	pool_utilization_pct	26.000000
77	2026-09-24T19:25:04.251Z	111841	127.0.0.1	main	local	0	wait_count_total	2.000000
77	2026-09-24T19:25:04.251Z	111841	127.0.0.1	main	local	0	wait_duration_ms_total	19.170225
77	2026-09-24T19:25:04.251Z	111841	127.0.0.1	main	local	0	max_idle_closed_total	6441.000000
77	2026-09-24T19:25:04.251Z	111841	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-24T19:25:04.251Z	111841	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-24T19:25:04.251Z	111841	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-24T19:25:04.251Z	111841	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-24T19:25:04.251Z	111841	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-24T19:25:05.244Z	112834	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-24T19:25:05.244Z	112834	127.0.0.1	main	local	0	open_connections	4.000000
78	2026-09-24T19:25:05.244Z	112834	127.0.0.1	main	local	0	in_use	2.000000
78	2026-09-24T19:25:05.244Z	112834	127.0.0.1	main	local	0	idle	2.000000
78	2026-09-24T19:25:05.244Z	112834	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
78	2026-09-24T19:25:05.244Z	112834	127.0.0.1	main	local	0	wait_count_total	2.000000
78	2026-09-24T19:25:05.244Z	112834	127.0.0.1	main	local	0	wait_duration_ms_total	19.170225
78	2026-09-24T19:25:05.244Z	112834	127.0.0.1	main	local	0	max_idle_closed_total	6630.000000
78	2026-09-24T19:25:05.244Z	112834	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-24T19:25:05.244Z	112834	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-24T19:25:05.244Z	112834	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-24T19:25:05.244Z	112834	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-24T19:25:05.244Z	112834	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-24T19:25:06.246Z	113836	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-24T19:25:06.246Z	113836	127.0.0.1	main	local	0	open_connections	12.000000
79	2026-09-24T19:25:06.246Z	113836	127.0.0.1	main	local	0	in_use	11.000000
79	2026-09-24T19:25:06.246Z	113836	127.0.0.1	main	local	0	idle	1.000000
79	2026-09-24T19:25:06.246Z	113836	127.0.0.1	main	local	0	pool_utilization_pct	22.000000
79	2026-09-24T19:25:06.246Z	113836	127.0.0.1	main	local	0	wait_count_total	2.000000
79	2026-09-24T19:25:06.246Z	113836	127.0.0.1	main	local	0	wait_duration_ms_total	19.170225
79	2026-09-24T19:25:06.246Z	113836	127.0.0.1	main	local	0	max_idle_closed_total	6795.000000
79	2026-09-24T19:25:06.246Z	113836	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-24T19:25:06.246Z	113836	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-24T19:25:06.246Z	113836	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-24T19:25:06.246Z	113836	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-24T19:25:06.246Z	113836	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-24T19:25:07.245Z	114835	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-24T19:25:07.245Z	114835	127.0.0.1	main	local	0	open_connections	5.000000
80	2026-09-24T19:25:07.245Z	114835	127.0.0.1	main	local	0	in_use	5.000000
80	2026-09-24T19:25:07.245Z	114835	127.0.0.1	main	local	0	idle	0.000000
80	2026-09-24T19:25:07.245Z	114835	127.0.0.1	main	local	0	pool_utilization_pct	10.000000
80	2026-09-24T19:25:07.245Z	114835	127.0.0.1	main	local	0	wait_count_total	2.000000
80	2026-09-24T19:25:07.245Z	114835	127.0.0.1	main	local	0	wait_duration_ms_total	19.170225
80	2026-09-24T19:25:07.245Z	114835	127.0.0.1	main	local	0	max_idle_closed_total	7015.000000
80	2026-09-24T19:25:07.245Z	114835	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-24T19:25:07.245Z	114835	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-24T19:25:07.245Z	114835	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-24T19:25:07.245Z	114835	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-24T19:25:07.245Z	114835	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-24T19:25:08.245Z	115835	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-24T19:25:08.245Z	115835	127.0.0.1	main	local	0	open_connections	15.000000
81	2026-09-24T19:25:08.245Z	115835	127.0.0.1	main	local	0	in_use	14.000000
81	2026-09-24T19:25:08.245Z	115835	127.0.0.1	main	local	0	idle	1.000000
81	2026-09-24T19:25:08.245Z	115835	127.0.0.1	main	local	0	pool_utilization_pct	28.000000
81	2026-09-24T19:25:08.245Z	115835	127.0.0.1	main	local	0	wait_count_total	2.000000
81	2026-09-24T19:25:08.245Z	115835	127.0.0.1	main	local	0	wait_duration_ms_total	19.170225
81	2026-09-24T19:25:08.245Z	115835	127.0.0.1	main	local	0	max_idle_closed_total	7196.000000
81	2026-09-24T19:25:08.245Z	115835	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-24T19:25:08.245Z	115835	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-24T19:25:08.245Z	115835	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-24T19:25:08.245Z	115835	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-24T19:25:08.245Z	115835	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-24T19:25:09.243Z	116833	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-24T19:25:09.243Z	116833	127.0.0.1	main	local	0	open_connections	3.000000
82	2026-09-24T19:25:09.243Z	116833	127.0.0.1	main	local	0	in_use	1.000000
82	2026-09-24T19:25:09.243Z	116833	127.0.0.1	main	local	0	idle	2.000000
82	2026-09-24T19:25:09.243Z	116833	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
82	2026-09-24T19:25:09.243Z	116833	127.0.0.1	main	local	0	wait_count_total	418.000000
82	2026-09-24T19:25:09.243Z	116833	127.0.0.1	main	local	0	wait_duration_ms_total	351.984838
82	2026-09-24T19:25:09.243Z	116833	127.0.0.1	main	local	0	max_idle_closed_total	7427.000000
82	2026-09-24T19:25:09.243Z	116833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-24T19:25:09.243Z	116833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-24T19:25:09.243Z	116833	127.0.0.1	main	local	0	wait_count_per_sec	416.833667
82	2026-09-24T19:25:09.243Z	116833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	333.481576
82	2026-09-24T19:25:09.243Z	116833	127.0.0.1	main	local	0	average_wait_ms	0.800035
83	2026-09-24T19:25:10.244Z	117834	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-24T19:25:10.244Z	117834	127.0.0.1	main	local	0	open_connections	13.000000
83	2026-09-24T19:25:10.244Z	117834	127.0.0.1	main	local	0	in_use	12.000000
83	2026-09-24T19:25:10.244Z	117834	127.0.0.1	main	local	0	idle	1.000000
83	2026-09-24T19:25:10.244Z	117834	127.0.0.1	main	local	0	pool_utilization_pct	24.000000
83	2026-09-24T19:25:10.244Z	117834	127.0.0.1	main	local	0	wait_count_total	418.000000
83	2026-09-24T19:25:10.244Z	117834	127.0.0.1	main	local	0	wait_duration_ms_total	351.984838
83	2026-09-24T19:25:10.244Z	117834	127.0.0.1	main	local	0	max_idle_closed_total	7624.000000
83	2026-09-24T19:25:10.244Z	117834	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-24T19:25:10.244Z	117834	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-24T19:25:10.244Z	117834	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-24T19:25:10.244Z	117834	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-24T19:25:10.244Z	117834	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-24T19:25:11.257Z	118847	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-24T19:25:11.257Z	118847	127.0.0.1	main	local	0	open_connections	15.000000
84	2026-09-24T19:25:11.257Z	118847	127.0.0.1	main	local	0	in_use	15.000000
84	2026-09-24T19:25:11.257Z	118847	127.0.0.1	main	local	0	idle	0.000000
84	2026-09-24T19:25:11.257Z	118847	127.0.0.1	main	local	0	pool_utilization_pct	30.000000
84	2026-09-24T19:25:11.257Z	118847	127.0.0.1	main	local	0	wait_count_total	418.000000
84	2026-09-24T19:25:11.257Z	118847	127.0.0.1	main	local	0	wait_duration_ms_total	351.984838
84	2026-09-24T19:25:11.257Z	118847	127.0.0.1	main	local	0	max_idle_closed_total	7823.000000
84	2026-09-24T19:25:11.257Z	118847	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-24T19:25:11.257Z	118847	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-24T19:25:11.257Z	118847	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-24T19:25:11.257Z	118847	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-24T19:25:11.257Z	118847	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-24T19:25:12.252Z	119842	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-24T19:25:12.252Z	119842	127.0.0.1	main	local	0	open_connections	14.000000
85	2026-09-24T19:25:12.252Z	119842	127.0.0.1	main	local	0	in_use	14.000000
85	2026-09-24T19:25:12.252Z	119842	127.0.0.1	main	local	0	idle	0.000000
85	2026-09-24T19:25:12.252Z	119842	127.0.0.1	main	local	0	pool_utilization_pct	28.000000
85	2026-09-24T19:25:12.252Z	119842	127.0.0.1	main	local	0	wait_count_total	418.000000
85	2026-09-24T19:25:12.252Z	119842	127.0.0.1	main	local	0	wait_duration_ms_total	351.984838
85	2026-09-24T19:25:12.252Z	119842	127.0.0.1	main	local	0	max_idle_closed_total	8019.000000
85	2026-09-24T19:25:12.252Z	119842	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-24T19:25:12.252Z	119842	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-24T19:25:12.252Z	119842	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-24T19:25:12.252Z	119842	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-24T19:25:12.252Z	119842	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-24T19:25:13.243Z	120833	127.0.0.1	main	local	0	max_open_connections	50.000000
86	2026-09-24T19:25:13.243Z	120833	127.0.0.1	main	local	0	open_connections	3.000000
