sample	timestamp	elapsed_ms	captured_waits	capture_error	wait_key	requesting_trx_id	blocking_trx_id	object_schema	object_table	object_index	request_lock_type	request_lock_mode	request_lock_data	blocking_lock_type	blocking_lock_mode	blocking_lock_data	requesting_thread_id	requesting_processlist_id	requesting_sql	blocking_thread_id	blocking_processlist_id	blocking_sql
1472	2026-09-25T06:38:07.218717988Z	73600	0																			
1473	2026-09-25T06:38:07.268637285Z	73650	0																			
1474	2026-09-25T06:38:07.31953125Z	73701	0																			
1475	2026-09-25T06:38:07.369392576Z	73751	0																			
1476	2026-09-25T06:38:07.419277837Z	73801	0																			
1477	2026-09-25T06:38:07.469230796Z	73851	0																			
1478	2026-09-25T06:38:07.519017178Z	73901	0																			
1479	2026-09-25T06:38:07.568789339Z	73950	0																			
1480	2026-09-25T06:38:07.618812206Z	74000	0																			
1481	2026-09-25T06:38:07.668683229Z	74050	0																			
1482	2026-09-25T06:38:07.719589628Z	74101	0																			
1483	2026-09-25T06:38:07.769453197Z	74151	0																			
1484	2026-09-25T06:38:07.819231128Z	74201	0																			
1485	2026-09-25T06:38:07.869056267Z	74251	0																			
1486	2026-09-25T06:38:07.919007333Z	74301	0																			
1487	2026-09-25T06:38:07.968894597Z	74350	0																			
1488	2026-09-25T06:38:08.018866307Z	74400	0																			
1489	2026-09-25T06:38:08.068750858Z	74450	0																			
1490	2026-09-25T06:38:08.118700424Z	74500	0																			
1491	2026-09-25T06:38:08.169557136Z	74551	0																			
1492	2026-09-25T06:38:08.219397415Z	74601	0																			
1493	2026-09-25T06:38:08.269273859Z	74651	0																			
1494	2026-09-25T06:38:08.319173017Z	74701	0																			
1495	2026-09-25T06:38:08.369054254Z	74751	0																			
1496	2026-09-25T06:38:08.418918605Z	74800	0																			
1497	2026-09-25T06:38:08.46867675Z	74850	0																			
1498	2026-09-25T06:38:08.519459015Z	74901	0																			
1499	2026-09-25T06:38:08.569338123Z	74951	0																			
1500	2026-09-25T06:38:08.619349167Z	75001	0																			
1501	2026-09-25T06:38:08.669400804Z	75051	0																			
1502	2026-09-25T06:38:08.719260335Z	75101	0																			
1503	2026-09-25T06:38:08.769089544Z	75151	0																			
1504	2026-09-25T06:38:08.818899609Z	75200	0																			
1505	2026-09-25T06:38:08.868811565Z	75250	0																			
1506	2026-09-25T06:38:08.918806147Z	75300	0																			
1507	2026-09-25T06:38:08.968541832Z	75350	0																			
1508	2026-09-25T06:38:09.019340812Z	75401	0																			
1509	2026-09-25T06:38:09.069332572Z	75451	0																			
1510	2026-09-25T06:38:09.119096966Z	75501	0																			
1511	2026-09-25T06:38:09.168885297Z	75550	0																			
1512	2026-09-25T06:38:09.21881428Z	75600	0																			
1513	2026-09-25T06:38:09.268556462Z	75650	0																			
1514	2026-09-25T06:38:09.319426139Z	75701	0																			
1515	2026-09-25T06:38:09.369333135Z	75751	0																			
1516	2026-09-25T06:38:09.419170538Z	75801	0																			
1517	2026-09-25T06:38:09.469083897Z	75851	0																			
1518	2026-09-25T06:38:09.518996074Z	75901	0																			
1519	2026-09-25T06:38:09.568679649Z	75950	0																			
1520	2026-09-25T06:38:09.619496661Z	76001	0																			
1521	2026-09-25T06:38:09.669298042Z	76051	0																			
1522	2026-09-25T06:38:09.719130858Z	76101	0																			
1523	2026-09-25T06:38:09.769118401Z	76151	0																			
1524	2026-09-25T06:38:09.818873307Z	76200	0																			
1525	2026-09-25T06:38:09.868841525Z	76250	0																			
1526	2026-09-25T06:38:09.91877017Z	76300	0																			
1527	2026-09-25T06:38:09.969599348Z	76351	0																			
1528	2026-09-25T06:38:10.019459146Z	76401	0																			
1529	2026-09-25T06:38:10.069456077Z	76451	0																			
1530	2026-09-25T06:38:10.119340007Z	76501	0																			
1531	2026-09-25T06:38:10.169193223Z	76551	0																			
1532	2026-09-25T06:38:10.219160571Z	76601	0																			
1533	2026-09-25T06:38:10.269078004Z	76651	0																			
1534	2026-09-25T06:38:10.318939937Z	76700	0																			
1535	2026-09-25T06:38:10.368936072Z	76750	0																			
1536	2026-09-25T06:38:10.418824507Z	76800	0																			
1537	2026-09-25T06:38:10.468862278Z	76850	0																			
1538	2026-09-25T06:38:10.518765009Z	76900	0																			
1539	2026-09-25T06:38:10.569544057Z	76951	0																			
1540	2026-09-25T06:38:10.619253197Z	77001	0																			
1541	2026-09-25T06:38:10.669097916Z	77051	0																			
1542	2026-09-25T06:38:10.719004467Z	77101	0																			
1543	2026-09-25T06:38:10.768959815Z	77150	0																			
1544	2026-09-25T06:38:10.818855203Z	77200	0																			
1545	2026-09-25T06:38:10.868694134Z	77250	0																			
1546	2026-09-25T06:38:10.91952442Z	77301	0																			
1547	2026-09-25T06:38:10.9693436Z	77351	0																			
1548	2026-09-25T06:38:11.01920201Z	77401	0																			
1549	2026-09-25T06:38:11.069179511Z	77451	0																			
1550	2026-09-25T06:38:11.119014044Z	77501	0																			
1551	2026-09-25T06:38:11.168807826Z	77550	0																			
1552	2026-09-25T06:38:11.218567173Z	77600	0																			
1553	2026-09-25T06:38:11.26934312Z	77651	0																			
1554	2026-09-25T06:38:11.319150821Z	77701	0																			
1555	2026-09-25T06:38:11.369069657Z	77751	0																			
1556	2026-09-25T06:38:11.418861082Z	77800	0																			
1557	2026-09-25T06:38:11.468689882Z	77850	0																			
1558	2026-09-25T06:38:11.519478936Z	77901	0																			
1559	2026-09-25T06:38:11.569362306Z	77951	0																			
1560	2026-09-25T06:38:11.619137906Z	78001	0																			
1561	2026-09-25T06:38:11.668917959Z	78050	0																			
1562	2026-09-25T06:38:11.718709472Z	78100	0																			
1563	2026-09-25T06:38:11.769495424Z	78151	0																			
1564	2026-09-25T06:38:11.819360812Z	78201	0																			
1565	2026-09-25T06:38:11.869165717Z	78251	0																			
1566	2026-09-25T06:38:11.919087419Z	78301	0																			
1567	2026-09-25T06:38:11.968884261Z	78350	0																			
1568	2026-09-25T06:38:12.018811641Z	78400	0																			
1569	2026-09-25T06:38:12.068681923Z	78450	0																			
1570	2026-09-25T06:38:12.119561795Z	78501	0																			
1571	2026-09-25T06:38:12.169539393Z	78551	0																			
1572	2026-09-25T06:38:12.219358057Z	78601	0																			
1573	2026-09-25T06:38:12.269213266Z	78651	0																			
1574	2026-09-25T06:38:12.319008858Z	78701	0																			
1575	2026-09-25T06:38:12.368870251Z	78750	0																			
1576	2026-09-25T06:38:12.41859634Z	78800	0																			
1577	2026-09-25T06:38:12.469363244Z	78851	0																			
1578	2026-09-25T06:38:12.519196085Z	78901	0																			
1579	2026-09-25T06:38:12.569148047Z	78951	0																			
1580	2026-09-25T06:38:12.61913912Z	79001	0																			
1581	2026-09-25T06:38:12.6689752Z	79051	0																			
1582	2026-09-25T06:38:12.718827527Z	79100	0																			
1583	2026-09-25T06:38:12.768559987Z	79150	0																			
1584	2026-09-25T06:38:12.819519289Z	79201	0																			
1585	2026-09-25T06:38:12.869375415Z	79251	0																			
1586	2026-09-25T06:38:12.919215215Z	79301	0																			
1587	2026-09-25T06:38:12.969236433Z	79351	0																			
1588	2026-09-25T06:38:13.019027327Z	79401	0																			
1589	2026-09-25T06:38:13.068864706Z	79450	0																			
1590	2026-09-25T06:38:13.118755706Z	79500	0																			
1591	2026-09-25T06:38:13.169542141Z	79551	0																			
1592	2026-09-25T06:38:13.219455882Z	79601	0																			
1593	2026-09-25T06:38:13.269436867Z	79651	0																			
1594	2026-09-25T06:38:13.319254579Z	79701	0																			
1595	2026-09-25T06:38:13.369215883Z	79751	0																			
1596	2026-09-25T06:38:13.419065669Z	79801	0																			
1597	2026-09-25T06:38:13.468937711Z	79850	0																			
1598	2026-09-25T06:38:13.518834966Z	79900	0																			
1599	2026-09-25T06:38:13.568693037Z	79950	0																			
1600	2026-09-25T06:38:13.619512697Z	80001	0																			
1601	2026-09-25T06:38:13.669267235Z	80051	0																			
1602	2026-09-25T06:38:13.719109676Z	80101	0																			
1603	2026-09-25T06:38:13.76907139Z	80151	0																			
1604	2026-09-25T06:38:13.819013219Z	80201	0																			
1605	2026-09-25T06:38:13.868881874Z	80250	0																			
1606	2026-09-25T06:38:13.918886045Z	80300	0																			
1607	2026-09-25T06:38:13.968789434Z	80350	0																			
1608	2026-09-25T06:38:14.018745557Z	80400	0																			
1609	2026-09-25T06:38:14.068570847Z	80450	0																			
1610	2026-09-25T06:38:14.119576773Z	80501	0																			
1611	2026-09-25T06:38:14.169494222Z	80551	0																			
1612	2026-09-25T06:38:14.219455766Z	80601	0																			
1613	2026-09-25T06:38:14.269277577Z	80651	0																			
1614	2026-09-25T06:38:14.319082081Z	80701	0																			
1615	2026-09-25T06:38:14.36889864Z	80750	0																			
1616	2026-09-25T06:38:14.418745086Z	80800	0																			
1617	2026-09-25T06:38:14.469528925Z	80851	0																			
1618	2026-09-25T06:38:14.519412845Z	80901	0																			
1619	2026-09-25T06:38:14.56929921Z	80951	0																			
1620	2026-09-25T06:38:14.619219341Z	81001	0																			
1621	2026-09-25T06:38:14.669124564Z	81051	0																			
1622	2026-09-25T06:38:14.719070659Z	81101	0																			
1623	2026-09-25T06:38:14.769076379Z	81151	0																			
1624	2026-09-25T06:38:14.819061876Z	81201	0																			
1625	2026-09-25T06:38:14.868978694Z	81251	0																			
1626	2026-09-25T06:38:14.918835783Z	81300	0																			
1627	2026-09-25T06:38:14.968581767Z	81350	0																			
1628	2026-09-25T06:38:15.019399832Z	81401	0																			
1629	2026-09-25T06:38:15.069364921Z	81451	0																			
1630	2026-09-25T06:38:15.119120037Z	81501	0																			
1631	2026-09-25T06:38:15.168921953Z	81550	0																			
1632	2026-09-25T06:38:15.218808707Z	81600	0																			
1633	2026-09-25T06:38:15.268724939Z	81650	0																			
1634	2026-09-25T06:38:15.319530289Z	81701	0																			
1635	2026-09-25T06:38:15.369416425Z	81751	0																			
1636	2026-09-25T06:38:15.419182691Z	81801	0																			
1637	2026-09-25T06:38:15.468941633Z	81850	0																			
1638	2026-09-25T06:38:15.518701628Z	81900	0																			
1639	2026-09-25T06:38:15.568588696Z	81950	0																			
1640	2026-09-25T06:38:15.619380535Z	82001	0																			
1641	2026-09-25T06:38:15.669348917Z	82051	0																			
1642	2026-09-25T06:38:15.719313127Z	82101	0																			
1643	2026-09-25T06:38:15.769312563Z	82151	0																			
1644	2026-09-25T06:38:15.819097033Z	82201	0																			
1645	2026-09-25T06:38:15.868901327Z	82250	0																			
1646	2026-09-25T06:38:15.918846015Z	82300	0																			
1647	2026-09-25T06:38:15.968818834Z	82350	0																			
1648	2026-09-25T06:38:16.019565112Z	82401	0																			
1649	2026-09-25T06:38:16.069455309Z	82451	0																			
1650	2026-09-25T06:38:16.119295369Z	82501	0																			
1651	2026-09-25T06:38:16.169024496Z	82551	0																			
1652	2026-09-25T06:38:16.218785109Z	82600	0																			
1653	2026-09-25T06:38:16.268604426Z	82650	0																			
1654	2026-09-25T06:38:16.319457011Z	82701	0																			
1655	2026-09-25T06:38:16.36934413Z	82751	0																			
1656	2026-09-25T06:38:16.419176703Z	82801	0																			
1657	2026-09-25T06:38:16.46893457Z	82850	0																			
1658	2026-09-25T06:38:16.518829009Z	82900	0																			
1659	2026-09-25T06:38:16.568696915Z	82950	0																			
1660	2026-09-25T06:38:16.618687372Z	83000	0																			
1661	2026-09-25T06:38:16.668576596Z	83050	0																			
1662	2026-09-25T06:38:16.719493976Z	83101	0																			
1663	2026-09-25T06:38:16.769411778Z	83151	0																			
1664	2026-09-25T06:38:16.81937936Z	83201	0																			
1665	2026-09-25T06:38:16.86915665Z	83251	0																			
1666	2026-09-25T06:38:16.919003596Z	83301	0																			
1667	2026-09-25T06:38:16.968828697Z	83350	0																			
1668	2026-09-25T06:38:17.018900937Z	83400	0																			
1669	2026-09-25T06:38:17.068863228Z	83450	0																			
1670	2026-09-25T06:38:17.118688083Z	83500	0																			
1671	2026-09-25T06:38:17.168699445Z	83550	0																			
1672	2026-09-25T06:38:17.219506228Z	83601	0																			
1673	2026-09-25T06:38:17.269307986Z	83651	0																			
1674	2026-09-25T06:38:17.319079154Z	83701	0																			
1675	2026-09-25T06:38:17.369057364Z	83751	0																			
1676	2026-09-25T06:38:17.41891844Z	83800	0																			
1677	2026-09-25T06:38:17.46868166Z	83850	0																			
1678	2026-09-25T06:38:17.519581825Z	83901	0																			
1679	2026-09-25T06:38:17.569494057Z	83951	0																			
1680	2026-09-25T06:38:17.619389149Z	84001	0																			
1681	2026-09-25T06:38:17.669213049Z	84051	0																			
1682	2026-09-25T06:38:17.719140745Z	84101	0																			
1683	2026-09-25T06:38:17.769113749Z	84151	0																			
1684	2026-09-25T06:38:17.818981168Z	84201	0																			
1685	2026-09-25T06:38:17.868978355Z	84251	0																			
1686	2026-09-25T06:38:17.918763696Z	84300	0																			
1687	2026-09-25T06:38:17.969590488Z	84351	0																			
1688	2026-09-25T06:38:18.0193196Z	84401	0																			
1689	2026-09-25T06:38:18.069262183Z	84451	0																			
1690	2026-09-25T06:38:18.119134322Z	84501	0																			
1691	2026-09-25T06:38:18.168832877Z	84550	0																			
1692	2026-09-25T06:38:18.218599735Z	84600	0																			
1693	2026-09-25T06:38:18.269440596Z	84651	0																			
1694	2026-09-25T06:38:18.319315446Z	84701	0																			
1695	2026-09-25T06:38:18.36908352Z	84751	0																			
1696	2026-09-25T06:38:18.418862163Z	84800	0																			
1697	2026-09-25T06:38:18.468836842Z	84850	0																			
1698	2026-09-25T06:38:18.518718579Z	84900	0																			
1699	2026-09-25T06:38:18.569602909Z	84951	0																			
1700	2026-09-25T06:38:18.619376881Z	85001	0																			
1701	2026-09-25T06:38:18.669194227Z	85051	0																			
1702	2026-09-25T06:38:18.719045249Z	85101	0																			
1703	2026-09-25T06:38:18.768901864Z	85150	0																			
1704	2026-09-25T06:38:18.818848348Z	85200	0																			
1705	2026-09-25T06:38:18.868763035Z	85250	0																			
1706	2026-09-25T06:38:18.918566593Z	85300	0																			
1707	2026-09-25T06:38:18.969491121Z	85351	0																			
1708	2026-09-25T06:38:19.019339608Z	85401	0																			
1709	2026-09-25T06:38:19.069179801Z	85451	0																			
1710	2026-09-25T06:38:19.119117839Z	85501	0																			
