sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
77	2026-09-25T06:38:10.686Z	131416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-25T06:38:10.686Z	131416	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-25T06:38:10.686Z	131416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-25T06:38:10.686Z	131416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-25T06:38:10.686Z	131416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-25T06:38:10.686Z	131416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-25T06:38:10.686Z	131416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-25T06:38:10.686Z	131416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-25T06:38:10.686Z	131416	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-25T06:38:11.686Z	132416	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-25T06:38:11.686Z	132416	127.0.0.1	main	local	0	open_connections	1.000000
78	2026-09-25T06:38:11.686Z	132416	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-25T06:38:11.686Z	132416	127.0.0.1	main	local	0	idle	1.000000
78	2026-09-25T06:38:11.686Z	132416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-25T06:38:11.686Z	132416	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-25T06:38:11.686Z	132416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-25T06:38:11.686Z	132416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-25T06:38:11.686Z	132416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-25T06:38:11.686Z	132416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-25T06:38:11.686Z	132416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-25T06:38:11.686Z	132416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-25T06:38:11.686Z	132416	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-25T06:38:12.686Z	133416	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-25T06:38:12.686Z	133416	127.0.0.1	main	local	0	open_connections	1.000000
79	2026-09-25T06:38:12.686Z	133416	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-25T06:38:12.686Z	133416	127.0.0.1	main	local	0	idle	1.000000
79	2026-09-25T06:38:12.686Z	133416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-25T06:38:12.686Z	133416	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-25T06:38:12.686Z	133416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-25T06:38:12.686Z	133416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-25T06:38:12.686Z	133416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-25T06:38:12.686Z	133416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-25T06:38:12.686Z	133416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-25T06:38:12.686Z	133416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-25T06:38:12.686Z	133416	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-25T06:38:13.686Z	134416	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-25T06:38:13.686Z	134416	127.0.0.1	main	local	0	open_connections	1.000000
80	2026-09-25T06:38:13.686Z	134416	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-25T06:38:13.686Z	134416	127.0.0.1	main	local	0	idle	1.000000
80	2026-09-25T06:38:13.686Z	134416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-25T06:38:13.686Z	134416	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-25T06:38:13.686Z	134416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-25T06:38:13.686Z	134416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-25T06:38:13.686Z	134416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-25T06:38:13.686Z	134416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-25T06:38:13.686Z	134416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-25T06:38:13.686Z	134416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-25T06:38:13.686Z	134416	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-25T06:38:14.686Z	135416	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-25T06:38:14.686Z	135416	127.0.0.1	main	local	0	open_connections	1.000000
81	2026-09-25T06:38:14.686Z	135416	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-25T06:38:14.686Z	135416	127.0.0.1	main	local	0	idle	1.000000
81	2026-09-25T06:38:14.686Z	135416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-25T06:38:14.686Z	135416	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-25T06:38:14.686Z	135416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-25T06:38:14.686Z	135416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
81	2026-09-25T06:38:14.686Z	135416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-25T06:38:14.686Z	135416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-25T06:38:14.686Z	135416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-25T06:38:14.686Z	135416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-25T06:38:14.686Z	135416	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-25T06:38:15.685Z	136415	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-25T06:38:15.685Z	136415	127.0.0.1	main	local	0	open_connections	1.000000
82	2026-09-25T06:38:15.685Z	136415	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-25T06:38:15.685Z	136415	127.0.0.1	main	local	0	idle	1.000000
82	2026-09-25T06:38:15.685Z	136415	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-25T06:38:15.685Z	136415	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-25T06:38:15.685Z	136415	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-25T06:38:15.685Z	136415	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
82	2026-09-25T06:38:15.685Z	136415	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-25T06:38:15.685Z	136415	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-25T06:38:15.685Z	136415	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-25T06:38:15.685Z	136415	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-25T06:38:15.685Z	136415	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-25T06:38:16.686Z	137416	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-25T06:38:16.686Z	137416	127.0.0.1	main	local	0	open_connections	1.000000
83	2026-09-25T06:38:16.686Z	137416	127.0.0.1	main	local	0	in_use	0.000000
83	2026-09-25T06:38:16.686Z	137416	127.0.0.1	main	local	0	idle	1.000000
83	2026-09-25T06:38:16.686Z	137416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
83	2026-09-25T06:38:16.686Z	137416	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-25T06:38:16.686Z	137416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-25T06:38:16.686Z	137416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
83	2026-09-25T06:38:16.686Z	137416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-25T06:38:16.686Z	137416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-25T06:38:16.686Z	137416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-25T06:38:16.686Z	137416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-25T06:38:16.686Z	137416	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-25T06:38:17.685Z	138415	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-25T06:38:17.685Z	138415	127.0.0.1	main	local	0	open_connections	1.000000
84	2026-09-25T06:38:17.685Z	138415	127.0.0.1	main	local	0	in_use	0.000000
84	2026-09-25T06:38:17.685Z	138415	127.0.0.1	main	local	0	idle	1.000000
84	2026-09-25T06:38:17.685Z	138415	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
84	2026-09-25T06:38:17.685Z	138415	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-25T06:38:17.685Z	138415	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-25T06:38:17.685Z	138415	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
84	2026-09-25T06:38:17.685Z	138415	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-25T06:38:17.685Z	138415	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-25T06:38:17.685Z	138415	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-25T06:38:17.685Z	138415	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-25T06:38:17.685Z	138415	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-25T06:38:18.685Z	139415	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-25T06:38:18.685Z	139415	127.0.0.1	main	local	0	open_connections	1.000000
85	2026-09-25T06:38:18.685Z	139415	127.0.0.1	main	local	0	in_use	0.000000
85	2026-09-25T06:38:18.685Z	139415	127.0.0.1	main	local	0	idle	1.000000
85	2026-09-25T06:38:18.685Z	139415	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
85	2026-09-25T06:38:18.685Z	139415	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-25T06:38:18.685Z	139415	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-25T06:38:18.685Z	139415	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
85	2026-09-25T06:38:18.685Z	139415	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-25T06:38:18.685Z	139415	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-25T06:38:18.685Z	139415	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-25T06:38:18.685Z	139415	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-25T06:38:18.685Z	139415	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-25T06:38:19.686Z	140416	127.0.0.1	main	local	0	max_open_connections	50.000000
86	2026-09-25T06:38:19.686Z	140416	127.0.0.1	main	local	0	open_connections	1.000000
86	2026-09-25T06:38:19.686Z	140416	127.0.0.1	main	local	0	in_use	0.000000
86	2026-09-25T06:38:19.686Z	140416	127.0.0.1	main	local	0	idle	1.000000
86	2026-09-25T06:38:19.686Z	140416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
86	2026-09-25T06:38:19.686Z	140416	127.0.0.1	main	local	0	wait_count_total	0.000000
86	2026-09-25T06:38:19.686Z	140416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
86	2026-09-25T06:38:19.686Z	140416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
86	2026-09-25T06:38:19.686Z	140416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-25T06:38:19.686Z	140416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-25T06:38:19.686Z	140416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
86	2026-09-25T06:38:19.686Z	140416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
86	2026-09-25T06:38:19.686Z	140416	127.0.0.1	main	local	0	average_wait_ms	0.000000
87	2026-09-25T06:38:20.686Z	141416	127.0.0.1	main	local	0	max_open_connections	50.000000
87	2026-09-25T06:38:20.686Z	141416	127.0.0.1	main	local	0	open_connections	1.000000
87	2026-09-25T06:38:20.686Z	141416	127.0.0.1	main	local	0	in_use	0.000000
87	2026-09-25T06:38:20.686Z	141416	127.0.0.1	main	local	0	idle	1.000000
87	2026-09-25T06:38:20.686Z	141416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
87	2026-09-25T06:38:20.686Z	141416	127.0.0.1	main	local	0	wait_count_total	0.000000
87	2026-09-25T06:38:20.686Z	141416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
87	2026-09-25T06:38:20.686Z	141416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
87	2026-09-25T06:38:20.686Z	141416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-25T06:38:20.686Z	141416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-25T06:38:20.686Z	141416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
87	2026-09-25T06:38:20.686Z	141416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
87	2026-09-25T06:38:20.686Z	141416	127.0.0.1	main	local	0	average_wait_ms	0.000000
88	2026-09-25T06:38:21.686Z	142416	127.0.0.1	main	local	0	max_open_connections	50.000000
88	2026-09-25T06:38:21.686Z	142416	127.0.0.1	main	local	0	open_connections	1.000000
88	2026-09-25T06:38:21.686Z	142416	127.0.0.1	main	local	0	in_use	0.000000
88	2026-09-25T06:38:21.686Z	142416	127.0.0.1	main	local	0	idle	1.000000
88	2026-09-25T06:38:21.686Z	142416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
88	2026-09-25T06:38:21.686Z	142416	127.0.0.1	main	local	0	wait_count_total	0.000000
88	2026-09-25T06:38:21.686Z	142416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
88	2026-09-25T06:38:21.686Z	142416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
88	2026-09-25T06:38:21.686Z	142416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
88	2026-09-25T06:38:21.686Z	142416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
88	2026-09-25T06:38:21.686Z	142416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
88	2026-09-25T06:38:21.686Z	142416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
88	2026-09-25T06:38:21.686Z	142416	127.0.0.1	main	local	0	average_wait_ms	0.000000
89	2026-09-25T06:38:22.685Z	143415	127.0.0.1	main	local	0	max_open_connections	50.000000
89	2026-09-25T06:38:22.685Z	143415	127.0.0.1	main	local	0	open_connections	1.000000
89	2026-09-25T06:38:22.685Z	143415	127.0.0.1	main	local	0	in_use	0.000000
89	2026-09-25T06:38:22.685Z	143415	127.0.0.1	main	local	0	idle	1.000000
89	2026-09-25T06:38:22.685Z	143415	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
89	2026-09-25T06:38:22.685Z	143415	127.0.0.1	main	local	0	wait_count_total	0.000000
89	2026-09-25T06:38:22.685Z	143415	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
89	2026-09-25T06:38:22.685Z	143415	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
89	2026-09-25T06:38:22.685Z	143415	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
89	2026-09-25T06:38:22.685Z	143415	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
89	2026-09-25T06:38:22.685Z	143415	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
89	2026-09-25T06:38:22.685Z	143415	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
89	2026-09-25T06:38:22.685Z	143415	127.0.0.1	main	local	0	average_wait_ms	0.000000
90	2026-09-25T06:38:23.685Z	144415	127.0.0.1	main	local	0	max_open_connections	50.000000
90	2026-09-25T06:38:23.685Z	144415	127.0.0.1	main	local	0	open_connections	1.000000
90	2026-09-25T06:38:23.685Z	144415	127.0.0.1	main	local	0	in_use	0.000000
90	2026-09-25T06:38:23.685Z	144415	127.0.0.1	main	local	0	idle	1.000000
90	2026-09-25T06:38:23.685Z	144415	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
90	2026-09-25T06:38:23.685Z	144415	127.0.0.1	main	local	0	wait_count_total	0.000000
90	2026-09-25T06:38:23.685Z	144415	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
90	2026-09-25T06:38:23.685Z	144415	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
90	2026-09-25T06:38:23.685Z	144415	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
90	2026-09-25T06:38:23.685Z	144415	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
90	2026-09-25T06:38:23.685Z	144415	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
90	2026-09-25T06:38:23.685Z	144415	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
90	2026-09-25T06:38:23.685Z	144415	127.0.0.1	main	local	0	average_wait_ms	0.000000
91	2026-09-25T06:38:24.686Z	145416	127.0.0.1	main	local	0	max_open_connections	50.000000
91	2026-09-25T06:38:24.686Z	145416	127.0.0.1	main	local	0	open_connections	1.000000
91	2026-09-25T06:38:24.686Z	145416	127.0.0.1	main	local	0	in_use	0.000000
91	2026-09-25T06:38:24.686Z	145416	127.0.0.1	main	local	0	idle	1.000000
91	2026-09-25T06:38:24.686Z	145416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
91	2026-09-25T06:38:24.686Z	145416	127.0.0.1	main	local	0	wait_count_total	0.000000
91	2026-09-25T06:38:24.686Z	145416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
91	2026-09-25T06:38:24.686Z	145416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
91	2026-09-25T06:38:24.686Z	145416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
91	2026-09-25T06:38:24.686Z	145416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
91	2026-09-25T06:38:24.686Z	145416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
91	2026-09-25T06:38:24.686Z	145416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
91	2026-09-25T06:38:24.686Z	145416	127.0.0.1	main	local	0	average_wait_ms	0.000000
92	2026-09-25T06:38:25.686Z	146416	127.0.0.1	main	local	0	max_open_connections	50.000000
92	2026-09-25T06:38:25.686Z	146416	127.0.0.1	main	local	0	open_connections	1.000000
92	2026-09-25T06:38:25.686Z	146416	127.0.0.1	main	local	0	in_use	0.000000
92	2026-09-25T06:38:25.686Z	146416	127.0.0.1	main	local	0	idle	1.000000
92	2026-09-25T06:38:25.686Z	146416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
92	2026-09-25T06:38:25.686Z	146416	127.0.0.1	main	local	0	wait_count_total	0.000000
92	2026-09-25T06:38:25.686Z	146416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
92	2026-09-25T06:38:25.686Z	146416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
92	2026-09-25T06:38:25.686Z	146416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
92	2026-09-25T06:38:25.686Z	146416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
92	2026-09-25T06:38:25.686Z	146416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
92	2026-09-25T06:38:25.686Z	146416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
92	2026-09-25T06:38:25.686Z	146416	127.0.0.1	main	local	0	average_wait_ms	0.000000
93	2026-09-25T06:38:26.686Z	147416	127.0.0.1	main	local	0	max_open_connections	50.000000
93	2026-09-25T06:38:26.686Z	147416	127.0.0.1	main	local	0	open_connections	1.000000
93	2026-09-25T06:38:26.686Z	147416	127.0.0.1	main	local	0	in_use	0.000000
93	2026-09-25T06:38:26.686Z	147416	127.0.0.1	main	local	0	idle	1.000000
93	2026-09-25T06:38:26.686Z	147416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
93	2026-09-25T06:38:26.686Z	147416	127.0.0.1	main	local	0	wait_count_total	0.000000
93	2026-09-25T06:38:26.686Z	147416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
93	2026-09-25T06:38:26.686Z	147416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
93	2026-09-25T06:38:26.686Z	147416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
93	2026-09-25T06:38:26.686Z	147416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
93	2026-09-25T06:38:26.686Z	147416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
93	2026-09-25T06:38:26.686Z	147416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
93	2026-09-25T06:38:26.686Z	147416	127.0.0.1	main	local	0	average_wait_ms	0.000000
94	2026-09-25T06:38:27.685Z	148415	127.0.0.1	main	local	0	max_open_connections	50.000000
94	2026-09-25T06:38:27.685Z	148415	127.0.0.1	main	local	0	open_connections	1.000000
94	2026-09-25T06:38:27.685Z	148415	127.0.0.1	main	local	0	in_use	0.000000
94	2026-09-25T06:38:27.685Z	148415	127.0.0.1	main	local	0	idle	1.000000
94	2026-09-25T06:38:27.685Z	148415	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
94	2026-09-25T06:38:27.685Z	148415	127.0.0.1	main	local	0	wait_count_total	0.000000
94	2026-09-25T06:38:27.685Z	148415	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
94	2026-09-25T06:38:27.685Z	148415	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
94	2026-09-25T06:38:27.685Z	148415	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
94	2026-09-25T06:38:27.685Z	148415	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
94	2026-09-25T06:38:27.685Z	148415	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
94	2026-09-25T06:38:27.685Z	148415	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
94	2026-09-25T06:38:27.685Z	148415	127.0.0.1	main	local	0	average_wait_ms	0.000000
95	2026-09-25T06:38:28.686Z	149416	127.0.0.1	main	local	0	max_open_connections	50.000000
95	2026-09-25T06:38:28.686Z	149416	127.0.0.1	main	local	0	open_connections	1.000000
95	2026-09-25T06:38:28.686Z	149416	127.0.0.1	main	local	0	in_use	0.000000
95	2026-09-25T06:38:28.686Z	149416	127.0.0.1	main	local	0	idle	1.000000
95	2026-09-25T06:38:28.686Z	149416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
95	2026-09-25T06:38:28.686Z	149416	127.0.0.1	main	local	0	wait_count_total	0.000000
95	2026-09-25T06:38:28.686Z	149416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
95	2026-09-25T06:38:28.686Z	149416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
95	2026-09-25T06:38:28.686Z	149416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
95	2026-09-25T06:38:28.686Z	149416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
95	2026-09-25T06:38:28.686Z	149416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
95	2026-09-25T06:38:28.686Z	149416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
95	2026-09-25T06:38:28.686Z	149416	127.0.0.1	main	local	0	average_wait_ms	0.000000
