sample	timestamp	elapsed_ms	captured_waits	capture_error	wait_key	requesting_trx_id	blocking_trx_id	object_schema	object_table	object_index	request_lock_type	request_lock_mode	request_lock_data	blocking_lock_type	blocking_lock_mode	blocking_lock_data	requesting_thread_id	requesting_processlist_id	requesting_sql	blocking_thread_id	blocking_processlist_id	blocking_sql
1621	2026-09-25T06:38:14.657070672Z	81056	0																			
1622	2026-09-25T06:38:14.706707558Z	81105	0																			
1623	2026-09-25T06:38:14.756285642Z	81155	0																			
1624	2026-09-25T06:38:14.807200702Z	81206	0																			
1625	2026-09-25T06:38:14.856905156Z	81255	0																			
1626	2026-09-25T06:38:14.906557385Z	81305	0																			
1627	2026-09-25T06:38:14.956311889Z	81355	0																			
1628	2026-09-25T06:38:15.007019144Z	81406	0																			
1629	2026-09-25T06:38:15.056551852Z	81455	0																			
1630	2026-09-25T06:38:15.10723568Z	81506	0																			
1631	2026-09-25T06:38:15.156894578Z	81555	0																			
1632	2026-09-25T06:38:15.206594635Z	81605	0																			
1633	2026-09-25T06:38:15.257205305Z	81656	0																			
1634	2026-09-25T06:38:15.306883793Z	81705	0																			
1635	2026-09-25T06:38:15.356505356Z	81755	0																			
1636	2026-09-25T06:38:15.406295996Z	81805	0																			
1637	2026-09-25T06:38:15.456963122Z	81855	0																			
1638	2026-09-25T06:38:15.506509219Z	81905	0																			
1639	2026-09-25T06:38:15.557207921Z	81956	0																			
1640	2026-09-25T06:38:15.606943915Z	82005	0																			
1641	2026-09-25T06:38:15.65645299Z	82055	0																			
1642	2026-09-25T06:38:15.707019827Z	82106	0																			
1643	2026-09-25T06:38:15.756598295Z	82155	0																			
1644	2026-09-25T06:38:15.807195552Z	82206	0																			
1645	2026-09-25T06:38:15.856803373Z	82255	0																			
1646	2026-09-25T06:38:15.90660115Z	82305	0																			
1647	2026-09-25T06:38:15.957137431Z	82356	0																			
1648	2026-09-25T06:38:16.006856684Z	82405	0																			
1649	2026-09-25T06:38:16.056423722Z	82455	0																			
1650	2026-09-25T06:38:16.106811366Z	82505	0																			
1651	2026-09-25T06:38:16.156356721Z	82555	0																			
1652	2026-09-25T06:38:16.207090525Z	82606	0																			
1653	2026-09-25T06:38:16.256682289Z	82655	0																			
1654	2026-09-25T06:38:16.306321447Z	82705	0																			
1655	2026-09-25T06:38:16.356985701Z	82756	0																			
1656	2026-09-25T06:38:16.406600845Z	82805	0																			
1657	2026-09-25T06:38:16.456413833Z	82855	0																			
1658	2026-09-25T06:38:16.507138575Z	82906	0																			
1659	2026-09-25T06:38:16.556807144Z	82955	0																			
1660	2026-09-25T06:38:16.606382777Z	83005	0																			
1661	2026-09-25T06:38:16.65708297Z	83056	0																			
1662	2026-09-25T06:38:16.706677129Z	83105	0																			
1663	2026-09-25T06:38:16.756288136Z	83155	0																			
1664	2026-09-25T06:38:16.806696297Z	83205	0																			
1665	2026-09-25T06:38:16.857191072Z	83256	0																			
1666	2026-09-25T06:38:16.90675285Z	83305	0																			
1667	2026-09-25T06:38:16.95627899Z	83355	0																			
1668	2026-09-25T06:38:17.006455103Z	83405	0																			
1669	2026-09-25T06:38:17.057043222Z	83456	0																			
1670	2026-09-25T06:38:17.106647185Z	83505	0																			
1671	2026-09-25T06:38:17.157218586Z	83556	0																			
1672	2026-09-25T06:38:17.206894687Z	83605	0																			
1673	2026-09-25T06:38:17.256553318Z	83655	0																			
1674	2026-09-25T06:38:17.306823445Z	83705	0																			
1675	2026-09-25T06:38:17.356325838Z	83755	0																			
1676	2026-09-25T06:38:17.406972487Z	83806	0																			
1677	2026-09-25T06:38:17.456680013Z	83855	0																			
1678	2026-09-25T06:38:17.506321736Z	83905	0																			
1679	2026-09-25T06:38:17.557086555Z	83956	0																			
1680	2026-09-25T06:38:17.606884492Z	84005	0																			
1681	2026-09-25T06:38:17.656522074Z	84055	0																			
1682	2026-09-25T06:38:17.707123259Z	84106	0																			
1683	2026-09-25T06:38:17.756813144Z	84155	0																			
1684	2026-09-25T06:38:17.806543117Z	84205	0																			
1685	2026-09-25T06:38:17.856225369Z	84255	0																			
1686	2026-09-25T06:38:17.907025058Z	84306	0																			
1687	2026-09-25T06:38:17.956675807Z	84355	0																			
1688	2026-09-25T06:38:18.006516447Z	84405	0																			
1689	2026-09-25T06:38:18.057177992Z	84456	0																			
1690	2026-09-25T06:38:18.106933028Z	84505	0																			
1691	2026-09-25T06:38:18.156597679Z	84555	0																			
1692	2026-09-25T06:38:18.206424615Z	84605	0																			
1693	2026-09-25T06:38:18.256305714Z	84655	0																			
1694	2026-09-25T06:38:18.307063486Z	84706	0																			
1695	2026-09-25T06:38:18.35668418Z	84755	0																			
1696	2026-09-25T06:38:18.406399648Z	84805	0																			
1697	2026-09-25T06:38:18.457113222Z	84856	0																			
1698	2026-09-25T06:38:18.506899078Z	84905	0																			
1699	2026-09-25T06:38:18.556493314Z	84955	0																			
1700	2026-09-25T06:38:18.606498274Z	85005	0																			
1701	2026-09-25T06:38:18.656188062Z	85055	0																			
1702	2026-09-25T06:38:18.706868384Z	85105	0																			
1703	2026-09-25T06:38:18.756611182Z	85155	0																			
1704	2026-09-25T06:38:18.806357691Z	85205	0																			
1705	2026-09-25T06:38:18.857004865Z	85256	0																			
1706	2026-09-25T06:38:18.906601878Z	85305	0																			
1707	2026-09-25T06:38:18.95638352Z	85355	0																			
1708	2026-09-25T06:38:19.007085723Z	85406	0																			
1709	2026-09-25T06:38:19.056746647Z	85455	0																			
1710	2026-09-25T06:38:19.106371331Z	85505	0																			
1711	2026-09-25T06:38:19.156978539Z	85556	0																			
1712	2026-09-25T06:38:19.206613508Z	85605	0																			
1713	2026-09-25T06:38:19.257157048Z	85656	0																			
1714	2026-09-25T06:38:19.306847407Z	85705	0																			
1715	2026-09-25T06:38:19.356444563Z	85755	0																			
1716	2026-09-25T06:38:19.407091108Z	85806	0																			
1717	2026-09-25T06:38:19.456750613Z	85855	0																			
1718	2026-09-25T06:38:19.50637245Z	85905	0																			
1719	2026-09-25T06:38:19.55697712Z	85956	0																			
1720	2026-09-25T06:38:19.606720496Z	86005	0																			
1721	2026-09-25T06:38:19.656326643Z	86055	0																			
1722	2026-09-25T06:38:19.706957861Z	86105	0																			
1723	2026-09-25T06:38:19.756542153Z	86155	0																			
1724	2026-09-25T06:38:19.807188848Z	86206	0																			
1725	2026-09-25T06:38:19.856835785Z	86255	0																			
1726	2026-09-25T06:38:19.906375314Z	86305	0																			
1727	2026-09-25T06:38:19.956980807Z	86356	0																			
1728	2026-09-25T06:38:20.006639108Z	86405	0																			
1729	2026-09-25T06:38:20.05629942Z	86455	0																			
1730	2026-09-25T06:38:20.106540724Z	86505	0																			
1731	2026-09-25T06:38:20.157140008Z	86556	0																			
1732	2026-09-25T06:38:20.206718482Z	86605	0																			
1733	2026-09-25T06:38:20.256201076Z	86655	0																			
1734	2026-09-25T06:38:20.30706108Z	86706	0																			
1735	2026-09-25T06:38:20.356879363Z	86755	0																			
1736	2026-09-25T06:38:20.406711614Z	86805	0																			
1737	2026-09-25T06:38:20.456382686Z	86855	0																			
1738	2026-09-25T06:38:20.50622543Z	86905	0																			
1739	2026-09-25T06:38:20.556895438Z	86955	0																			
1740	2026-09-25T06:38:20.606615001Z	87005	0																			
1741	2026-09-25T06:38:20.656354463Z	87055	0																			
1742	2026-09-25T06:38:20.707009595Z	87106	0																			
1743	2026-09-25T06:38:20.756655851Z	87155	0																			
1744	2026-09-25T06:38:20.806312375Z	87205	0																			
1745	2026-09-25T06:38:20.857040785Z	87256	0																			
1746	2026-09-25T06:38:20.906733122Z	87305	0																			
1747	2026-09-25T06:38:20.956444926Z	87355	0																			
1748	2026-09-25T06:38:21.007159657Z	87406	0																			
1749	2026-09-25T06:38:21.05678959Z	87455	0																			
1750	2026-09-25T06:38:21.106459756Z	87505	0																			
1751	2026-09-25T06:38:21.157217792Z	87556	0																			
1752	2026-09-25T06:38:21.206967413Z	87606	0																			
1753	2026-09-25T06:38:21.256688806Z	87655	0																			
1754	2026-09-25T06:38:21.306675922Z	87705	0																			
1755	2026-09-25T06:38:21.35633236Z	87755	0																			
1756	2026-09-25T06:38:21.406925399Z	87805	0																			
1757	2026-09-25T06:38:21.456596176Z	87855	0																			
1758	2026-09-25T06:38:21.506379743Z	87905	0																			
1759	2026-09-25T06:38:21.557056428Z	87956	0																			
1760	2026-09-25T06:38:21.606748803Z	88005	0																			
1761	2026-09-25T06:38:21.65635735Z	88055	0																			
1762	2026-09-25T06:38:21.706796735Z	88105	0																			
1763	2026-09-25T06:38:21.756364234Z	88155	0																			
1764	2026-09-25T06:38:21.80617505Z	88205	0																			
1765	2026-09-25T06:38:21.856746479Z	88255	0																			
1766	2026-09-25T06:38:21.906415132Z	88305	0																			
1767	2026-09-25T06:38:21.957012777Z	88356	0																			
1768	2026-09-25T06:38:22.006541351Z	88405	0																			
1769	2026-09-25T06:38:22.057110236Z	88456	0																			
1770	2026-09-25T06:38:22.10669024Z	88505	0																			
1771	2026-09-25T06:38:22.156285841Z	88555	0																			
1772	2026-09-25T06:38:22.206755147Z	88605	0																			
1773	2026-09-25T06:38:22.256214764Z	88655	0																			
1774	2026-09-25T06:38:22.306789125Z	88705	0																			
1775	2026-09-25T06:38:22.356358917Z	88755	0																			
1776	2026-09-25T06:38:22.406920373Z	88805	0																			
1777	2026-09-25T06:38:22.456539225Z	88855	0																			
1778	2026-09-25T06:38:22.506160243Z	88905	0																			
1779	2026-09-25T06:38:22.556765432Z	88955	0																			
1780	2026-09-25T06:38:22.606357362Z	89005	0																			
1781	2026-09-25T06:38:22.656354697Z	89055	0																			
1782	2026-09-25T06:38:22.707105739Z	89106	0																			
1783	2026-09-25T06:38:22.75659302Z	89155	0																			
1784	2026-09-25T06:38:22.807118872Z	89206	0																			
1785	2026-09-25T06:38:22.856633307Z	89255	0																			
1786	2026-09-25T06:38:22.907117696Z	89306	0																			
1787	2026-09-25T06:38:22.956591667Z	89355	0																			
1788	2026-09-25T06:38:23.00621756Z	89405	0																			
1789	2026-09-25T06:38:23.056748933Z	89455	0																			
1790	2026-09-25T06:38:23.106319774Z	89505	0																			
1791	2026-09-25T06:38:23.157028689Z	89556	0																			
1792	2026-09-25T06:38:23.206716246Z	89605	0																			
1793	2026-09-25T06:38:23.256302256Z	89655	0																			
1794	2026-09-25T06:38:23.307040107Z	89706	0																			
1795	2026-09-25T06:38:23.356745436Z	89755	0																			
1796	2026-09-25T06:38:23.406452002Z	89805	0																			
1797	2026-09-25T06:38:23.457161174Z	89856	0																			
1798	2026-09-25T06:38:23.506908197Z	89905	0																			
1799	2026-09-25T06:38:23.556596723Z	89955	0																			
1800	2026-09-25T06:38:23.606522463Z	90005	0																			
1801	2026-09-25T06:38:23.657104002Z	90056	0																			
1802	2026-09-25T06:38:23.706708973Z	90105	0																			
1803	2026-09-25T06:38:23.756190873Z	90155	0																			
1804	2026-09-25T06:38:23.807112108Z	90206	0																			
1805	2026-09-25T06:38:23.856685252Z	90255	0																			
1806	2026-09-25T06:38:23.906300039Z	90305	0																			
1807	2026-09-25T06:38:23.956944434Z	90355	0																			
1808	2026-09-25T06:38:24.006713433Z	90405	0																			
1809	2026-09-25T06:38:24.056307367Z	90455	0																			
1810	2026-09-25T06:38:24.107001476Z	90506	0																			
1811	2026-09-25T06:38:24.156828186Z	90555	0																			
1812	2026-09-25T06:38:24.206643933Z	90605	0																			
1813	2026-09-25T06:38:24.256378542Z	90655	0																			
1814	2026-09-25T06:38:24.307073926Z	90706	0																			
1815	2026-09-25T06:38:24.356759803Z	90755	0																			
1816	2026-09-25T06:38:24.406553761Z	90805	0																			
1817	2026-09-25T06:38:24.456286815Z	90855	0																			
1818	2026-09-25T06:38:24.506929407Z	90905	0																			
1819	2026-09-25T06:38:24.556551243Z	90955	0																			
1820	2026-09-25T06:38:24.607191236Z	91006	0																			
1821	2026-09-25T06:38:24.656858347Z	91055	0																			
1822	2026-09-25T06:38:24.706566325Z	91105	0																			
1823	2026-09-25T06:38:24.757119994Z	91156	0																			
1824	2026-09-25T06:38:24.806822543Z	91205	0																			
1825	2026-09-25T06:38:24.856599953Z	91255	0																			
1826	2026-09-25T06:38:24.906434352Z	91305	0																			
1827	2026-09-25T06:38:24.957064772Z	91356	0																			
1828	2026-09-25T06:38:25.006857479Z	91405	0																			
1829	2026-09-25T06:38:25.05654275Z	91455	0																			
1830	2026-09-25T06:38:25.106308499Z	91505	0																			
1831	2026-09-25T06:38:25.157059334Z	91556	0																			
1832	2026-09-25T06:38:25.206795792Z	91605	0																			
1833	2026-09-25T06:38:25.256489276Z	91655	0																			
1834	2026-09-25T06:38:25.307167059Z	91706	0																			
1835	2026-09-25T06:38:25.35680272Z	91755	0																			
1836	2026-09-25T06:38:25.406485331Z	91805	0																			
1837	2026-09-25T06:38:25.457141146Z	91856	0																			
1838	2026-09-25T06:38:25.506788273Z	91905	0																			
1839	2026-09-25T06:38:25.556480677Z	91955	0																			
1840	2026-09-25T06:38:25.607203035Z	92006	0																			
1841	2026-09-25T06:38:25.656900194Z	92055	0																			
1842	2026-09-25T06:38:25.706726519Z	92105	0																			
1843	2026-09-25T06:38:25.756328311Z	92155	0																			
1844	2026-09-25T06:38:25.807061446Z	92206	0																			
1845	2026-09-25T06:38:25.856591502Z	92255	0																			
1846	2026-09-25T06:38:25.906706902Z	92305	0																			
1847	2026-09-25T06:38:25.956365119Z	92355	0																			
1848	2026-09-25T06:38:26.006968782Z	92406	0																			
1849	2026-09-25T06:38:26.056549716Z	92455	0																			
1850	2026-09-25T06:38:26.106508492Z	92505	0																			
1851	2026-09-25T06:38:26.157211968Z	92556	0																			
1852	2026-09-25T06:38:26.206838809Z	92605	0																			
1853	2026-09-25T06:38:26.25642145Z	92655	0																			
1854	2026-09-25T06:38:26.307025169Z	92706	0																			
1855	2026-09-25T06:38:26.356594152Z	92755	0																			
1856	2026-09-25T06:38:26.406304391Z	92805	0																			
1857	2026-09-25T06:38:26.457028758Z	92856	0																			
1858	2026-09-25T06:38:26.506827335Z	92905	0																			
1859	2026-09-25T06:38:26.556706999Z	92955	0																			
