sample	timestamp	elapsed_ms	captured_waits	capture_error	wait_key	requesting_trx_id	blocking_trx_id	object_schema	object_table	object_index	request_lock_type	request_lock_mode	request_lock_data	blocking_lock_type	blocking_lock_mode	blocking_lock_data	requesting_thread_id	requesting_processlist_id	requesting_sql	blocking_thread_id	blocking_processlist_id	blocking_sql
1547	2026-09-25T06:38:10.785345316Z	77350	0																			
1548	2026-09-25T06:38:10.83615964Z	77401	0																			
1549	2026-09-25T06:38:10.885777139Z	77451	0																			
1550	2026-09-25T06:38:10.9354138Z	77500	0																			
1551	2026-09-25T06:38:10.985933435Z	77551	0																			
1552	2026-09-25T06:38:11.035443711Z	77600	0																			
1553	2026-09-25T06:38:11.086120269Z	77651	0																			
1554	2026-09-25T06:38:11.135587216Z	77700	0																			
1555	2026-09-25T06:38:11.186149886Z	77751	0																			
1556	2026-09-25T06:38:11.235769618Z	77801	0																			
1557	2026-09-25T06:38:11.286282393Z	77851	0																			
1558	2026-09-25T06:38:11.335806601Z	77901	0																			
1559	2026-09-25T06:38:11.385295287Z	77950	0																			
1560	2026-09-25T06:38:11.43598961Z	78001	0																			
1561	2026-09-25T06:38:11.485603311Z	78050	0																			
1562	2026-09-25T06:38:11.536245566Z	78101	0																			
1563	2026-09-25T06:38:11.585905834Z	78151	0																			
1564	2026-09-25T06:38:11.635594558Z	78200	0																			
1565	2026-09-25T06:38:11.686156822Z	78251	0																			
1566	2026-09-25T06:38:11.735844459Z	78301	0																			
1567	2026-09-25T06:38:11.785435369Z	78350	0																			
1568	2026-09-25T06:38:11.836018701Z	78401	0																			
1569	2026-09-25T06:38:11.885506894Z	78450	0																			
1570	2026-09-25T06:38:11.935299345Z	78500	0																			
1571	2026-09-25T06:38:11.986236472Z	78551	0																			
1572	2026-09-25T06:38:12.036056899Z	78601	0																			
1573	2026-09-25T06:38:12.085845644Z	78651	0																			
1574	2026-09-25T06:38:12.13563938Z	78700	0																			
1575	2026-09-25T06:38:12.185301774Z	78750	0																			
1576	2026-09-25T06:38:12.236075587Z	78801	0																			
1577	2026-09-25T06:38:12.285858104Z	78851	0																			
1578	2026-09-25T06:38:12.335412357Z	78900	0																			
1579	2026-09-25T06:38:12.385971486Z	78951	0																			
1580	2026-09-25T06:38:12.435631391Z	79000	0																			
1581	2026-09-25T06:38:12.486225136Z	79051	0																			
1582	2026-09-25T06:38:12.535869912Z	79101	0																			
1583	2026-09-25T06:38:12.585476895Z	79150	0																			
1584	2026-09-25T06:38:12.636122633Z	79201	0																			
1585	2026-09-25T06:38:12.685714589Z	79251	0																			
1586	2026-09-25T06:38:12.735756739Z	79301	0																			
1587	2026-09-25T06:38:12.785511148Z	79350	0																			
1588	2026-09-25T06:38:12.836199142Z	79401	0																			
1589	2026-09-25T06:38:12.885915487Z	79451	0																			
1590	2026-09-25T06:38:12.93562998Z	79500	0																			
1591	2026-09-25T06:38:12.986346674Z	79551	0																			
1592	2026-09-25T06:38:13.035973044Z	79601	0																			
1593	2026-09-25T06:38:13.085537165Z	79650	0																			
1594	2026-09-25T06:38:13.136215888Z	79701	0																			
1595	2026-09-25T06:38:13.18578621Z	79751	0																			
1596	2026-09-25T06:38:13.235314832Z	79800	0																			
1597	2026-09-25T06:38:13.285937388Z	79851	0																			
1598	2026-09-25T06:38:13.335659868Z	79900	0																			
1599	2026-09-25T06:38:13.386225033Z	79951	0																			
1600	2026-09-25T06:38:13.435893758Z	80001	0																			
1601	2026-09-25T06:38:13.485343082Z	80050	0																			
1602	2026-09-25T06:38:13.535889741Z	80101	0																			
1603	2026-09-25T06:38:13.585503172Z	80150	0																			
1604	2026-09-25T06:38:13.636091308Z	80201	0																			
1605	2026-09-25T06:38:13.685662047Z	80250	0																			
1606	2026-09-25T06:38:13.735297996Z	80300	0																			
1607	2026-09-25T06:38:13.78595252Z	80351	0																			
1608	2026-09-25T06:38:13.835584153Z	80400	0																			
1609	2026-09-25T06:38:13.886145885Z	80451	0																			
1610	2026-09-25T06:38:13.935651306Z	80500	0																			
1611	2026-09-25T06:38:13.98627847Z	80551	0																			
1612	2026-09-25T06:38:14.035817264Z	80601	0																			
1613	2026-09-25T06:38:14.085438014Z	80650	0																			
1614	2026-09-25T06:38:14.136207407Z	80701	0																			
1615	2026-09-25T06:38:14.185817523Z	80751	0																			
1616	2026-09-25T06:38:14.235339987Z	80800	0																			
1617	2026-09-25T06:38:14.285900494Z	80851	0																			
1618	2026-09-25T06:38:14.335478563Z	80900	0																			
1619	2026-09-25T06:38:14.386021234Z	80951	0																			
1620	2026-09-25T06:38:14.435585395Z	81000	0																			
1621	2026-09-25T06:38:14.486138153Z	81051	0																			
1622	2026-09-25T06:38:14.535758284Z	81101	0																			
1623	2026-09-25T06:38:14.586275712Z	81151	0																			
1624	2026-09-25T06:38:14.635809783Z	81201	0																			
1625	2026-09-25T06:38:14.686305929Z	81251	0																			
1626	2026-09-25T06:38:14.735914399Z	81301	0																			
1627	2026-09-25T06:38:14.785439112Z	81350	0																			
1628	2026-09-25T06:38:14.836115817Z	81401	0																			
1629	2026-09-25T06:38:14.885973615Z	81451	0																			
1630	2026-09-25T06:38:14.935735906Z	81501	0																			
1631	2026-09-25T06:38:14.985332301Z	81550	0																			
1632	2026-09-25T06:38:15.03593502Z	81601	0																			
1633	2026-09-25T06:38:15.085540408Z	81650	0																			
1634	2026-09-25T06:38:15.136133228Z	81701	0																			
1635	2026-09-25T06:38:15.185739785Z	81751	0																			
1636	2026-09-25T06:38:15.235430595Z	81800	0																			
1637	2026-09-25T06:38:15.286071105Z	81851	0																			
1638	2026-09-25T06:38:15.33569572Z	81901	0																			
1639	2026-09-25T06:38:15.386302815Z	81951	0																			
1640	2026-09-25T06:38:15.435915894Z	82001	0																			
1641	2026-09-25T06:38:15.485582254Z	82050	0																			
1642	2026-09-25T06:38:15.536295284Z	82101	0																			
1643	2026-09-25T06:38:15.585843101Z	82151	0																			
1644	2026-09-25T06:38:15.635497158Z	82200	0																			
1645	2026-09-25T06:38:15.686031843Z	82251	0																			
1646	2026-09-25T06:38:15.735631532Z	82300	0																			
1647	2026-09-25T06:38:15.786123186Z	82351	0																			
1648	2026-09-25T06:38:15.835980886Z	82401	0																			
1649	2026-09-25T06:38:15.885582093Z	82450	0																			
1650	2026-09-25T06:38:15.935511385Z	82500	0																			
1651	2026-09-25T06:38:15.986067539Z	82551	0																			
1652	2026-09-25T06:38:16.035671388Z	82600	0																			
1653	2026-09-25T06:38:16.086281445Z	82651	0																			
1654	2026-09-25T06:38:16.135814931Z	82701	0																			
1655	2026-09-25T06:38:16.185307594Z	82750	0																			
1656	2026-09-25T06:38:16.235892412Z	82801	0																			
1657	2026-09-25T06:38:16.285560673Z	82850	0																			
1658	2026-09-25T06:38:16.336253359Z	82901	0																			
1659	2026-09-25T06:38:16.385851088Z	82951	0																			
1660	2026-09-25T06:38:16.435600684Z	83000	0																			
1661	2026-09-25T06:38:16.485350741Z	83050	0																			
1662	2026-09-25T06:38:16.535967362Z	83101	0																			
1663	2026-09-25T06:38:16.585591711Z	83150	0																			
1664	2026-09-25T06:38:16.636227426Z	83201	0																			
1665	2026-09-25T06:38:16.685916639Z	83251	0																			
1666	2026-09-25T06:38:16.735584625Z	83300	0																			
1667	2026-09-25T06:38:16.786232886Z	83351	0																			
1668	2026-09-25T06:38:16.83592546Z	83401	0																			
1669	2026-09-25T06:38:16.885643216Z	83450	0																			
1670	2026-09-25T06:38:16.935313667Z	83500	0																			
1671	2026-09-25T06:38:16.986083565Z	83551	0																			
1672	2026-09-25T06:38:17.035801054Z	83601	0																			
1673	2026-09-25T06:38:17.085432206Z	83650	0																			
1674	2026-09-25T06:38:17.136098361Z	83701	0																			
1675	2026-09-25T06:38:17.185698955Z	83751	0																			
1676	2026-09-25T06:38:17.23530707Z	83800	0																			
1677	2026-09-25T06:38:17.285851578Z	83851	0																			
1678	2026-09-25T06:38:17.33547222Z	83900	0																			
1679	2026-09-25T06:38:17.386110628Z	83951	0																			
1680	2026-09-25T06:38:17.435661323Z	84000	0																			
1681	2026-09-25T06:38:17.48622481Z	84051	0																			
1682	2026-09-25T06:38:17.535868066Z	84101	0																			
1683	2026-09-25T06:38:17.585502457Z	84150	0																			
1684	2026-09-25T06:38:17.636102606Z	84201	0																			
1685	2026-09-25T06:38:17.685760423Z	84251	0																			
1686	2026-09-25T06:38:17.735345645Z	84300	0																			
1687	2026-09-25T06:38:17.785857739Z	84351	0																			
1688	2026-09-25T06:38:17.835426283Z	84400	0																			
1689	2026-09-25T06:38:17.885944068Z	84451	0																			
1690	2026-09-25T06:38:17.935519879Z	84500	0																			
1691	2026-09-25T06:38:17.986012032Z	84551	0																			
1692	2026-09-25T06:38:18.035568438Z	84600	0																			
1693	2026-09-25T06:38:18.086108763Z	84651	0																			
1694	2026-09-25T06:38:18.135791199Z	84701	0																			
1695	2026-09-25T06:38:18.185337013Z	84750	0																			
1696	2026-09-25T06:38:18.236152102Z	84801	0																			
1697	2026-09-25T06:38:18.285709056Z	84851	0																			
1698	2026-09-25T06:38:18.33541549Z	84900	0																			
1699	2026-09-25T06:38:18.385860938Z	84951	0																			
1700	2026-09-25T06:38:18.435406554Z	85000	0																			
1701	2026-09-25T06:38:18.485988167Z	85051	0																			
1702	2026-09-25T06:38:18.535642976Z	85100	0																			
1703	2026-09-25T06:38:18.586215999Z	85151	0																			
1704	2026-09-25T06:38:18.635817747Z	85201	0																			
1705	2026-09-25T06:38:18.685344327Z	85250	0																			
1706	2026-09-25T06:38:18.736354203Z	85301	0																			
1707	2026-09-25T06:38:18.785919958Z	85351	0																			
1708	2026-09-25T06:38:18.835610258Z	85400	0																			
1709	2026-09-25T06:38:18.886302681Z	85451	0																			
1710	2026-09-25T06:38:18.935955263Z	85501	0																			
1711	2026-09-25T06:38:18.98577911Z	85551	0																			
1712	2026-09-25T06:38:19.035515707Z	85600	0																			
1713	2026-09-25T06:38:19.086223961Z	85651	0																			
1714	2026-09-25T06:38:19.135930124Z	85701	0																			
1715	2026-09-25T06:38:19.185522941Z	85750	0																			
1716	2026-09-25T06:38:19.236210239Z	85801	0																			
1717	2026-09-25T06:38:19.285940752Z	85851	0																			
1718	2026-09-25T06:38:19.33573131Z	85901	0																			
1719	2026-09-25T06:38:19.385600005Z	85950	0																			
1720	2026-09-25T06:38:19.435426239Z	86000	0																			
1721	2026-09-25T06:38:19.486064234Z	86051	0																			
1722	2026-09-25T06:38:19.535741404Z	86101	0																			
1723	2026-09-25T06:38:19.585465213Z	86150	0																			
1724	2026-09-25T06:38:19.63619484Z	86201	0																			
1725	2026-09-25T06:38:19.685834121Z	86251	0																			
1726	2026-09-25T06:38:19.735784202Z	86301	0																			
1727	2026-09-25T06:38:19.785298581Z	86350	0																			
1728	2026-09-25T06:38:19.835899227Z	86401	0																			
1729	2026-09-25T06:38:19.885441783Z	86450	0																			
1730	2026-09-25T06:38:19.936112073Z	86501	0																			
1731	2026-09-25T06:38:19.985819297Z	86551	0																			
1732	2026-09-25T06:38:20.035519856Z	86600	0																			
1733	2026-09-25T06:38:20.08611472Z	86651	0																			
1734	2026-09-25T06:38:20.13576758Z	86701	0																			
1735	2026-09-25T06:38:20.185421918Z	86750	0																			
1736	2026-09-25T06:38:20.236119951Z	86801	0																			
1737	2026-09-25T06:38:20.285735065Z	86851	0																			
1738	2026-09-25T06:38:20.335298128Z	86900	0																			
1739	2026-09-25T06:38:20.385983496Z	86951	0																			
1740	2026-09-25T06:38:20.435689773Z	87001	0																			
1741	2026-09-25T06:38:20.485322148Z	87050	0																			
1742	2026-09-25T06:38:20.536028004Z	87101	0																			
1743	2026-09-25T06:38:20.585803681Z	87151	0																			
1744	2026-09-25T06:38:20.635402295Z	87200	0																			
1745	2026-09-25T06:38:20.685976444Z	87251	0																			
1746	2026-09-25T06:38:20.7356574Z	87300	0																			
1747	2026-09-25T06:38:20.786247568Z	87351	0																			
1748	2026-09-25T06:38:20.835811827Z	87401	0																			
1749	2026-09-25T06:38:20.885434373Z	87450	0																			
1750	2026-09-25T06:38:20.936035837Z	87501	0																			
1751	2026-09-25T06:38:20.985581406Z	87550	0																			
1752	2026-09-25T06:38:21.036156597Z	87601	0																			
1753	2026-09-25T06:38:21.08574973Z	87651	0																			
1754	2026-09-25T06:38:21.13529263Z	87700	0																			
1755	2026-09-25T06:38:21.185902232Z	87751	0																			
1756	2026-09-25T06:38:21.235489756Z	87800	0																			
1757	2026-09-25T06:38:21.286044059Z	87851	0																			
1758	2026-09-25T06:38:21.335730196Z	87901	0																			
1759	2026-09-25T06:38:21.385311135Z	87950	0																			
1760	2026-09-25T06:38:21.43589589Z	88001	0																			
1761	2026-09-25T06:38:21.485463031Z	88050	0																			
1762	2026-09-25T06:38:21.536167848Z	88101	0																			
1763	2026-09-25T06:38:21.585858706Z	88151	0																			
1764	2026-09-25T06:38:21.635503562Z	88200	0																			
1765	2026-09-25T06:38:21.686219499Z	88251	0																			
1766	2026-09-25T06:38:21.736313702Z	88301	0																			
1767	2026-09-25T06:38:21.785897326Z	88351	0																			
1768	2026-09-25T06:38:21.835505659Z	88400	0																			
1769	2026-09-25T06:38:21.886177281Z	88451	0																			
1770	2026-09-25T06:38:21.93593249Z	88501	0																			
1771	2026-09-25T06:38:21.985759326Z	88551	0																			
1772	2026-09-25T06:38:22.035667897Z	88600	0																			
1773	2026-09-25T06:38:22.085548814Z	88650	0																			
1774	2026-09-25T06:38:22.13624233Z	88701	0																			
1775	2026-09-25T06:38:22.185893836Z	88751	0																			
1776	2026-09-25T06:38:22.235534801Z	88800	0																			
1777	2026-09-25T06:38:22.286312705Z	88851	0																			
1778	2026-09-25T06:38:22.336086268Z	88901	0																			
1779	2026-09-25T06:38:22.385814383Z	88951	0																			
1780	2026-09-25T06:38:22.435509677Z	89000	0																			
1781	2026-09-25T06:38:22.486109834Z	89051	0																			
1782	2026-09-25T06:38:22.535844133Z	89101	0																			
1783	2026-09-25T06:38:22.585483728Z	89150	0																			
1784	2026-09-25T06:38:22.636213023Z	89201	0																			
1785	2026-09-25T06:38:22.685799903Z	89251	0																			
