sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
63	2026-09-25T06:37:56.681Z	117512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-25T06:37:56.681Z	117512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-25T06:37:56.681Z	117512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-25T06:37:56.681Z	117512	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-25T06:37:57.68Z	118511	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-25T06:37:57.68Z	118511	127.0.0.1	main	local	0	open_connections	1.000000
64	2026-09-25T06:37:57.68Z	118511	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-25T06:37:57.68Z	118511	127.0.0.1	main	local	0	idle	1.000000
64	2026-09-25T06:37:57.68Z	118511	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-25T06:37:57.68Z	118511	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-25T06:37:57.68Z	118511	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-25T06:37:57.68Z	118511	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
64	2026-09-25T06:37:57.68Z	118511	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-25T06:37:57.68Z	118511	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-25T06:37:57.68Z	118511	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-25T06:37:57.68Z	118511	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-25T06:37:57.68Z	118511	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-25T06:37:58.68Z	119511	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-25T06:37:58.68Z	119511	127.0.0.1	main	local	0	open_connections	1.000000
65	2026-09-25T06:37:58.68Z	119511	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-25T06:37:58.68Z	119511	127.0.0.1	main	local	0	idle	1.000000
65	2026-09-25T06:37:58.68Z	119511	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-25T06:37:58.68Z	119511	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-25T06:37:58.68Z	119511	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-25T06:37:58.68Z	119511	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-25T06:37:58.68Z	119511	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-25T06:37:58.68Z	119511	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-25T06:37:58.68Z	119511	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-25T06:37:58.68Z	119511	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-25T06:37:58.68Z	119511	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-25T06:37:59.68Z	120511	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-25T06:37:59.68Z	120511	127.0.0.1	main	local	0	open_connections	1.000000
66	2026-09-25T06:37:59.68Z	120511	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-25T06:37:59.68Z	120511	127.0.0.1	main	local	0	idle	1.000000
66	2026-09-25T06:37:59.68Z	120511	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-25T06:37:59.68Z	120511	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-25T06:37:59.68Z	120511	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-25T06:37:59.68Z	120511	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-25T06:37:59.68Z	120511	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-25T06:37:59.68Z	120511	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-25T06:37:59.68Z	120511	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-25T06:37:59.68Z	120511	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-25T06:37:59.68Z	120511	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-25T06:38:00.681Z	121512	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-25T06:38:00.681Z	121512	127.0.0.1	main	local	0	open_connections	1.000000
67	2026-09-25T06:38:00.681Z	121512	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-25T06:38:00.681Z	121512	127.0.0.1	main	local	0	idle	1.000000
67	2026-09-25T06:38:00.681Z	121512	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-25T06:38:00.681Z	121512	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-25T06:38:00.681Z	121512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-25T06:38:00.681Z	121512	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-25T06:38:00.681Z	121512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-25T06:38:00.681Z	121512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-25T06:38:00.681Z	121512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-25T06:38:00.681Z	121512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-25T06:38:00.681Z	121512	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-25T06:38:01.68Z	122511	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-25T06:38:01.68Z	122511	127.0.0.1	main	local	0	open_connections	1.000000
68	2026-09-25T06:38:01.68Z	122511	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-25T06:38:01.68Z	122511	127.0.0.1	main	local	0	idle	1.000000
68	2026-09-25T06:38:01.68Z	122511	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-25T06:38:01.68Z	122511	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-25T06:38:01.68Z	122511	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-25T06:38:01.68Z	122511	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-25T06:38:01.68Z	122511	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-25T06:38:01.68Z	122511	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-25T06:38:01.68Z	122511	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-25T06:38:01.68Z	122511	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-25T06:38:01.68Z	122511	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-25T06:38:02.68Z	123511	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-25T06:38:02.68Z	123511	127.0.0.1	main	local	0	open_connections	1.000000
69	2026-09-25T06:38:02.68Z	123511	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-25T06:38:02.68Z	123511	127.0.0.1	main	local	0	idle	1.000000
69	2026-09-25T06:38:02.68Z	123511	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-25T06:38:02.68Z	123511	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-25T06:38:02.68Z	123511	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-25T06:38:02.68Z	123511	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-25T06:38:02.68Z	123511	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-25T06:38:02.68Z	123511	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-25T06:38:02.68Z	123511	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-25T06:38:02.68Z	123511	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-25T06:38:02.68Z	123511	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-25T06:38:03.681Z	124512	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-25T06:38:03.681Z	124512	127.0.0.1	main	local	0	open_connections	1.000000
70	2026-09-25T06:38:03.681Z	124512	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-25T06:38:03.681Z	124512	127.0.0.1	main	local	0	idle	1.000000
70	2026-09-25T06:38:03.681Z	124512	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-25T06:38:03.681Z	124512	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-25T06:38:03.681Z	124512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-25T06:38:03.681Z	124512	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-25T06:38:03.681Z	124512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-25T06:38:03.681Z	124512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-25T06:38:03.681Z	124512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-25T06:38:03.681Z	124512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-25T06:38:03.681Z	124512	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-25T06:38:04.681Z	125512	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-25T06:38:04.681Z	125512	127.0.0.1	main	local	0	open_connections	1.000000
71	2026-09-25T06:38:04.681Z	125512	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-25T06:38:04.681Z	125512	127.0.0.1	main	local	0	idle	1.000000
71	2026-09-25T06:38:04.681Z	125512	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-25T06:38:04.681Z	125512	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-25T06:38:04.681Z	125512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-25T06:38:04.681Z	125512	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-25T06:38:04.681Z	125512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-25T06:38:04.681Z	125512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-25T06:38:04.681Z	125512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-25T06:38:04.681Z	125512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-25T06:38:04.681Z	125512	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-25T06:38:05.681Z	126512	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-25T06:38:05.681Z	126512	127.0.0.1	main	local	0	open_connections	1.000000
72	2026-09-25T06:38:05.681Z	126512	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-25T06:38:05.681Z	126512	127.0.0.1	main	local	0	idle	1.000000
72	2026-09-25T06:38:05.681Z	126512	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-25T06:38:05.681Z	126512	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-25T06:38:05.681Z	126512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-25T06:38:05.681Z	126512	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-25T06:38:05.681Z	126512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-25T06:38:05.681Z	126512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-25T06:38:05.681Z	126512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-25T06:38:05.681Z	126512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-25T06:38:05.681Z	126512	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-25T06:38:06.681Z	127512	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-25T06:38:06.681Z	127512	127.0.0.1	main	local	0	open_connections	1.000000
73	2026-09-25T06:38:06.681Z	127512	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-25T06:38:06.681Z	127512	127.0.0.1	main	local	0	idle	1.000000
73	2026-09-25T06:38:06.681Z	127512	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-25T06:38:06.681Z	127512	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-25T06:38:06.681Z	127512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-25T06:38:06.681Z	127512	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-25T06:38:06.681Z	127512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-25T06:38:06.681Z	127512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-25T06:38:06.681Z	127512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-25T06:38:06.681Z	127512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-25T06:38:06.681Z	127512	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-25T06:38:07.68Z	128511	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-25T06:38:07.68Z	128511	127.0.0.1	main	local	0	open_connections	1.000000
74	2026-09-25T06:38:07.68Z	128511	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-25T06:38:07.68Z	128511	127.0.0.1	main	local	0	idle	1.000000
74	2026-09-25T06:38:07.68Z	128511	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-25T06:38:07.68Z	128511	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-25T06:38:07.68Z	128511	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-25T06:38:07.68Z	128511	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-25T06:38:07.68Z	128511	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-25T06:38:07.68Z	128511	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-25T06:38:07.68Z	128511	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-25T06:38:07.68Z	128511	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-25T06:38:07.68Z	128511	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-25T06:38:08.68Z	129511	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-25T06:38:08.68Z	129511	127.0.0.1	main	local	0	open_connections	1.000000
75	2026-09-25T06:38:08.68Z	129511	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-25T06:38:08.68Z	129511	127.0.0.1	main	local	0	idle	1.000000
75	2026-09-25T06:38:08.68Z	129511	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-25T06:38:08.68Z	129511	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-25T06:38:08.68Z	129511	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-25T06:38:08.68Z	129511	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-25T06:38:08.68Z	129511	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-25T06:38:08.68Z	129511	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-25T06:38:08.68Z	129511	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-25T06:38:08.68Z	129511	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-25T06:38:08.68Z	129511	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-25T06:38:09.681Z	130512	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-25T06:38:09.681Z	130512	127.0.0.1	main	local	0	open_connections	1.000000
76	2026-09-25T06:38:09.681Z	130512	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-25T06:38:09.681Z	130512	127.0.0.1	main	local	0	idle	1.000000
76	2026-09-25T06:38:09.681Z	130512	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-25T06:38:09.681Z	130512	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-25T06:38:09.681Z	130512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-25T06:38:09.681Z	130512	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-25T06:38:09.681Z	130512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-25T06:38:09.681Z	130512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-25T06:38:09.681Z	130512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-25T06:38:09.681Z	130512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-25T06:38:09.681Z	130512	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-25T06:38:10.681Z	131512	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-25T06:38:10.681Z	131512	127.0.0.1	main	local	0	open_connections	1.000000
77	2026-09-25T06:38:10.681Z	131512	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-25T06:38:10.681Z	131512	127.0.0.1	main	local	0	idle	1.000000
77	2026-09-25T06:38:10.681Z	131512	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-25T06:38:10.681Z	131512	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-25T06:38:10.681Z	131512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-25T06:38:10.681Z	131512	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-25T06:38:10.681Z	131512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-25T06:38:10.681Z	131512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-25T06:38:10.681Z	131512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-25T06:38:10.681Z	131512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-25T06:38:10.681Z	131512	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-25T06:38:11.681Z	132512	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-25T06:38:11.681Z	132512	127.0.0.1	main	local	0	open_connections	1.000000
78	2026-09-25T06:38:11.681Z	132512	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-25T06:38:11.681Z	132512	127.0.0.1	main	local	0	idle	1.000000
78	2026-09-25T06:38:11.681Z	132512	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-25T06:38:11.681Z	132512	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-25T06:38:11.681Z	132512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-25T06:38:11.681Z	132512	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-25T06:38:11.681Z	132512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-25T06:38:11.681Z	132512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-25T06:38:11.681Z	132512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-25T06:38:11.681Z	132512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-25T06:38:11.681Z	132512	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-25T06:38:12.68Z	133511	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-25T06:38:12.68Z	133511	127.0.0.1	main	local	0	open_connections	1.000000
79	2026-09-25T06:38:12.68Z	133511	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-25T06:38:12.68Z	133511	127.0.0.1	main	local	0	idle	1.000000
79	2026-09-25T06:38:12.68Z	133511	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-25T06:38:12.68Z	133511	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-25T06:38:12.68Z	133511	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-25T06:38:12.68Z	133511	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-25T06:38:12.68Z	133511	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-25T06:38:12.68Z	133511	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-25T06:38:12.68Z	133511	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-25T06:38:12.68Z	133511	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-25T06:38:12.68Z	133511	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-25T06:38:13.68Z	134511	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-25T06:38:13.68Z	134511	127.0.0.1	main	local	0	open_connections	1.000000
80	2026-09-25T06:38:13.68Z	134511	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-25T06:38:13.68Z	134511	127.0.0.1	main	local	0	idle	1.000000
80	2026-09-25T06:38:13.68Z	134511	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-25T06:38:13.68Z	134511	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-25T06:38:13.68Z	134511	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-25T06:38:13.68Z	134511	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-25T06:38:13.68Z	134511	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-25T06:38:13.68Z	134511	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-25T06:38:13.68Z	134511	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-25T06:38:13.68Z	134511	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-25T06:38:13.68Z	134511	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-25T06:38:14.681Z	135512	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-25T06:38:14.681Z	135512	127.0.0.1	main	local	0	open_connections	1.000000
81	2026-09-25T06:38:14.681Z	135512	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-25T06:38:14.681Z	135512	127.0.0.1	main	local	0	idle	1.000000
81	2026-09-25T06:38:14.681Z	135512	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-25T06:38:14.681Z	135512	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-25T06:38:14.681Z	135512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-25T06:38:14.681Z	135512	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
81	2026-09-25T06:38:14.681Z	135512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-25T06:38:14.681Z	135512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-25T06:38:14.681Z	135512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-25T06:38:14.681Z	135512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-25T06:38:14.681Z	135512	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-25T06:38:15.681Z	136512	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-25T06:38:15.681Z	136512	127.0.0.1	main	local	0	open_connections	1.000000
82	2026-09-25T06:38:15.681Z	136512	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-25T06:38:15.681Z	136512	127.0.0.1	main	local	0	idle	1.000000
82	2026-09-25T06:38:15.681Z	136512	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-25T06:38:15.681Z	136512	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-25T06:38:15.681Z	136512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-25T06:38:15.681Z	136512	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
82	2026-09-25T06:38:15.681Z	136512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
