sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
233	2026-09-25T06:40:46.218708845Z	233009	mysql.service	1	1.035361	0.517680	0.916385	0.118976	2057383936	53.440159	2573426688	0.000000	0.000000	63
234	2026-09-25T06:40:47.218707671Z	234009	isuconquest.go.service	1	1.165201	0.582601	0.683701	0.481601	1052618752	27.341573	1226813440	0.000000	0.000000	11
234	2026-09-25T06:40:47.218707671Z	234009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
234	2026-09-25T06:40:47.218707671Z	234009	mysql.service	1	1.024701	0.512351	0.953701	0.071000	2057383936	53.440159	2573426688	0.000000	0.000000	63
235	2026-09-25T06:40:48.218710421Z	235009	isuconquest.go.service	1	1.215397	0.607698	0.724998	0.490399	1052622848	27.341679	1226813440	0.000000	0.000000	11
235	2026-09-25T06:40:48.218710421Z	235009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
235	2026-09-25T06:40:48.218710421Z	235009	mysql.service	1	1.014397	0.507199	0.584498	0.429999	2057383936	53.440159	2573426688	0.000000	0.000000	63
236	2026-09-25T06:40:49.218706936Z	236009	isuconquest.go.service	1	1.154204	0.577102	1.154204	0.000000	1052626944	27.341786	1226813440	0.000000	0.000000	11
236	2026-09-25T06:40:49.218706936Z	236009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
236	2026-09-25T06:40:49.218706936Z	236009	mysql.service	1	0.941903	0.470952	0.833603	0.108300	2057383936	53.440159	2573426688	0.000000	0.000000	63
237	2026-09-25T06:40:50.218932712Z	237009	isuconquest.go.service	1	1.157639	0.578819	0.774025	0.383613	1052618752	27.341573	1226813440	0.000000	0.000000	11
237	2026-09-25T06:40:50.218932712Z	237009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
237	2026-09-25T06:40:50.218932712Z	237009	mysql.service	1	1.073658	0.536829	0.996975	0.076583	2057383936	53.440159	2573426688	0.000000	0.000000	63
238	2026-09-25T06:40:51.218746112Z	238009	isuconquest.go.service	1	1.257935	0.628967	1.038494	0.219441	1052749824	27.344978	1226813440	0.000000	0.000000	11
238	2026-09-25T06:40:51.218746112Z	238009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
238	2026-09-25T06:40:51.218746112Z	238009	mysql.service	1	1.030992	0.515496	0.959279	0.071713	2057383936	53.440159	2573426688	0.000000	0.000000	63
239	2026-09-25T06:40:52.218810133Z	239009	isuconquest.go.service	1	1.184624	0.592312	0.346478	0.838046	1052622848	27.341679	1226813440	0.000000	0.000000	11
239	2026-09-25T06:40:52.218810133Z	239009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
239	2026-09-25T06:40:52.218810133Z	239009	mysql.service	1	1.015035	0.507518	0.898342	0.116693	2057383936	53.440159	2573426688	0.000000	0.000000	63
240	2026-09-25T06:40:53.219539736Z	240010	isuconquest.go.service	1	1.227305	0.613652	1.013161	0.214244	1052749824	27.344978	1226813440	0.000000	0.000000	11
240	2026-09-25T06:40:53.219539736Z	240010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
240	2026-09-25T06:40:53.219539736Z	240010	mysql.service	1	1.036144	0.518072	0.963897	0.072347	2057383936	53.440159	2573426688	0.000000	0.000000	63
241	2026-09-25T06:40:54.219239917Z	241010	isuconquest.go.service	1	3.230268	1.615134	2.129739	1.100430	1052692480	27.343488	1226813440	73750.110947	0.000000	11
241	2026-09-25T06:40:54.219239917Z	241010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
241	2026-09-25T06:40:54.219239917Z	241010	mysql.service	1	1.150145	0.575072	1.064619	0.085426	2057383936	53.440159	2573426688	0.000000	0.000000	63
