sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-25T06:37:14.676Z	75610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-25T06:37:14.676Z	75610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-25T06:37:14.676Z	75610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-25T06:37:14.676Z	75610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-25T06:37:14.676Z	75610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-25T06:37:14.676Z	75610	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-25T06:37:15.676Z	76610	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-25T06:37:15.676Z	76610	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-25T06:37:15.676Z	76610	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-25T06:37:15.676Z	76610	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-25T06:37:15.676Z	76610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-25T06:37:15.676Z	76610	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-25T06:37:15.676Z	76610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-25T06:37:15.676Z	76610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-25T06:37:15.676Z	76610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-25T06:37:15.676Z	76610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-25T06:37:15.676Z	76610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-25T06:37:15.676Z	76610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-25T06:37:15.676Z	76610	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-25T06:37:16.676Z	77610	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-25T06:37:16.676Z	77610	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-25T06:37:16.676Z	77610	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-25T06:37:16.676Z	77610	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-25T06:37:16.676Z	77610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-25T06:37:16.676Z	77610	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-25T06:37:16.676Z	77610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-25T06:37:16.676Z	77610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-25T06:37:16.676Z	77610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-25T06:37:16.676Z	77610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-25T06:37:16.676Z	77610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-25T06:37:16.676Z	77610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-25T06:37:16.676Z	77610	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-25T06:37:17.676Z	78610	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-25T06:37:17.676Z	78610	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-25T06:37:17.676Z	78610	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-25T06:37:17.676Z	78610	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-25T06:37:17.676Z	78610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-25T06:37:17.676Z	78610	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-25T06:37:17.676Z	78610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-25T06:37:17.676Z	78610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-25T06:37:17.676Z	78610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-25T06:37:17.676Z	78610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-25T06:37:17.676Z	78610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-25T06:37:17.676Z	78610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-25T06:37:17.676Z	78610	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-25T06:37:18.676Z	79610	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-25T06:37:18.676Z	79610	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-25T06:37:18.676Z	79610	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-25T06:37:18.676Z	79610	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-25T06:37:18.676Z	79610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-25T06:37:18.676Z	79610	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-25T06:37:18.676Z	79610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-25T06:37:18.676Z	79610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-25T06:37:18.676Z	79610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-25T06:37:18.676Z	79610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-25T06:37:18.676Z	79610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-25T06:37:18.676Z	79610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-25T06:37:18.676Z	79610	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-25T06:37:19.676Z	80610	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-25T06:37:19.676Z	80610	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-25T06:37:19.676Z	80610	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-25T06:37:19.676Z	80610	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-25T06:37:19.676Z	80610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-25T06:37:19.676Z	80610	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-25T06:37:19.676Z	80610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-25T06:37:19.676Z	80610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-25T06:37:19.676Z	80610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-25T06:37:19.676Z	80610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-25T06:37:19.676Z	80610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-25T06:37:19.676Z	80610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-25T06:37:19.676Z	80610	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-25T06:37:20.676Z	81610	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-25T06:37:20.676Z	81610	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-25T06:37:20.676Z	81610	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-25T06:37:20.676Z	81610	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-25T06:37:20.676Z	81610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-25T06:37:20.676Z	81610	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-25T06:37:20.676Z	81610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-25T06:37:20.676Z	81610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-25T06:37:20.676Z	81610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-25T06:37:20.676Z	81610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-25T06:37:20.676Z	81610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-25T06:37:20.676Z	81610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-25T06:37:20.676Z	81610	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-25T06:37:21.676Z	82610	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-25T06:37:21.676Z	82610	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-25T06:37:21.676Z	82610	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-25T06:37:21.676Z	82610	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-25T06:37:21.676Z	82610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-25T06:37:21.676Z	82610	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-25T06:37:21.676Z	82610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-25T06:37:21.676Z	82610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-25T06:37:21.676Z	82610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-25T06:37:21.676Z	82610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-25T06:37:21.676Z	82610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-25T06:37:21.676Z	82610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-25T06:37:21.676Z	82610	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-25T06:37:22.676Z	83610	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-25T06:37:22.676Z	83610	127.0.0.1	main	local	0	open_connections	0.000000
29	2026-09-25T06:37:22.676Z	83610	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-25T06:37:22.676Z	83610	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-25T06:37:22.676Z	83610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-25T06:37:22.676Z	83610	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-25T06:37:22.676Z	83610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-25T06:37:22.676Z	83610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-25T06:37:22.676Z	83610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-25T06:37:22.676Z	83610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-25T06:37:22.676Z	83610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-25T06:37:22.676Z	83610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-25T06:37:22.676Z	83610	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-25T06:37:23.676Z	84610	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-25T06:37:23.676Z	84610	127.0.0.1	main	local	0	open_connections	0.000000
30	2026-09-25T06:37:23.676Z	84610	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-25T06:37:23.676Z	84610	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-25T06:37:23.676Z	84610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-25T06:37:23.676Z	84610	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-25T06:37:23.676Z	84610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-25T06:37:23.676Z	84610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-25T06:37:23.676Z	84610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-25T06:37:23.676Z	84610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-25T06:37:23.676Z	84610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-25T06:37:23.676Z	84610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-25T06:37:23.676Z	84610	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-25T06:37:24.676Z	85610	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-25T06:37:24.676Z	85610	127.0.0.1	main	local	0	open_connections	0.000000
31	2026-09-25T06:37:24.676Z	85610	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-25T06:37:24.676Z	85610	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-25T06:37:24.676Z	85610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-25T06:37:24.676Z	85610	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-25T06:37:24.676Z	85610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-25T06:37:24.676Z	85610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-25T06:37:24.676Z	85610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-25T06:37:24.676Z	85610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-25T06:37:24.676Z	85610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-25T06:37:24.676Z	85610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-25T06:37:24.676Z	85610	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-25T06:37:25.676Z	86610	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-25T06:37:25.676Z	86610	127.0.0.1	main	local	0	open_connections	0.000000
32	2026-09-25T06:37:25.676Z	86610	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-25T06:37:25.676Z	86610	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-25T06:37:25.676Z	86610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-25T06:37:25.676Z	86610	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-25T06:37:25.676Z	86610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-25T06:37:25.676Z	86610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-25T06:37:25.676Z	86610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-25T06:37:25.676Z	86610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-25T06:37:25.676Z	86610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-25T06:37:25.676Z	86610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-25T06:37:25.676Z	86610	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-25T06:37:26.676Z	87610	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-25T06:37:26.676Z	87610	127.0.0.1	main	local	0	open_connections	0.000000
33	2026-09-25T06:37:26.676Z	87610	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-25T06:37:26.676Z	87610	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-25T06:37:26.676Z	87610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-25T06:37:26.676Z	87610	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-25T06:37:26.676Z	87610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-25T06:37:26.676Z	87610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-25T06:37:26.676Z	87610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-25T06:37:26.676Z	87610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-25T06:37:26.676Z	87610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-25T06:37:26.676Z	87610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-25T06:37:26.676Z	87610	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-25T06:37:27.676Z	88610	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-25T06:37:27.676Z	88610	127.0.0.1	main	local	0	open_connections	0.000000
34	2026-09-25T06:37:27.676Z	88610	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-25T06:37:27.676Z	88610	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-25T06:37:27.676Z	88610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-25T06:37:27.676Z	88610	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-25T06:37:27.676Z	88610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-25T06:37:27.676Z	88610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-25T06:37:27.676Z	88610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-25T06:37:27.676Z	88610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-25T06:37:27.676Z	88610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-25T06:37:27.676Z	88610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-25T06:37:27.676Z	88610	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-25T06:37:28.676Z	89610	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-25T06:37:28.676Z	89610	127.0.0.1	main	local	0	open_connections	0.000000
35	2026-09-25T06:37:28.676Z	89610	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-25T06:37:28.676Z	89610	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-25T06:37:28.676Z	89610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-25T06:37:28.676Z	89610	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-25T06:37:28.676Z	89610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-25T06:37:28.676Z	89610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-25T06:37:28.676Z	89610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-25T06:37:28.676Z	89610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-25T06:37:28.676Z	89610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-25T06:37:28.676Z	89610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-25T06:37:28.676Z	89610	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-25T06:37:29.676Z	90610	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-25T06:37:29.676Z	90610	127.0.0.1	main	local	0	open_connections	0.000000
36	2026-09-25T06:37:29.676Z	90610	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-25T06:37:29.676Z	90610	127.0.0.1	main	local	0	idle	0.000000
36	2026-09-25T06:37:29.676Z	90610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-25T06:37:29.676Z	90610	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-25T06:37:29.676Z	90610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-25T06:37:29.676Z	90610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-25T06:37:29.676Z	90610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-25T06:37:29.676Z	90610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-25T06:37:29.676Z	90610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-25T06:37:29.676Z	90610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-25T06:37:29.676Z	90610	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-25T06:37:30.676Z	91610	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-25T06:37:30.676Z	91610	127.0.0.1	main	local	0	open_connections	0.000000
37	2026-09-25T06:37:30.676Z	91610	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-25T06:37:30.676Z	91610	127.0.0.1	main	local	0	idle	0.000000
37	2026-09-25T06:37:30.676Z	91610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-25T06:37:30.676Z	91610	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-25T06:37:30.676Z	91610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-25T06:37:30.676Z	91610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-25T06:37:30.676Z	91610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-25T06:37:30.676Z	91610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-25T06:37:30.676Z	91610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-25T06:37:30.676Z	91610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-25T06:37:30.676Z	91610	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-25T06:37:31.676Z	92610	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-25T06:37:31.676Z	92610	127.0.0.1	main	local	0	open_connections	0.000000
38	2026-09-25T06:37:31.676Z	92610	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-25T06:37:31.676Z	92610	127.0.0.1	main	local	0	idle	0.000000
38	2026-09-25T06:37:31.676Z	92610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-25T06:37:31.676Z	92610	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-25T06:37:31.676Z	92610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-25T06:37:31.676Z	92610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-25T06:37:31.676Z	92610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-25T06:37:31.676Z	92610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-25T06:37:31.676Z	92610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-25T06:37:31.676Z	92610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-25T06:37:31.676Z	92610	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-25T06:37:32.677Z	93611	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-25T06:37:32.677Z	93611	127.0.0.1	main	local	0	open_connections	0.000000
39	2026-09-25T06:37:32.677Z	93611	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-25T06:37:32.677Z	93611	127.0.0.1	main	local	0	idle	0.000000
39	2026-09-25T06:37:32.677Z	93611	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-25T06:37:32.677Z	93611	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-25T06:37:32.677Z	93611	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-25T06:37:32.677Z	93611	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-25T06:37:32.677Z	93611	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-25T06:37:32.677Z	93611	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-25T06:37:32.677Z	93611	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-25T06:37:32.677Z	93611	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-25T06:37:32.677Z	93611	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-25T06:37:33.676Z	94610	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-25T06:37:33.676Z	94610	127.0.0.1	main	local	0	open_connections	0.000000
40	2026-09-25T06:37:33.676Z	94610	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-25T06:37:33.676Z	94610	127.0.0.1	main	local	0	idle	0.000000
40	2026-09-25T06:37:33.676Z	94610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
40	2026-09-25T06:37:33.676Z	94610	127.0.0.1	main	local	0	wait_count_total	0.000000
40	2026-09-25T06:37:33.676Z	94610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
40	2026-09-25T06:37:33.676Z	94610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
40	2026-09-25T06:37:33.676Z	94610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
40	2026-09-25T06:37:33.676Z	94610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
40	2026-09-25T06:37:33.676Z	94610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
