sample	timestamp	elapsed_ms	captured_waits	capture_error	wait_key	requesting_trx_id	blocking_trx_id	object_schema	object_table	object_index	request_lock_type	request_lock_mode	request_lock_data	blocking_lock_type	blocking_lock_mode	blocking_lock_data	requesting_thread_id	requesting_processlist_id	requesting_sql	blocking_thread_id	blocking_processlist_id	blocking_sql
1786	2026-09-25T06:38:22.893135564Z	89300	0																			
1787	2026-09-25T06:38:22.943050813Z	89350	0																			
1788	2026-09-25T06:38:22.993114237Z	89400	0																			
1789	2026-09-25T06:38:23.04301071Z	89450	0																			
1790	2026-09-25T06:38:23.093834257Z	89501	0																			
1791	2026-09-25T06:38:23.143774129Z	89551	0																			
1792	2026-09-25T06:38:23.193677514Z	89601	0																			
1793	2026-09-25T06:38:23.243503385Z	89651	0																			
1794	2026-09-25T06:38:23.293450186Z	89700	0																			
1795	2026-09-25T06:38:23.343371399Z	89750	0																			
1796	2026-09-25T06:38:23.393243546Z	89800	0																			
1797	2026-09-25T06:38:23.44300411Z	89850	0																			
1798	2026-09-25T06:38:23.493886998Z	89901	0																			
1799	2026-09-25T06:38:23.544007214Z	89951	0																			
1800	2026-09-25T06:38:23.593712868Z	90001	0																			
1801	2026-09-25T06:38:23.6432052Z	90050	0																			
1802	2026-09-25T06:38:23.6937355Z	90101	0																			
1803	2026-09-25T06:38:23.743586775Z	90151	0																			
1804	2026-09-25T06:38:23.793327098Z	90200	0																			
1805	2026-09-25T06:38:23.843187889Z	90250	0																			
1806	2026-09-25T06:38:23.893990209Z	90301	0																			
1807	2026-09-25T06:38:23.943695459Z	90351	0																			
1808	2026-09-25T06:38:23.993247921Z	90400	0																			
1809	2026-09-25T06:38:24.043913707Z	90451	0																			
1810	2026-09-25T06:38:24.093733433Z	90501	0																			
1811	2026-09-25T06:38:24.143478014Z	90551	0																			
1812	2026-09-25T06:38:24.193558089Z	90601	0																			
1813	2026-09-25T06:38:24.243493744Z	90651	0																			
1814	2026-09-25T06:38:24.293407864Z	90700	0																			
1815	2026-09-25T06:38:24.343303333Z	90750	0																			
1816	2026-09-25T06:38:24.393975243Z	90801	0																			
1817	2026-09-25T06:38:24.44368258Z	90851	0																			
1818	2026-09-25T06:38:24.493551507Z	90901	0																			
1819	2026-09-25T06:38:24.543343836Z	90950	0																			
1820	2026-09-25T06:38:24.593953658Z	91001	0																			
1821	2026-09-25T06:38:24.643622006Z	91051	0																			
1822	2026-09-25T06:38:24.693475753Z	91101	0																			
1823	2026-09-25T06:38:24.743103093Z	91150	0																			
1824	2026-09-25T06:38:24.793824478Z	91201	0																			
1825	2026-09-25T06:38:24.84358796Z	91251	0																			
1826	2026-09-25T06:38:24.893421084Z	91300	0																			
1827	2026-09-25T06:38:24.943317853Z	91350	0																			
1828	2026-09-25T06:38:24.992974076Z	91400	0																			
1829	2026-09-25T06:38:25.043860564Z	91451	0																			
1830	2026-09-25T06:38:25.093700404Z	91501	0																			
1831	2026-09-25T06:38:25.143456965Z	91551	0																			
1832	2026-09-25T06:38:25.193400757Z	91600	0																			
1833	2026-09-25T06:38:25.243340864Z	91650	0																			
1834	2026-09-25T06:38:25.293463431Z	91701	0																			
1835	2026-09-25T06:38:25.343132743Z	91750	0																			
1836	2026-09-25T06:38:25.39396222Z	91801	0																			
1837	2026-09-25T06:38:25.443871995Z	91851	0																			
1838	2026-09-25T06:38:25.493468883Z	91901	0																			
1839	2026-09-25T06:38:25.543115652Z	91950	0																			
1840	2026-09-25T06:38:25.593844073Z	92001	0																			
1841	2026-09-25T06:38:25.643783821Z	92051	0																			
1842	2026-09-25T06:38:25.693405776Z	92100	0																			
1843	2026-09-25T06:38:25.74342398Z	92150	0																			
1844	2026-09-25T06:38:25.793331631Z	92200	0																			
1845	2026-09-25T06:38:25.843928684Z	92251	0																			
1846	2026-09-25T06:38:25.893610285Z	92301	0																			
1847	2026-09-25T06:38:25.943449951Z	92350	0																			
1848	2026-09-25T06:38:25.993238142Z	92400	0																			
1849	2026-09-25T06:38:26.044048074Z	92451	0																			
1850	2026-09-25T06:38:26.093169023Z	92500	0																			
1851	2026-09-25T06:38:26.143363937Z	92550	0																			
1852	2026-09-25T06:38:26.193328318Z	92600	0																			
1853	2026-09-25T06:38:26.24405668Z	92651	0																			
1854	2026-09-25T06:38:26.294101736Z	92701	0																			
1855	2026-09-25T06:38:26.343036917Z	92750	0																			
1856	2026-09-25T06:38:26.393788304Z	92801	0																			
1857	2026-09-25T06:38:26.443622374Z	92851	0																			
1858	2026-09-25T06:38:26.493391726Z	92900	0																			
1859	2026-09-25T06:38:26.543008201Z	92950	0																			
1860	2026-09-25T06:38:26.593779805Z	93001	0																			
1861	2026-09-25T06:38:26.643344782Z	93050	0																			
1862	2026-09-25T06:38:26.693109544Z	93100	0																			
1863	2026-09-25T06:38:26.743983888Z	93151	0																			
1864	2026-09-25T06:38:26.79372386Z	93201	0																			
1865	2026-09-25T06:38:26.843597972Z	93251	0																			
1866	2026-09-25T06:38:26.893338696Z	93300	0																			
1867	2026-09-25T06:38:26.943016826Z	93350	0																			
1868	2026-09-25T06:38:26.993772359Z	93401	0																			
1869	2026-09-25T06:38:27.043689512Z	93451	0																			
1870	2026-09-25T06:38:27.093459725Z	93501	0																			
1871	2026-09-25T06:38:27.143294971Z	93550	0																			
1872	2026-09-25T06:38:27.19301676Z	93600	0																			
1873	2026-09-25T06:38:27.243194493Z	93650	0																			
1874	2026-09-25T06:38:27.293182958Z	93700	0																			
1875	2026-09-25T06:38:27.343194183Z	93750	0																			
1876	2026-09-25T06:38:27.393824129Z	93801	0																			
1877	2026-09-25T06:38:27.443532431Z	93851	0																			
1878	2026-09-25T06:38:27.493551706Z	93901	0																			
1879	2026-09-25T06:38:27.543357688Z	93950	0																			
1880	2026-09-25T06:38:27.593122042Z	94000	0																			
1881	2026-09-25T06:38:27.643858833Z	94051	0																			
1882	2026-09-25T06:38:27.693679721Z	94101	0																			
1883	2026-09-25T06:38:27.743531689Z	94151	0																			
1884	2026-09-25T06:38:27.793285498Z	94200	0																			
1885	2026-09-25T06:38:27.843960894Z	94251	0																			
1886	2026-09-25T06:38:27.89377758Z	94301	0																			
1887	2026-09-25T06:38:27.94344302Z	94350	0																			
1888	2026-09-25T06:38:27.993352529Z	94400	0																			
1889	2026-09-25T06:38:28.043117169Z	94450	0																			
1890	2026-09-25T06:38:28.093914354Z	94501	0																			
1891	2026-09-25T06:38:28.143634434Z	94551	0																			
1892	2026-09-25T06:38:28.193539396Z	94601	0																			
1893	2026-09-25T06:38:28.243653076Z	94651	0																			
1894	2026-09-25T06:38:28.293565306Z	94701	0																			
1895	2026-09-25T06:38:28.343676752Z	94751	0																			
1896	2026-09-25T06:38:28.393469524Z	94801	0																			
1897	2026-09-25T06:38:28.443510049Z	94851	0																			
1898	2026-09-25T06:38:28.49317587Z	94900	0																			
1899	2026-09-25T06:38:28.543879849Z	94951	0																			
1900	2026-09-25T06:38:28.593654036Z	95001	0																			
1901	2026-09-25T06:38:28.643442594Z	95050	0																			
1902	2026-09-25T06:38:28.693362409Z	95100	0																			
1903	2026-09-25T06:38:28.743205219Z	95150	0																			
1904	2026-09-25T06:38:28.793937192Z	95201	0																			
1905	2026-09-25T06:38:28.843737364Z	95251	0																			
1906	2026-09-25T06:38:28.893349915Z	95300	0																			
1907	2026-09-25T06:38:28.944038693Z	95351	0																			
1908	2026-09-25T06:38:28.993876334Z	95401	0																			
1909	2026-09-25T06:38:29.043652995Z	95451	0																			
1910	2026-09-25T06:38:29.09346009Z	95501	0																			
1911	2026-09-25T06:38:29.143372717Z	95550	0																			
1912	2026-09-25T06:38:29.19398557Z	95601	0																			
1913	2026-09-25T06:38:29.243834911Z	95651	0																			
1914	2026-09-25T06:38:29.293685092Z	95701	0																			
1915	2026-09-25T06:38:29.343766226Z	95751	0																			
1916	2026-09-25T06:38:29.393747714Z	95801	0																			
1917	2026-09-25T06:38:29.443684404Z	95851	0																			
1918	2026-09-25T06:38:29.493570223Z	95901	0																			
1919	2026-09-25T06:38:29.543514532Z	95951	0																			
1920	2026-09-25T06:38:29.593382881Z	96000	0																			
1921	2026-09-25T06:38:29.643873555Z	96051	0																			
1922	2026-09-25T06:38:29.693636965Z	96101	0																			
1923	2026-09-25T06:38:29.743404143Z	96150	0																			
1924	2026-09-25T06:38:29.793218792Z	96200	0																			
1925	2026-09-25T06:38:29.84391568Z	96251	0																			
1926	2026-09-25T06:38:29.893645511Z	96301	0																			
1927	2026-09-25T06:38:29.943498464Z	96351	0																			
1928	2026-09-25T06:38:29.993186166Z	96400	0																			
1929	2026-09-25T06:38:30.04389661Z	96451	0																			
1930	2026-09-25T06:38:30.093753028Z	96501	0																			
1931	2026-09-25T06:38:30.143495946Z	96551	0																			
1932	2026-09-25T06:38:30.193318257Z	96600	0																			
1933	2026-09-25T06:38:30.243197959Z	96650	0																			
1934	2026-09-25T06:38:30.293120809Z	96700	0																			
1935	2026-09-25T06:38:30.34318056Z	96750	0																			
1936	2026-09-25T06:38:30.393873529Z	96801	0																			
1937	2026-09-25T06:38:30.443897296Z	96851	0																			
1938	2026-09-25T06:38:30.493131744Z	96900	0																			
1939	2026-09-25T06:38:30.543273776Z	96950	0																			
1940	2026-09-25T06:38:30.59317904Z	97000	0																			
1941	2026-09-25T06:38:30.643984054Z	97051	0																			
1942	2026-09-25T06:38:30.693949688Z	97101	0																			
1943	2026-09-25T06:38:30.74364978Z	97151	0																			
1944	2026-09-25T06:38:30.793377774Z	97200	0																			
1945	2026-09-25T06:38:30.843220465Z	97250	0																			
1946	2026-09-25T06:38:30.893121946Z	97300	0																			
1947	2026-09-25T06:38:30.943955695Z	97351	0																			
1948	2026-09-25T06:38:30.993897228Z	97401	0																			
1949	2026-09-25T06:38:31.043824295Z	97451	0																			
1950	2026-09-25T06:38:31.093820271Z	97501	0																			
1951	2026-09-25T06:38:31.14357589Z	97551	0																			
1952	2026-09-25T06:38:31.193549063Z	97601	0																			
1953	2026-09-25T06:38:31.243564939Z	97651	0																			
1954	2026-09-25T06:38:31.293487519Z	97701	0																			
1955	2026-09-25T06:38:31.343346411Z	97750	0																			
1956	2026-09-25T06:38:31.393447645Z	97800	0																			
1957	2026-09-25T06:38:31.443202028Z	97850	0																			
1958	2026-09-25T06:38:31.4938279Z	97901	0																			
1959	2026-09-25T06:38:31.543688454Z	97951	0																			
1960	2026-09-25T06:38:31.593373519Z	98000	0																			
1961	2026-09-25T06:38:31.643207269Z	98050	0																			
1962	2026-09-25T06:38:31.693988902Z	98101	0																			
1963	2026-09-25T06:38:31.743888773Z	98151	0																			
1964	2026-09-25T06:38:31.793704618Z	98201	0																			
1965	2026-09-25T06:38:31.843337067Z	98250	0																			
1966	2026-09-25T06:38:31.893952486Z	98301	0																			
1967	2026-09-25T06:38:31.943730678Z	98351	0																			
1968	2026-09-25T06:38:31.993851975Z	98401	0																			
1969	2026-09-25T06:38:32.043676771Z	98451	0																			
1970	2026-09-25T06:38:32.09361266Z	98501	0																			
1971	2026-09-25T06:38:32.143578134Z	98551	0																			
1972	2026-09-25T06:38:32.193144397Z	98600	0																			
1973	2026-09-25T06:38:32.243977293Z	98651	0																			
1974	2026-09-25T06:38:32.293729515Z	98701	0																			
1975	2026-09-25T06:38:32.343741367Z	98751	0																			
1976	2026-09-25T06:38:32.393572213Z	98801	0																			
1977	2026-09-25T06:38:32.44328827Z	98850	0																			
1978	2026-09-25T06:38:32.493181388Z	98900	0																			
1979	2026-09-25T06:38:32.543979483Z	98951	0																			
1980	2026-09-25T06:38:32.593827289Z	99001	0																			
1981	2026-09-25T06:38:32.643775293Z	99051	0																			
1982	2026-09-25T06:38:32.693821273Z	99101	0																			
1983	2026-09-25T06:38:32.743673559Z	99151	0																			
1984	2026-09-25T06:38:32.793651714Z	99201	0																			
1985	2026-09-25T06:38:32.843495742Z	99251	0																			
1986	2026-09-25T06:38:32.893586025Z	99301	0																			
1987	2026-09-25T06:38:32.943517445Z	99351	0																			
1988	2026-09-25T06:38:32.993369723Z	99400	0																			
1989	2026-09-25T06:38:33.043980219Z	99451	0																			
1990	2026-09-25T06:38:33.093972041Z	99501	0																			
1991	2026-09-25T06:38:33.143904926Z	99551	0																			
1992	2026-09-25T06:38:33.193947636Z	99601	0																			
1993	2026-09-25T06:38:33.243820948Z	99651	0																			
1994	2026-09-25T06:38:33.293849465Z	99701	0																			
1995	2026-09-25T06:38:33.343646203Z	99751	0																			
1996	2026-09-25T06:38:33.393232834Z	99800	0																			
1997	2026-09-25T06:38:33.443188763Z	99850	0																			
1998	2026-09-25T06:38:33.493886142Z	99901	0																			
1999	2026-09-25T06:38:33.543783004Z	99951	0																			
2000	2026-09-25T06:38:33.593534612Z	100001	0																			
2001	2026-09-25T06:38:33.643478968Z	100051	0																			
2002	2026-09-25T06:38:33.693200956Z	100100	0																			
2003	2026-09-25T06:38:33.743917902Z	100151	0																			
2004	2026-09-25T06:38:33.793610613Z	100201	0																			
2005	2026-09-25T06:38:33.843281783Z	100250	0																			
2006	2026-09-25T06:38:33.893003947Z	100300	0																			
2007	2026-09-25T06:38:33.943839267Z	100351	0																			
2008	2026-09-25T06:38:33.993627315Z	100401	0																			
2009	2026-09-25T06:38:34.043388012Z	100450	0																			
2010	2026-09-25T06:38:34.093983529Z	100501	0																			
2011	2026-09-25T06:38:34.143469953Z	100551	0																			
2012	2026-09-25T06:38:34.193242979Z	100600	0																			
2013	2026-09-25T06:38:34.243114019Z	100650	0																			
2014	2026-09-25T06:38:34.293964802Z	100701	0																			
2015	2026-09-25T06:38:34.343679527Z	100751	0																			
2016	2026-09-25T06:38:34.39348213Z	100801	0																			
2017	2026-09-25T06:38:34.443399773Z	100850	0																			
2018	2026-09-25T06:38:34.493049961Z	100900	0																			
2019	2026-09-25T06:38:34.543771586Z	100951	0																			
2020	2026-09-25T06:38:34.593516523Z	101001	0																			
2021	2026-09-25T06:38:34.643602485Z	101051	0																			
2022	2026-09-25T06:38:34.693232232Z	101100	0																			
2023	2026-09-25T06:38:34.743856284Z	101151	0																			
2024	2026-09-25T06:38:34.793465081Z	101201	0																			
