sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
61	2026-09-23T14:50:30.257Z	2143012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-23T14:50:30.257Z	2143012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-23T14:50:30.257Z	2143012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-23T14:50:30.257Z	2143012	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-23T14:50:31.257Z	2144012	127.0.0.1	main	local	0	max_open_connections	0.000000
62	2026-09-23T14:50:31.257Z	2144012	127.0.0.1	main	local	0	open_connections	0.000000
62	2026-09-23T14:50:31.257Z	2144012	127.0.0.1	main	local	0	in_use	0.000000
62	2026-09-23T14:50:31.257Z	2144012	127.0.0.1	main	local	0	idle	0.000000
62	2026-09-23T14:50:31.257Z	2144012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-23T14:50:31.257Z	2144012	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-23T14:50:31.257Z	2144012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-23T14:50:31.257Z	2144012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
62	2026-09-23T14:50:31.257Z	2144012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-23T14:50:31.257Z	2144012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-23T14:50:31.257Z	2144012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-23T14:50:31.257Z	2144012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-23T14:50:31.257Z	2144012	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-23T14:50:32.257Z	2145012	127.0.0.1	main	local	0	max_open_connections	0.000000
63	2026-09-23T14:50:32.257Z	2145012	127.0.0.1	main	local	0	open_connections	0.000000
63	2026-09-23T14:50:32.257Z	2145012	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-23T14:50:32.257Z	2145012	127.0.0.1	main	local	0	idle	0.000000
63	2026-09-23T14:50:32.257Z	2145012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-23T14:50:32.257Z	2145012	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-23T14:50:32.257Z	2145012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-23T14:50:32.257Z	2145012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
63	2026-09-23T14:50:32.257Z	2145012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-23T14:50:32.257Z	2145012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-23T14:50:32.257Z	2145012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-23T14:50:32.257Z	2145012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-23T14:50:32.257Z	2145012	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-23T14:50:33.258Z	2146013	127.0.0.1	main	local	0	max_open_connections	0.000000
64	2026-09-23T14:50:33.258Z	2146013	127.0.0.1	main	local	0	open_connections	0.000000
64	2026-09-23T14:50:33.258Z	2146013	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-23T14:50:33.258Z	2146013	127.0.0.1	main	local	0	idle	0.000000
64	2026-09-23T14:50:33.258Z	2146013	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-23T14:50:33.258Z	2146013	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-23T14:50:33.258Z	2146013	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-23T14:50:33.258Z	2146013	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
64	2026-09-23T14:50:33.258Z	2146013	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-23T14:50:33.258Z	2146013	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-23T14:50:33.258Z	2146013	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-23T14:50:33.258Z	2146013	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-23T14:50:33.258Z	2146013	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-23T14:50:34.257Z	2147012	127.0.0.1	main	local	0	max_open_connections	0.000000
65	2026-09-23T14:50:34.257Z	2147012	127.0.0.1	main	local	0	open_connections	0.000000
65	2026-09-23T14:50:34.257Z	2147012	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-23T14:50:34.257Z	2147012	127.0.0.1	main	local	0	idle	0.000000
65	2026-09-23T14:50:34.257Z	2147012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-23T14:50:34.257Z	2147012	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-23T14:50:34.257Z	2147012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-23T14:50:34.257Z	2147012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-23T14:50:34.257Z	2147012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-23T14:50:34.257Z	2147012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-23T14:50:34.257Z	2147012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-23T14:50:34.257Z	2147012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-23T14:50:34.257Z	2147012	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-23T14:50:35.257Z	2148012	127.0.0.1	main	local	0	max_open_connections	0.000000
66	2026-09-23T14:50:35.257Z	2148012	127.0.0.1	main	local	0	open_connections	0.000000
66	2026-09-23T14:50:35.257Z	2148012	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-23T14:50:35.257Z	2148012	127.0.0.1	main	local	0	idle	0.000000
66	2026-09-23T14:50:35.257Z	2148012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-23T14:50:35.257Z	2148012	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-23T14:50:35.257Z	2148012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-23T14:50:35.257Z	2148012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-23T14:50:35.257Z	2148012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-23T14:50:35.257Z	2148012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-23T14:50:35.257Z	2148012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-23T14:50:35.257Z	2148012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-23T14:50:35.257Z	2148012	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-23T14:50:36.258Z	2149013	127.0.0.1	main	local	0	max_open_connections	0.000000
67	2026-09-23T14:50:36.258Z	2149013	127.0.0.1	main	local	0	open_connections	0.000000
67	2026-09-23T14:50:36.258Z	2149013	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-23T14:50:36.258Z	2149013	127.0.0.1	main	local	0	idle	0.000000
67	2026-09-23T14:50:36.258Z	2149013	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-23T14:50:36.258Z	2149013	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-23T14:50:36.258Z	2149013	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-23T14:50:36.258Z	2149013	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-23T14:50:36.258Z	2149013	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-23T14:50:36.258Z	2149013	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-23T14:50:36.258Z	2149013	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-23T14:50:36.258Z	2149013	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-23T14:50:36.258Z	2149013	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-23T14:50:37.257Z	2150012	127.0.0.1	main	local	0	max_open_connections	0.000000
68	2026-09-23T14:50:37.257Z	2150012	127.0.0.1	main	local	0	open_connections	0.000000
68	2026-09-23T14:50:37.257Z	2150012	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-23T14:50:37.257Z	2150012	127.0.0.1	main	local	0	idle	0.000000
68	2026-09-23T14:50:37.257Z	2150012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-23T14:50:37.257Z	2150012	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-23T14:50:37.257Z	2150012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-23T14:50:37.257Z	2150012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-23T14:50:37.257Z	2150012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-23T14:50:37.257Z	2150012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-23T14:50:37.257Z	2150012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-23T14:50:37.257Z	2150012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-23T14:50:37.257Z	2150012	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-23T14:50:38.257Z	2151012	127.0.0.1	main	local	0	max_open_connections	0.000000
69	2026-09-23T14:50:38.257Z	2151012	127.0.0.1	main	local	0	open_connections	0.000000
69	2026-09-23T14:50:38.257Z	2151012	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-23T14:50:38.257Z	2151012	127.0.0.1	main	local	0	idle	0.000000
69	2026-09-23T14:50:38.257Z	2151012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-23T14:50:38.257Z	2151012	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-23T14:50:38.257Z	2151012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-23T14:50:38.257Z	2151012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-23T14:50:38.257Z	2151012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-23T14:50:38.257Z	2151012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-23T14:50:38.257Z	2151012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-23T14:50:38.257Z	2151012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-23T14:50:38.257Z	2151012	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-23T14:50:39.258Z	2152013	127.0.0.1	main	local	0	max_open_connections	0.000000
70	2026-09-23T14:50:39.258Z	2152013	127.0.0.1	main	local	0	open_connections	0.000000
70	2026-09-23T14:50:39.258Z	2152013	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-23T14:50:39.258Z	2152013	127.0.0.1	main	local	0	idle	0.000000
70	2026-09-23T14:50:39.258Z	2152013	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-23T14:50:39.258Z	2152013	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-23T14:50:39.258Z	2152013	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-23T14:50:39.258Z	2152013	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-23T14:50:39.258Z	2152013	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-23T14:50:39.258Z	2152013	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-23T14:50:39.258Z	2152013	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-23T14:50:39.258Z	2152013	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-23T14:50:39.258Z	2152013	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-23T14:50:40.257Z	2153012	127.0.0.1	main	local	0	max_open_connections	0.000000
71	2026-09-23T14:50:40.257Z	2153012	127.0.0.1	main	local	0	open_connections	0.000000
71	2026-09-23T14:50:40.257Z	2153012	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-23T14:50:40.257Z	2153012	127.0.0.1	main	local	0	idle	0.000000
71	2026-09-23T14:50:40.257Z	2153012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-23T14:50:40.257Z	2153012	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-23T14:50:40.257Z	2153012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-23T14:50:40.257Z	2153012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-23T14:50:40.257Z	2153012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-23T14:50:40.257Z	2153012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-23T14:50:40.257Z	2153012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-23T14:50:40.257Z	2153012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-23T14:50:40.257Z	2153012	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-23T14:50:41.257Z	2154012	127.0.0.1	main	local	0	max_open_connections	0.000000
72	2026-09-23T14:50:41.257Z	2154012	127.0.0.1	main	local	0	open_connections	0.000000
72	2026-09-23T14:50:41.257Z	2154012	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-23T14:50:41.257Z	2154012	127.0.0.1	main	local	0	idle	0.000000
72	2026-09-23T14:50:41.257Z	2154012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-23T14:50:41.257Z	2154012	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-23T14:50:41.257Z	2154012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-23T14:50:41.257Z	2154012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-23T14:50:41.257Z	2154012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-23T14:50:41.257Z	2154012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-23T14:50:41.257Z	2154012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-23T14:50:41.257Z	2154012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-23T14:50:41.257Z	2154012	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-23T14:50:42.258Z	2155013	127.0.0.1	main	local	0	max_open_connections	0.000000
73	2026-09-23T14:50:42.258Z	2155013	127.0.0.1	main	local	0	open_connections	0.000000
73	2026-09-23T14:50:42.258Z	2155013	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-23T14:50:42.258Z	2155013	127.0.0.1	main	local	0	idle	0.000000
73	2026-09-23T14:50:42.258Z	2155013	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-23T14:50:42.258Z	2155013	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-23T14:50:42.258Z	2155013	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-23T14:50:42.258Z	2155013	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-23T14:50:42.258Z	2155013	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-23T14:50:42.258Z	2155013	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-23T14:50:42.258Z	2155013	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-23T14:50:42.258Z	2155013	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-23T14:50:42.258Z	2155013	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-23T14:50:43.257Z	2156012	127.0.0.1	main	local	0	max_open_connections	0.000000
74	2026-09-23T14:50:43.257Z	2156012	127.0.0.1	main	local	0	open_connections	0.000000
74	2026-09-23T14:50:43.257Z	2156012	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-23T14:50:43.257Z	2156012	127.0.0.1	main	local	0	idle	0.000000
74	2026-09-23T14:50:43.257Z	2156012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-23T14:50:43.257Z	2156012	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-23T14:50:43.257Z	2156012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-23T14:50:43.257Z	2156012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-23T14:50:43.257Z	2156012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-23T14:50:43.257Z	2156012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-23T14:50:43.257Z	2156012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-23T14:50:43.257Z	2156012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-23T14:50:43.257Z	2156012	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-23T14:50:44.258Z	2157013	127.0.0.1	main	local	0	max_open_connections	0.000000
75	2026-09-23T14:50:44.258Z	2157013	127.0.0.1	main	local	0	open_connections	0.000000
75	2026-09-23T14:50:44.258Z	2157013	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-23T14:50:44.258Z	2157013	127.0.0.1	main	local	0	idle	0.000000
75	2026-09-23T14:50:44.258Z	2157013	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-23T14:50:44.258Z	2157013	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-23T14:50:44.258Z	2157013	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-23T14:50:44.258Z	2157013	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-23T14:50:44.258Z	2157013	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-23T14:50:44.258Z	2157013	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-23T14:50:44.258Z	2157013	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-23T14:50:44.258Z	2157013	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-23T14:50:44.258Z	2157013	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-23T14:50:45.257Z	2158012	127.0.0.1	main	local	0	max_open_connections	0.000000
76	2026-09-23T14:50:45.257Z	2158012	127.0.0.1	main	local	0	open_connections	0.000000
76	2026-09-23T14:50:45.257Z	2158012	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-23T14:50:45.257Z	2158012	127.0.0.1	main	local	0	idle	0.000000
76	2026-09-23T14:50:45.257Z	2158012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-23T14:50:45.257Z	2158012	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-23T14:50:45.257Z	2158012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-23T14:50:45.257Z	2158012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-23T14:50:45.257Z	2158012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-23T14:50:45.257Z	2158012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-23T14:50:45.257Z	2158012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-23T14:50:45.257Z	2158012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-23T14:50:45.257Z	2158012	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-23T14:50:46.257Z	2159012	127.0.0.1	main	local	0	max_open_connections	0.000000
77	2026-09-23T14:50:46.257Z	2159012	127.0.0.1	main	local	0	open_connections	0.000000
77	2026-09-23T14:50:46.257Z	2159012	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-23T14:50:46.257Z	2159012	127.0.0.1	main	local	0	idle	0.000000
77	2026-09-23T14:50:46.257Z	2159012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-23T14:50:46.257Z	2159012	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-23T14:50:46.257Z	2159012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-23T14:50:46.257Z	2159012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-23T14:50:46.257Z	2159012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-23T14:50:46.257Z	2159012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-23T14:50:46.257Z	2159012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-23T14:50:46.257Z	2159012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-23T14:50:46.257Z	2159012	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-23T14:50:47.258Z	2160013	127.0.0.1	main	local	0	max_open_connections	0.000000
78	2026-09-23T14:50:47.258Z	2160013	127.0.0.1	main	local	0	open_connections	0.000000
78	2026-09-23T14:50:47.258Z	2160013	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-23T14:50:47.258Z	2160013	127.0.0.1	main	local	0	idle	0.000000
78	2026-09-23T14:50:47.258Z	2160013	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-23T14:50:47.258Z	2160013	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-23T14:50:47.258Z	2160013	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-23T14:50:47.258Z	2160013	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-23T14:50:47.258Z	2160013	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-23T14:50:47.258Z	2160013	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-23T14:50:47.258Z	2160013	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-23T14:50:47.258Z	2160013	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-23T14:50:47.258Z	2160013	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-23T14:50:48.257Z	2161012	127.0.0.1	main	local	0	max_open_connections	0.000000
79	2026-09-23T14:50:48.257Z	2161012	127.0.0.1	main	local	0	open_connections	0.000000
79	2026-09-23T14:50:48.257Z	2161012	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-23T14:50:48.257Z	2161012	127.0.0.1	main	local	0	idle	0.000000
79	2026-09-23T14:50:48.257Z	2161012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-23T14:50:48.257Z	2161012	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-23T14:50:48.257Z	2161012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-23T14:50:48.257Z	2161012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-23T14:50:48.257Z	2161012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-23T14:50:48.257Z	2161012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-23T14:50:48.257Z	2161012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-23T14:50:48.257Z	2161012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-23T14:50:48.257Z	2161012	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-23T14:50:49.257Z	2162012	127.0.0.1	main	local	0	max_open_connections	0.000000
80	2026-09-23T14:50:49.257Z	2162012	127.0.0.1	main	local	0	open_connections	0.000000
80	2026-09-23T14:50:49.257Z	2162012	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-23T14:50:49.257Z	2162012	127.0.0.1	main	local	0	idle	0.000000
80	2026-09-23T14:50:49.257Z	2162012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
