sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
146	2026-09-23T14:51:55.231Z	2227963	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-23T14:51:55.231Z	2227963	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-23T14:51:55.231Z	2227963	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
146	2026-09-23T14:51:55.231Z	2227963	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-23T14:51:55.231Z	2227963	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-23T14:51:55.231Z	2227963	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-23T14:51:55.231Z	2227963	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-23T14:51:55.231Z	2227963	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-23T14:51:56.232Z	2228964	127.0.0.1	main	local	0	max_open_connections	0.000000
147	2026-09-23T14:51:56.232Z	2228964	127.0.0.1	main	local	0	open_connections	0.000000
147	2026-09-23T14:51:56.232Z	2228964	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-23T14:51:56.232Z	2228964	127.0.0.1	main	local	0	idle	0.000000
147	2026-09-23T14:51:56.232Z	2228964	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-23T14:51:56.232Z	2228964	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-23T14:51:56.232Z	2228964	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-23T14:51:56.232Z	2228964	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
147	2026-09-23T14:51:56.232Z	2228964	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-23T14:51:56.232Z	2228964	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-23T14:51:56.232Z	2228964	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-23T14:51:56.232Z	2228964	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-23T14:51:56.232Z	2228964	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-23T14:51:57.231Z	2229963	127.0.0.1	main	local	0	max_open_connections	0.000000
148	2026-09-23T14:51:57.231Z	2229963	127.0.0.1	main	local	0	open_connections	0.000000
148	2026-09-23T14:51:57.231Z	2229963	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-23T14:51:57.231Z	2229963	127.0.0.1	main	local	0	idle	0.000000
148	2026-09-23T14:51:57.231Z	2229963	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-23T14:51:57.231Z	2229963	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-23T14:51:57.231Z	2229963	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-23T14:51:57.231Z	2229963	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
148	2026-09-23T14:51:57.231Z	2229963	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-23T14:51:57.231Z	2229963	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-23T14:51:57.231Z	2229963	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-23T14:51:57.231Z	2229963	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-23T14:51:57.231Z	2229963	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-23T14:51:58.231Z	2230963	127.0.0.1	main	local	0	max_open_connections	0.000000
149	2026-09-23T14:51:58.231Z	2230963	127.0.0.1	main	local	0	open_connections	0.000000
149	2026-09-23T14:51:58.231Z	2230963	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-23T14:51:58.231Z	2230963	127.0.0.1	main	local	0	idle	0.000000
149	2026-09-23T14:51:58.231Z	2230963	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-23T14:51:58.231Z	2230963	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-23T14:51:58.231Z	2230963	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-23T14:51:58.231Z	2230963	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
149	2026-09-23T14:51:58.231Z	2230963	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-23T14:51:58.231Z	2230963	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-23T14:51:58.231Z	2230963	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-23T14:51:58.231Z	2230963	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-23T14:51:58.231Z	2230963	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-23T14:51:59.232Z	2231964	127.0.0.1	main	local	0	max_open_connections	0.000000
150	2026-09-23T14:51:59.232Z	2231964	127.0.0.1	main	local	0	open_connections	0.000000
150	2026-09-23T14:51:59.232Z	2231964	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-23T14:51:59.232Z	2231964	127.0.0.1	main	local	0	idle	0.000000
150	2026-09-23T14:51:59.232Z	2231964	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-23T14:51:59.232Z	2231964	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-23T14:51:59.232Z	2231964	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-23T14:51:59.232Z	2231964	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
150	2026-09-23T14:51:59.232Z	2231964	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-23T14:51:59.232Z	2231964	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-23T14:51:59.232Z	2231964	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-23T14:51:59.232Z	2231964	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-23T14:51:59.232Z	2231964	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-23T14:52:00.231Z	2232963	127.0.0.1	main	local	0	max_open_connections	0.000000
151	2026-09-23T14:52:00.231Z	2232963	127.0.0.1	main	local	0	open_connections	0.000000
151	2026-09-23T14:52:00.231Z	2232963	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-23T14:52:00.231Z	2232963	127.0.0.1	main	local	0	idle	0.000000
151	2026-09-23T14:52:00.231Z	2232963	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-23T14:52:00.231Z	2232963	127.0.0.1	main	local	0	wait_count_total	0.000000
151	2026-09-23T14:52:00.231Z	2232963	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
151	2026-09-23T14:52:00.231Z	2232963	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
151	2026-09-23T14:52:00.231Z	2232963	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-23T14:52:00.231Z	2232963	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-23T14:52:00.231Z	2232963	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-23T14:52:00.231Z	2232963	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-23T14:52:00.231Z	2232963	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-23T14:52:01.232Z	2233964	127.0.0.1	main	local	0	max_open_connections	0.000000
152	2026-09-23T14:52:01.232Z	2233964	127.0.0.1	main	local	0	open_connections	0.000000
152	2026-09-23T14:52:01.232Z	2233964	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-23T14:52:01.232Z	2233964	127.0.0.1	main	local	0	idle	0.000000
152	2026-09-23T14:52:01.232Z	2233964	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-23T14:52:01.232Z	2233964	127.0.0.1	main	local	0	wait_count_total	0.000000
152	2026-09-23T14:52:01.232Z	2233964	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
152	2026-09-23T14:52:01.232Z	2233964	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
152	2026-09-23T14:52:01.232Z	2233964	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-23T14:52:01.232Z	2233964	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
152	2026-09-23T14:52:01.232Z	2233964	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-23T14:52:01.232Z	2233964	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-23T14:52:01.232Z	2233964	127.0.0.1	main	local	0	average_wait_ms	0.000000
153	2026-09-23T14:52:02.232Z	2234964	127.0.0.1	main	local	0	max_open_connections	0.000000
153	2026-09-23T14:52:02.232Z	2234964	127.0.0.1	main	local	0	open_connections	0.000000
153	2026-09-23T14:52:02.232Z	2234964	127.0.0.1	main	local	0	in_use	0.000000
153	2026-09-23T14:52:02.232Z	2234964	127.0.0.1	main	local	0	idle	0.000000
153	2026-09-23T14:52:02.232Z	2234964	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
153	2026-09-23T14:52:02.232Z	2234964	127.0.0.1	main	local	0	wait_count_total	0.000000
153	2026-09-23T14:52:02.232Z	2234964	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
153	2026-09-23T14:52:02.232Z	2234964	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
153	2026-09-23T14:52:02.232Z	2234964	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
153	2026-09-23T14:52:02.232Z	2234964	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
153	2026-09-23T14:52:02.232Z	2234964	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
153	2026-09-23T14:52:02.232Z	2234964	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
153	2026-09-23T14:52:02.232Z	2234964	127.0.0.1	main	local	0	average_wait_ms	0.000000
154	2026-09-23T14:52:03.231Z	2235963	127.0.0.1	main	local	0	max_open_connections	0.000000
154	2026-09-23T14:52:03.231Z	2235963	127.0.0.1	main	local	0	open_connections	0.000000
154	2026-09-23T14:52:03.231Z	2235963	127.0.0.1	main	local	0	in_use	0.000000
154	2026-09-23T14:52:03.231Z	2235963	127.0.0.1	main	local	0	idle	0.000000
154	2026-09-23T14:52:03.231Z	2235963	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
154	2026-09-23T14:52:03.231Z	2235963	127.0.0.1	main	local	0	wait_count_total	0.000000
154	2026-09-23T14:52:03.231Z	2235963	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
154	2026-09-23T14:52:03.231Z	2235963	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
154	2026-09-23T14:52:03.231Z	2235963	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
154	2026-09-23T14:52:03.231Z	2235963	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
154	2026-09-23T14:52:03.231Z	2235963	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
154	2026-09-23T14:52:03.231Z	2235963	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
154	2026-09-23T14:52:03.231Z	2235963	127.0.0.1	main	local	0	average_wait_ms	0.000000
155	2026-09-23T14:52:04.232Z	2236964	127.0.0.1	main	local	0	max_open_connections	0.000000
155	2026-09-23T14:52:04.232Z	2236964	127.0.0.1	main	local	0	open_connections	0.000000
155	2026-09-23T14:52:04.232Z	2236964	127.0.0.1	main	local	0	in_use	0.000000
155	2026-09-23T14:52:04.232Z	2236964	127.0.0.1	main	local	0	idle	0.000000
155	2026-09-23T14:52:04.232Z	2236964	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
155	2026-09-23T14:52:04.232Z	2236964	127.0.0.1	main	local	0	wait_count_total	0.000000
155	2026-09-23T14:52:04.232Z	2236964	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
155	2026-09-23T14:52:04.232Z	2236964	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
155	2026-09-23T14:52:04.232Z	2236964	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
155	2026-09-23T14:52:04.232Z	2236964	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
155	2026-09-23T14:52:04.232Z	2236964	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
155	2026-09-23T14:52:04.232Z	2236964	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
155	2026-09-23T14:52:04.232Z	2236964	127.0.0.1	main	local	0	average_wait_ms	0.000000
156	2026-09-23T14:52:05.231Z	2237963	127.0.0.1	main	local	0	max_open_connections	0.000000
156	2026-09-23T14:52:05.231Z	2237963	127.0.0.1	main	local	0	open_connections	0.000000
156	2026-09-23T14:52:05.231Z	2237963	127.0.0.1	main	local	0	in_use	0.000000
156	2026-09-23T14:52:05.231Z	2237963	127.0.0.1	main	local	0	idle	0.000000
156	2026-09-23T14:52:05.231Z	2237963	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
156	2026-09-23T14:52:05.231Z	2237963	127.0.0.1	main	local	0	wait_count_total	0.000000
156	2026-09-23T14:52:05.231Z	2237963	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
156	2026-09-23T14:52:05.231Z	2237963	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
156	2026-09-23T14:52:05.231Z	2237963	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
156	2026-09-23T14:52:05.231Z	2237963	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
156	2026-09-23T14:52:05.231Z	2237963	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
156	2026-09-23T14:52:05.231Z	2237963	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
156	2026-09-23T14:52:05.231Z	2237963	127.0.0.1	main	local	0	average_wait_ms	0.000000
157	2026-09-23T14:52:06.231Z	2238963	127.0.0.1	main	local	0	max_open_connections	0.000000
157	2026-09-23T14:52:06.231Z	2238963	127.0.0.1	main	local	0	open_connections	0.000000
157	2026-09-23T14:52:06.231Z	2238963	127.0.0.1	main	local	0	in_use	0.000000
157	2026-09-23T14:52:06.231Z	2238963	127.0.0.1	main	local	0	idle	0.000000
157	2026-09-23T14:52:06.231Z	2238963	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
157	2026-09-23T14:52:06.231Z	2238963	127.0.0.1	main	local	0	wait_count_total	0.000000
157	2026-09-23T14:52:06.231Z	2238963	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
157	2026-09-23T14:52:06.231Z	2238963	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
157	2026-09-23T14:52:06.231Z	2238963	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
157	2026-09-23T14:52:06.231Z	2238963	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
157	2026-09-23T14:52:06.231Z	2238963	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
157	2026-09-23T14:52:06.231Z	2238963	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
157	2026-09-23T14:52:06.231Z	2238963	127.0.0.1	main	local	0	average_wait_ms	0.000000
158	2026-09-23T14:52:07.232Z	2239964	127.0.0.1	main	local	0	max_open_connections	0.000000
158	2026-09-23T14:52:07.232Z	2239964	127.0.0.1	main	local	0	open_connections	0.000000
158	2026-09-23T14:52:07.232Z	2239964	127.0.0.1	main	local	0	in_use	0.000000
158	2026-09-23T14:52:07.232Z	2239964	127.0.0.1	main	local	0	idle	0.000000
158	2026-09-23T14:52:07.232Z	2239964	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
158	2026-09-23T14:52:07.232Z	2239964	127.0.0.1	main	local	0	wait_count_total	0.000000
158	2026-09-23T14:52:07.232Z	2239964	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
158	2026-09-23T14:52:07.232Z	2239964	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
158	2026-09-23T14:52:07.232Z	2239964	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
158	2026-09-23T14:52:07.232Z	2239964	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
158	2026-09-23T14:52:07.232Z	2239964	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
158	2026-09-23T14:52:07.232Z	2239964	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
158	2026-09-23T14:52:07.232Z	2239964	127.0.0.1	main	local	0	average_wait_ms	0.000000
159	2026-09-23T14:52:08.232Z	2240964	127.0.0.1	main	local	0	max_open_connections	0.000000
159	2026-09-23T14:52:08.232Z	2240964	127.0.0.1	main	local	0	open_connections	0.000000
159	2026-09-23T14:52:08.232Z	2240964	127.0.0.1	main	local	0	in_use	0.000000
159	2026-09-23T14:52:08.232Z	2240964	127.0.0.1	main	local	0	idle	0.000000
159	2026-09-23T14:52:08.232Z	2240964	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
159	2026-09-23T14:52:08.232Z	2240964	127.0.0.1	main	local	0	wait_count_total	0.000000
159	2026-09-23T14:52:08.232Z	2240964	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
159	2026-09-23T14:52:08.232Z	2240964	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
159	2026-09-23T14:52:08.232Z	2240964	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
159	2026-09-23T14:52:08.232Z	2240964	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
159	2026-09-23T14:52:08.232Z	2240964	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
159	2026-09-23T14:52:08.232Z	2240964	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
159	2026-09-23T14:52:08.232Z	2240964	127.0.0.1	main	local	0	average_wait_ms	0.000000
160	2026-09-23T14:52:09.232Z	2241964	127.0.0.1	main	local	0	max_open_connections	0.000000
160	2026-09-23T14:52:09.232Z	2241964	127.0.0.1	main	local	0	open_connections	0.000000
160	2026-09-23T14:52:09.232Z	2241964	127.0.0.1	main	local	0	in_use	0.000000
160	2026-09-23T14:52:09.232Z	2241964	127.0.0.1	main	local	0	idle	0.000000
160	2026-09-23T14:52:09.232Z	2241964	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
160	2026-09-23T14:52:09.232Z	2241964	127.0.0.1	main	local	0	wait_count_total	0.000000
160	2026-09-23T14:52:09.232Z	2241964	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
160	2026-09-23T14:52:09.232Z	2241964	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
160	2026-09-23T14:52:09.232Z	2241964	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
160	2026-09-23T14:52:09.232Z	2241964	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
160	2026-09-23T14:52:09.232Z	2241964	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
160	2026-09-23T14:52:09.232Z	2241964	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
160	2026-09-23T14:52:09.232Z	2241964	127.0.0.1	main	local	0	average_wait_ms	0.000000
161	2026-09-23T14:52:10.231Z	2242963	127.0.0.1	main	local	0	max_open_connections	0.000000
161	2026-09-23T14:52:10.231Z	2242963	127.0.0.1	main	local	0	open_connections	0.000000
161	2026-09-23T14:52:10.231Z	2242963	127.0.0.1	main	local	0	in_use	0.000000
161	2026-09-23T14:52:10.231Z	2242963	127.0.0.1	main	local	0	idle	0.000000
161	2026-09-23T14:52:10.231Z	2242963	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
161	2026-09-23T14:52:10.231Z	2242963	127.0.0.1	main	local	0	wait_count_total	0.000000
161	2026-09-23T14:52:10.231Z	2242963	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
161	2026-09-23T14:52:10.231Z	2242963	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
161	2026-09-23T14:52:10.231Z	2242963	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
161	2026-09-23T14:52:10.231Z	2242963	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
161	2026-09-23T14:52:10.231Z	2242963	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
161	2026-09-23T14:52:10.231Z	2242963	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
161	2026-09-23T14:52:10.231Z	2242963	127.0.0.1	main	local	0	average_wait_ms	0.000000
162	2026-09-23T14:52:11.232Z	2243964	127.0.0.1	main	local	0	max_open_connections	0.000000
162	2026-09-23T14:52:11.232Z	2243964	127.0.0.1	main	local	0	open_connections	0.000000
162	2026-09-23T14:52:11.232Z	2243964	127.0.0.1	main	local	0	in_use	0.000000
162	2026-09-23T14:52:11.232Z	2243964	127.0.0.1	main	local	0	idle	0.000000
162	2026-09-23T14:52:11.232Z	2243964	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
162	2026-09-23T14:52:11.232Z	2243964	127.0.0.1	main	local	0	wait_count_total	0.000000
162	2026-09-23T14:52:11.232Z	2243964	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
162	2026-09-23T14:52:11.232Z	2243964	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
162	2026-09-23T14:52:11.232Z	2243964	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
162	2026-09-23T14:52:11.232Z	2243964	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
162	2026-09-23T14:52:11.232Z	2243964	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
162	2026-09-23T14:52:11.232Z	2243964	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
162	2026-09-23T14:52:11.232Z	2243964	127.0.0.1	main	local	0	average_wait_ms	0.000000
163	2026-09-23T14:52:12.231Z	2244963	127.0.0.1	main	local	0	max_open_connections	0.000000
163	2026-09-23T14:52:12.231Z	2244963	127.0.0.1	main	local	0	open_connections	0.000000
163	2026-09-23T14:52:12.231Z	2244963	127.0.0.1	main	local	0	in_use	0.000000
163	2026-09-23T14:52:12.231Z	2244963	127.0.0.1	main	local	0	idle	0.000000
163	2026-09-23T14:52:12.231Z	2244963	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
163	2026-09-23T14:52:12.231Z	2244963	127.0.0.1	main	local	0	wait_count_total	0.000000
163	2026-09-23T14:52:12.231Z	2244963	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
163	2026-09-23T14:52:12.231Z	2244963	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
163	2026-09-23T14:52:12.231Z	2244963	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
163	2026-09-23T14:52:12.231Z	2244963	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
163	2026-09-23T14:52:12.231Z	2244963	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
163	2026-09-23T14:52:12.231Z	2244963	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
163	2026-09-23T14:52:12.231Z	2244963	127.0.0.1	main	local	0	average_wait_ms	0.000000
164	2026-09-23T14:52:13.231Z	2245963	127.0.0.1	main	local	0	max_open_connections	0.000000
164	2026-09-23T14:52:13.231Z	2245963	127.0.0.1	main	local	0	open_connections	0.000000
164	2026-09-23T14:52:13.231Z	2245963	127.0.0.1	main	local	0	in_use	0.000000
164	2026-09-23T14:52:13.231Z	2245963	127.0.0.1	main	local	0	idle	0.000000
164	2026-09-23T14:52:13.231Z	2245963	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
164	2026-09-23T14:52:13.231Z	2245963	127.0.0.1	main	local	0	wait_count_total	0.000000
164	2026-09-23T14:52:13.231Z	2245963	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
164	2026-09-23T14:52:13.231Z	2245963	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
