sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
66	2026-09-23T14:50:35.243Z	2147961	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-23T14:50:36.243Z	2148961	127.0.0.1	main	local	0	max_open_connections	0.000000
67	2026-09-23T14:50:36.243Z	2148961	127.0.0.1	main	local	0	open_connections	4.000000
67	2026-09-23T14:50:36.243Z	2148961	127.0.0.1	main	local	0	in_use	2.000000
67	2026-09-23T14:50:36.243Z	2148961	127.0.0.1	main	local	0	idle	2.000000
67	2026-09-23T14:50:36.243Z	2148961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-23T14:50:36.243Z	2148961	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-23T14:50:36.243Z	2148961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-23T14:50:36.243Z	2148961	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-23T14:50:36.243Z	2148961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-23T14:50:36.243Z	2148961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-23T14:50:36.243Z	2148961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-23T14:50:36.243Z	2148961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-23T14:50:36.243Z	2148961	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-23T14:50:37.242Z	2149960	127.0.0.1	main	local	0	max_open_connections	0.000000
68	2026-09-23T14:50:37.242Z	2149960	127.0.0.1	main	local	0	open_connections	4.000000
68	2026-09-23T14:50:37.242Z	2149960	127.0.0.1	main	local	0	in_use	2.000000
68	2026-09-23T14:50:37.242Z	2149960	127.0.0.1	main	local	0	idle	2.000000
68	2026-09-23T14:50:37.242Z	2149960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-23T14:50:37.242Z	2149960	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-23T14:50:37.242Z	2149960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-23T14:50:37.242Z	2149960	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-23T14:50:37.242Z	2149960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-23T14:50:37.242Z	2149960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-23T14:50:37.242Z	2149960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-23T14:50:37.242Z	2149960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-23T14:50:37.242Z	2149960	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-23T14:50:38.242Z	2150960	127.0.0.1	main	local	0	max_open_connections	0.000000
69	2026-09-23T14:50:38.242Z	2150960	127.0.0.1	main	local	0	open_connections	4.000000
69	2026-09-23T14:50:38.242Z	2150960	127.0.0.1	main	local	0	in_use	3.000000
69	2026-09-23T14:50:38.242Z	2150960	127.0.0.1	main	local	0	idle	1.000000
69	2026-09-23T14:50:38.242Z	2150960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-23T14:50:38.242Z	2150960	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-23T14:50:38.242Z	2150960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-23T14:50:38.242Z	2150960	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-23T14:50:38.242Z	2150960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-23T14:50:38.242Z	2150960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-23T14:50:38.242Z	2150960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-23T14:50:38.242Z	2150960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-23T14:50:38.242Z	2150960	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-23T14:50:39.243Z	2151961	127.0.0.1	main	local	0	max_open_connections	0.000000
70	2026-09-23T14:50:39.243Z	2151961	127.0.0.1	main	local	0	open_connections	3.000000
70	2026-09-23T14:50:39.243Z	2151961	127.0.0.1	main	local	0	in_use	2.000000
70	2026-09-23T14:50:39.243Z	2151961	127.0.0.1	main	local	0	idle	1.000000
70	2026-09-23T14:50:39.243Z	2151961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-23T14:50:39.243Z	2151961	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-23T14:50:39.243Z	2151961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-23T14:50:39.243Z	2151961	127.0.0.1	main	local	0	max_idle_closed_total	3.000000
70	2026-09-23T14:50:39.243Z	2151961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-23T14:50:39.243Z	2151961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-23T14:50:39.243Z	2151961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-23T14:50:39.243Z	2151961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-23T14:50:39.243Z	2151961	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-23T14:50:40.243Z	2152961	127.0.0.1	main	local	0	max_open_connections	0.000000
71	2026-09-23T14:50:40.243Z	2152961	127.0.0.1	main	local	0	open_connections	3.000000
71	2026-09-23T14:50:40.243Z	2152961	127.0.0.1	main	local	0	in_use	2.000000
71	2026-09-23T14:50:40.243Z	2152961	127.0.0.1	main	local	0	idle	1.000000
71	2026-09-23T14:50:40.243Z	2152961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-23T14:50:40.243Z	2152961	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-23T14:50:40.243Z	2152961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-23T14:50:40.243Z	2152961	127.0.0.1	main	local	0	max_idle_closed_total	3.000000
71	2026-09-23T14:50:40.243Z	2152961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-23T14:50:40.243Z	2152961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-23T14:50:40.243Z	2152961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-23T14:50:40.243Z	2152961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-23T14:50:40.243Z	2152961	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-23T14:50:41.243Z	2153961	127.0.0.1	main	local	0	max_open_connections	0.000000
72	2026-09-23T14:50:41.243Z	2153961	127.0.0.1	main	local	0	open_connections	3.000000
72	2026-09-23T14:50:41.243Z	2153961	127.0.0.1	main	local	0	in_use	2.000000
72	2026-09-23T14:50:41.243Z	2153961	127.0.0.1	main	local	0	idle	1.000000
72	2026-09-23T14:50:41.243Z	2153961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-23T14:50:41.243Z	2153961	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-23T14:50:41.243Z	2153961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-23T14:50:41.243Z	2153961	127.0.0.1	main	local	0	max_idle_closed_total	3.000000
72	2026-09-23T14:50:41.243Z	2153961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-23T14:50:41.243Z	2153961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-23T14:50:41.243Z	2153961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-23T14:50:41.243Z	2153961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-23T14:50:41.243Z	2153961	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-23T14:50:42.243Z	2154961	127.0.0.1	main	local	0	max_open_connections	0.000000
73	2026-09-23T14:50:42.243Z	2154961	127.0.0.1	main	local	0	open_connections	3.000000
73	2026-09-23T14:50:42.243Z	2154961	127.0.0.1	main	local	0	in_use	2.000000
73	2026-09-23T14:50:42.243Z	2154961	127.0.0.1	main	local	0	idle	1.000000
73	2026-09-23T14:50:42.243Z	2154961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-23T14:50:42.243Z	2154961	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-23T14:50:42.243Z	2154961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-23T14:50:42.243Z	2154961	127.0.0.1	main	local	0	max_idle_closed_total	3.000000
73	2026-09-23T14:50:42.243Z	2154961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-23T14:50:42.243Z	2154961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-23T14:50:42.243Z	2154961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-23T14:50:42.243Z	2154961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-23T14:50:42.243Z	2154961	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-23T14:50:43.242Z	2155960	127.0.0.1	main	local	0	max_open_connections	0.000000
74	2026-09-23T14:50:43.242Z	2155960	127.0.0.1	main	local	0	open_connections	3.000000
74	2026-09-23T14:50:43.242Z	2155960	127.0.0.1	main	local	0	in_use	2.000000
74	2026-09-23T14:50:43.242Z	2155960	127.0.0.1	main	local	0	idle	1.000000
74	2026-09-23T14:50:43.242Z	2155960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-23T14:50:43.242Z	2155960	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-23T14:50:43.242Z	2155960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-23T14:50:43.242Z	2155960	127.0.0.1	main	local	0	max_idle_closed_total	4.000000
74	2026-09-23T14:50:43.242Z	2155960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-23T14:50:43.242Z	2155960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-23T14:50:43.242Z	2155960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-23T14:50:43.242Z	2155960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-23T14:50:43.242Z	2155960	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-23T14:50:44.242Z	2156960	127.0.0.1	main	local	0	max_open_connections	0.000000
75	2026-09-23T14:50:44.242Z	2156960	127.0.0.1	main	local	0	open_connections	3.000000
75	2026-09-23T14:50:44.242Z	2156960	127.0.0.1	main	local	0	in_use	2.000000
75	2026-09-23T14:50:44.242Z	2156960	127.0.0.1	main	local	0	idle	1.000000
75	2026-09-23T14:50:44.242Z	2156960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-23T14:50:44.242Z	2156960	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-23T14:50:44.242Z	2156960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-23T14:50:44.242Z	2156960	127.0.0.1	main	local	0	max_idle_closed_total	5.000000
75	2026-09-23T14:50:44.242Z	2156960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-23T14:50:44.242Z	2156960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-23T14:50:44.242Z	2156960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-23T14:50:44.242Z	2156960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-23T14:50:44.242Z	2156960	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-23T14:50:45.242Z	2157960	127.0.0.1	main	local	0	max_open_connections	0.000000
76	2026-09-23T14:50:45.242Z	2157960	127.0.0.1	main	local	0	open_connections	3.000000
76	2026-09-23T14:50:45.242Z	2157960	127.0.0.1	main	local	0	in_use	2.000000
76	2026-09-23T14:50:45.242Z	2157960	127.0.0.1	main	local	0	idle	1.000000
76	2026-09-23T14:50:45.242Z	2157960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-23T14:50:45.242Z	2157960	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-23T14:50:45.242Z	2157960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-23T14:50:45.242Z	2157960	127.0.0.1	main	local	0	max_idle_closed_total	5.000000
76	2026-09-23T14:50:45.242Z	2157960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-23T14:50:45.242Z	2157960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-23T14:50:45.242Z	2157960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-23T14:50:45.242Z	2157960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-23T14:50:45.242Z	2157960	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-23T14:50:46.243Z	2158961	127.0.0.1	main	local	0	max_open_connections	0.000000
77	2026-09-23T14:50:46.243Z	2158961	127.0.0.1	main	local	0	open_connections	3.000000
77	2026-09-23T14:50:46.243Z	2158961	127.0.0.1	main	local	0	in_use	3.000000
77	2026-09-23T14:50:46.243Z	2158961	127.0.0.1	main	local	0	idle	0.000000
77	2026-09-23T14:50:46.243Z	2158961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-23T14:50:46.243Z	2158961	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-23T14:50:46.243Z	2158961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-23T14:50:46.243Z	2158961	127.0.0.1	main	local	0	max_idle_closed_total	5.000000
77	2026-09-23T14:50:46.243Z	2158961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-23T14:50:46.243Z	2158961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-23T14:50:46.243Z	2158961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-23T14:50:46.243Z	2158961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-23T14:50:46.243Z	2158961	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-23T14:50:47.242Z	2159960	127.0.0.1	main	local	0	max_open_connections	0.000000
78	2026-09-23T14:50:47.242Z	2159960	127.0.0.1	main	local	0	open_connections	3.000000
78	2026-09-23T14:50:47.242Z	2159960	127.0.0.1	main	local	0	in_use	2.000000
78	2026-09-23T14:50:47.242Z	2159960	127.0.0.1	main	local	0	idle	1.000000
78	2026-09-23T14:50:47.242Z	2159960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-23T14:50:47.242Z	2159960	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-23T14:50:47.242Z	2159960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-23T14:50:47.242Z	2159960	127.0.0.1	main	local	0	max_idle_closed_total	6.000000
78	2026-09-23T14:50:47.242Z	2159960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-23T14:50:47.242Z	2159960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-23T14:50:47.242Z	2159960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-23T14:50:47.242Z	2159960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-23T14:50:47.242Z	2159960	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-23T14:50:48.242Z	2160960	127.0.0.1	main	local	0	max_open_connections	0.000000
79	2026-09-23T14:50:48.242Z	2160960	127.0.0.1	main	local	0	open_connections	3.000000
79	2026-09-23T14:50:48.242Z	2160960	127.0.0.1	main	local	0	in_use	3.000000
79	2026-09-23T14:50:48.242Z	2160960	127.0.0.1	main	local	0	idle	0.000000
79	2026-09-23T14:50:48.242Z	2160960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-23T14:50:48.242Z	2160960	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-23T14:50:48.242Z	2160960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-23T14:50:48.242Z	2160960	127.0.0.1	main	local	0	max_idle_closed_total	6.000000
79	2026-09-23T14:50:48.242Z	2160960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-23T14:50:48.242Z	2160960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-23T14:50:48.242Z	2160960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-23T14:50:48.242Z	2160960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-23T14:50:48.242Z	2160960	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-23T14:50:49.242Z	2161960	127.0.0.1	main	local	0	max_open_connections	0.000000
80	2026-09-23T14:50:49.242Z	2161960	127.0.0.1	main	local	0	open_connections	3.000000
80	2026-09-23T14:50:49.242Z	2161960	127.0.0.1	main	local	0	in_use	3.000000
80	2026-09-23T14:50:49.242Z	2161960	127.0.0.1	main	local	0	idle	0.000000
80	2026-09-23T14:50:49.242Z	2161960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-23T14:50:49.242Z	2161960	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-23T14:50:49.242Z	2161960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-23T14:50:49.242Z	2161960	127.0.0.1	main	local	0	max_idle_closed_total	6.000000
80	2026-09-23T14:50:49.242Z	2161960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-23T14:50:49.242Z	2161960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-23T14:50:49.242Z	2161960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-23T14:50:49.242Z	2161960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-23T14:50:49.242Z	2161960	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-23T14:50:50.242Z	2162960	127.0.0.1	main	local	0	max_open_connections	0.000000
81	2026-09-23T14:50:50.242Z	2162960	127.0.0.1	main	local	0	open_connections	3.000000
81	2026-09-23T14:50:50.242Z	2162960	127.0.0.1	main	local	0	in_use	2.000000
81	2026-09-23T14:50:50.242Z	2162960	127.0.0.1	main	local	0	idle	1.000000
81	2026-09-23T14:50:50.242Z	2162960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-23T14:50:50.242Z	2162960	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-23T14:50:50.242Z	2162960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-23T14:50:50.242Z	2162960	127.0.0.1	main	local	0	max_idle_closed_total	6.000000
81	2026-09-23T14:50:50.242Z	2162960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-23T14:50:50.242Z	2162960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-23T14:50:50.242Z	2162960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-23T14:50:50.242Z	2162960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-23T14:50:50.242Z	2162960	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-23T14:50:51.242Z	2163960	127.0.0.1	main	local	0	max_open_connections	0.000000
82	2026-09-23T14:50:51.242Z	2163960	127.0.0.1	main	local	0	open_connections	7.000000
82	2026-09-23T14:50:51.242Z	2163960	127.0.0.1	main	local	0	in_use	5.000000
82	2026-09-23T14:50:51.242Z	2163960	127.0.0.1	main	local	0	idle	2.000000
82	2026-09-23T14:50:51.242Z	2163960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-23T14:50:51.242Z	2163960	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-23T14:50:51.242Z	2163960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-23T14:50:51.242Z	2163960	127.0.0.1	main	local	0	max_idle_closed_total	12.000000
82	2026-09-23T14:50:51.242Z	2163960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-23T14:50:51.242Z	2163960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-23T14:50:51.242Z	2163960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-23T14:50:51.242Z	2163960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-23T14:50:51.242Z	2163960	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-23T14:50:52.242Z	2164960	127.0.0.1	main	local	0	max_open_connections	0.000000
83	2026-09-23T14:50:52.242Z	2164960	127.0.0.1	main	local	0	open_connections	7.000000
83	2026-09-23T14:50:52.242Z	2164960	127.0.0.1	main	local	0	in_use	5.000000
83	2026-09-23T14:50:52.242Z	2164960	127.0.0.1	main	local	0	idle	2.000000
83	2026-09-23T14:50:52.242Z	2164960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
83	2026-09-23T14:50:52.242Z	2164960	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-23T14:50:52.242Z	2164960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-23T14:50:52.242Z	2164960	127.0.0.1	main	local	0	max_idle_closed_total	12.000000
83	2026-09-23T14:50:52.242Z	2164960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-23T14:50:52.242Z	2164960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-23T14:50:52.242Z	2164960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-23T14:50:52.242Z	2164960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-23T14:50:52.242Z	2164960	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-23T14:50:53.242Z	2165960	127.0.0.1	main	local	0	max_open_connections	0.000000
84	2026-09-23T14:50:53.242Z	2165960	127.0.0.1	main	local	0	open_connections	7.000000
84	2026-09-23T14:50:53.242Z	2165960	127.0.0.1	main	local	0	in_use	5.000000
84	2026-09-23T14:50:53.242Z	2165960	127.0.0.1	main	local	0	idle	2.000000
84	2026-09-23T14:50:53.242Z	2165960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
84	2026-09-23T14:50:53.242Z	2165960	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-23T14:50:53.242Z	2165960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-23T14:50:53.242Z	2165960	127.0.0.1	main	local	0	max_idle_closed_total	12.000000
84	2026-09-23T14:50:53.242Z	2165960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-23T14:50:53.242Z	2165960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-23T14:50:53.242Z	2165960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-23T14:50:53.242Z	2165960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-23T14:50:53.242Z	2165960	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-23T14:50:54.242Z	2166960	127.0.0.1	main	local	0	max_open_connections	0.000000
85	2026-09-23T14:50:54.242Z	2166960	127.0.0.1	main	local	0	open_connections	7.000000
85	2026-09-23T14:50:54.242Z	2166960	127.0.0.1	main	local	0	in_use	5.000000
85	2026-09-23T14:50:54.242Z	2166960	127.0.0.1	main	local	0	idle	2.000000
85	2026-09-23T14:50:54.242Z	2166960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
85	2026-09-23T14:50:54.242Z	2166960	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-23T14:50:54.242Z	2166960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-23T14:50:54.242Z	2166960	127.0.0.1	main	local	0	max_idle_closed_total	12.000000
