sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-23T14:49:50.234Z	2102994	127.0.0.1	main	local	0	open_connections	0.000000
21	2026-09-23T14:49:50.234Z	2102994	127.0.0.1	main	local	0	in_use	0.000000
21	2026-09-23T14:49:50.234Z	2102994	127.0.0.1	main	local	0	idle	0.000000
21	2026-09-23T14:49:50.234Z	2102994	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
21	2026-09-23T14:49:50.234Z	2102994	127.0.0.1	main	local	0	wait_count_total	0.000000
21	2026-09-23T14:49:50.234Z	2102994	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
21	2026-09-23T14:49:50.234Z	2102994	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-23T14:49:50.234Z	2102994	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-23T14:49:50.234Z	2102994	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-23T14:49:50.234Z	2102994	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-23T14:49:50.234Z	2102994	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-23T14:49:50.234Z	2102994	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-23T14:49:51.234Z	2103994	127.0.0.1	main	local	0	max_open_connections	0.000000
22	2026-09-23T14:49:51.234Z	2103994	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-23T14:49:51.234Z	2103994	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-23T14:49:51.234Z	2103994	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-23T14:49:51.234Z	2103994	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-23T14:49:51.234Z	2103994	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-23T14:49:51.234Z	2103994	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-23T14:49:51.234Z	2103994	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-23T14:49:51.234Z	2103994	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-23T14:49:51.234Z	2103994	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-23T14:49:51.234Z	2103994	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-23T14:49:51.234Z	2103994	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-23T14:49:51.234Z	2103994	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-23T14:49:52.233Z	2104993	127.0.0.1	main	local	0	max_open_connections	0.000000
23	2026-09-23T14:49:52.233Z	2104993	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-23T14:49:52.233Z	2104993	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-23T14:49:52.233Z	2104993	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-23T14:49:52.233Z	2104993	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-23T14:49:52.233Z	2104993	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-23T14:49:52.233Z	2104993	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-23T14:49:52.233Z	2104993	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-23T14:49:52.233Z	2104993	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-23T14:49:52.233Z	2104993	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-23T14:49:52.233Z	2104993	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-23T14:49:52.233Z	2104993	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-23T14:49:52.233Z	2104993	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-23T14:49:53.233Z	2105993	127.0.0.1	main	local	0	max_open_connections	0.000000
24	2026-09-23T14:49:53.233Z	2105993	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-23T14:49:53.233Z	2105993	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-23T14:49:53.233Z	2105993	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-23T14:49:53.233Z	2105993	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-23T14:49:53.233Z	2105993	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-23T14:49:53.233Z	2105993	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-23T14:49:53.233Z	2105993	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-23T14:49:53.233Z	2105993	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-23T14:49:53.233Z	2105993	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-23T14:49:53.233Z	2105993	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-23T14:49:53.233Z	2105993	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-23T14:49:53.233Z	2105993	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-23T14:49:54.234Z	2106994	127.0.0.1	main	local	0	max_open_connections	0.000000
25	2026-09-23T14:49:54.234Z	2106994	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-23T14:49:54.234Z	2106994	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-23T14:49:54.234Z	2106994	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-23T14:49:54.234Z	2106994	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-23T14:49:54.234Z	2106994	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-23T14:49:54.234Z	2106994	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-23T14:49:54.234Z	2106994	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-23T14:49:54.234Z	2106994	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-23T14:49:54.234Z	2106994	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-23T14:49:54.234Z	2106994	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-23T14:49:54.234Z	2106994	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-23T14:49:54.234Z	2106994	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-23T14:49:55.234Z	2107994	127.0.0.1	main	local	0	max_open_connections	0.000000
26	2026-09-23T14:49:55.234Z	2107994	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-23T14:49:55.234Z	2107994	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-23T14:49:55.234Z	2107994	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-23T14:49:55.234Z	2107994	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-23T14:49:55.234Z	2107994	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-23T14:49:55.234Z	2107994	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-23T14:49:55.234Z	2107994	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-23T14:49:55.234Z	2107994	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-23T14:49:55.234Z	2107994	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-23T14:49:55.234Z	2107994	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-23T14:49:55.234Z	2107994	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-23T14:49:55.234Z	2107994	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-23T14:49:56.234Z	2108994	127.0.0.1	main	local	0	max_open_connections	0.000000
27	2026-09-23T14:49:56.234Z	2108994	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-23T14:49:56.234Z	2108994	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-23T14:49:56.234Z	2108994	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-23T14:49:56.234Z	2108994	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-23T14:49:56.234Z	2108994	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-23T14:49:56.234Z	2108994	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-23T14:49:56.234Z	2108994	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-23T14:49:56.234Z	2108994	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-23T14:49:56.234Z	2108994	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-23T14:49:56.234Z	2108994	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-23T14:49:56.234Z	2108994	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-23T14:49:56.234Z	2108994	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-23T14:49:57.234Z	2109994	127.0.0.1	main	local	0	max_open_connections	0.000000
28	2026-09-23T14:49:57.234Z	2109994	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-23T14:49:57.234Z	2109994	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-23T14:49:57.234Z	2109994	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-23T14:49:57.234Z	2109994	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-23T14:49:57.234Z	2109994	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-23T14:49:57.234Z	2109994	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-23T14:49:57.234Z	2109994	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-23T14:49:57.234Z	2109994	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-23T14:49:57.234Z	2109994	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-23T14:49:57.234Z	2109994	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-23T14:49:57.234Z	2109994	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-23T14:49:57.234Z	2109994	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-23T14:49:58.233Z	2110993	127.0.0.1	main	local	0	max_open_connections	0.000000
29	2026-09-23T14:49:58.233Z	2110993	127.0.0.1	main	local	0	open_connections	0.000000
29	2026-09-23T14:49:58.233Z	2110993	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-23T14:49:58.233Z	2110993	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-23T14:49:58.233Z	2110993	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-23T14:49:58.233Z	2110993	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-23T14:49:58.233Z	2110993	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-23T14:49:58.233Z	2110993	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-23T14:49:58.233Z	2110993	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-23T14:49:58.233Z	2110993	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-23T14:49:58.233Z	2110993	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-23T14:49:58.233Z	2110993	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-23T14:49:58.233Z	2110993	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-23T14:49:59.234Z	2111994	127.0.0.1	main	local	0	max_open_connections	0.000000
30	2026-09-23T14:49:59.234Z	2111994	127.0.0.1	main	local	0	open_connections	0.000000
30	2026-09-23T14:49:59.234Z	2111994	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-23T14:49:59.234Z	2111994	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-23T14:49:59.234Z	2111994	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-23T14:49:59.234Z	2111994	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-23T14:49:59.234Z	2111994	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-23T14:49:59.234Z	2111994	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-23T14:49:59.234Z	2111994	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-23T14:49:59.234Z	2111994	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-23T14:49:59.234Z	2111994	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-23T14:49:59.234Z	2111994	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-23T14:49:59.234Z	2111994	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-23T14:50:00.234Z	2112994	127.0.0.1	main	local	0	max_open_connections	0.000000
31	2026-09-23T14:50:00.234Z	2112994	127.0.0.1	main	local	0	open_connections	0.000000
31	2026-09-23T14:50:00.234Z	2112994	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-23T14:50:00.234Z	2112994	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-23T14:50:00.234Z	2112994	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-23T14:50:00.234Z	2112994	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-23T14:50:00.234Z	2112994	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-23T14:50:00.234Z	2112994	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-23T14:50:00.234Z	2112994	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-23T14:50:00.234Z	2112994	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-23T14:50:00.234Z	2112994	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-23T14:50:00.234Z	2112994	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-23T14:50:00.234Z	2112994	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-23T14:50:01.233Z	2113993	127.0.0.1	main	local	0	max_open_connections	0.000000
32	2026-09-23T14:50:01.233Z	2113993	127.0.0.1	main	local	0	open_connections	0.000000
32	2026-09-23T14:50:01.233Z	2113993	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-23T14:50:01.233Z	2113993	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-23T14:50:01.233Z	2113993	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-23T14:50:01.233Z	2113993	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-23T14:50:01.233Z	2113993	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-23T14:50:01.233Z	2113993	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-23T14:50:01.233Z	2113993	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-23T14:50:01.233Z	2113993	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-23T14:50:01.233Z	2113993	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-23T14:50:01.233Z	2113993	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-23T14:50:01.233Z	2113993	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-23T14:50:02.234Z	2114994	127.0.0.1	main	local	0	max_open_connections	0.000000
33	2026-09-23T14:50:02.234Z	2114994	127.0.0.1	main	local	0	open_connections	0.000000
33	2026-09-23T14:50:02.234Z	2114994	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-23T14:50:02.234Z	2114994	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-23T14:50:02.234Z	2114994	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-23T14:50:02.234Z	2114994	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-23T14:50:02.234Z	2114994	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-23T14:50:02.234Z	2114994	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-23T14:50:02.234Z	2114994	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-23T14:50:02.234Z	2114994	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-23T14:50:02.234Z	2114994	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-23T14:50:02.234Z	2114994	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-23T14:50:02.234Z	2114994	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-23T14:50:03.234Z	2115994	127.0.0.1	main	local	0	max_open_connections	0.000000
34	2026-09-23T14:50:03.234Z	2115994	127.0.0.1	main	local	0	open_connections	0.000000
34	2026-09-23T14:50:03.234Z	2115994	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-23T14:50:03.234Z	2115994	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-23T14:50:03.234Z	2115994	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-23T14:50:03.234Z	2115994	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-23T14:50:03.234Z	2115994	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-23T14:50:03.234Z	2115994	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-23T14:50:03.234Z	2115994	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-23T14:50:03.234Z	2115994	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-23T14:50:03.234Z	2115994	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-23T14:50:03.234Z	2115994	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-23T14:50:03.234Z	2115994	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-23T14:50:04.233Z	2116993	127.0.0.1	main	local	0	max_open_connections	0.000000
35	2026-09-23T14:50:04.233Z	2116993	127.0.0.1	main	local	0	open_connections	0.000000
35	2026-09-23T14:50:04.233Z	2116993	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-23T14:50:04.233Z	2116993	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-23T14:50:04.233Z	2116993	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-23T14:50:04.233Z	2116993	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-23T14:50:04.233Z	2116993	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-23T14:50:04.233Z	2116993	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-23T14:50:04.233Z	2116993	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-23T14:50:04.233Z	2116993	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-23T14:50:04.233Z	2116993	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-23T14:50:04.233Z	2116993	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-23T14:50:04.233Z	2116993	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-23T14:50:05.234Z	2117994	127.0.0.1	main	local	0	max_open_connections	0.000000
36	2026-09-23T14:50:05.234Z	2117994	127.0.0.1	main	local	0	open_connections	0.000000
36	2026-09-23T14:50:05.234Z	2117994	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-23T14:50:05.234Z	2117994	127.0.0.1	main	local	0	idle	0.000000
36	2026-09-23T14:50:05.234Z	2117994	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-23T14:50:05.234Z	2117994	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-23T14:50:05.234Z	2117994	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-23T14:50:05.234Z	2117994	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-23T14:50:05.234Z	2117994	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-23T14:50:05.234Z	2117994	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-23T14:50:05.234Z	2117994	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-23T14:50:05.234Z	2117994	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-23T14:50:05.234Z	2117994	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-23T14:50:06.233Z	2118993	127.0.0.1	main	local	0	max_open_connections	0.000000
37	2026-09-23T14:50:06.233Z	2118993	127.0.0.1	main	local	0	open_connections	0.000000
37	2026-09-23T14:50:06.233Z	2118993	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-23T14:50:06.233Z	2118993	127.0.0.1	main	local	0	idle	0.000000
37	2026-09-23T14:50:06.233Z	2118993	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-23T14:50:06.233Z	2118993	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-23T14:50:06.233Z	2118993	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-23T14:50:06.233Z	2118993	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-23T14:50:06.233Z	2118993	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-23T14:50:06.233Z	2118993	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-23T14:50:06.233Z	2118993	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-23T14:50:06.233Z	2118993	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-23T14:50:06.233Z	2118993	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-23T14:50:07.234Z	2119994	127.0.0.1	main	local	0	max_open_connections	0.000000
38	2026-09-23T14:50:07.234Z	2119994	127.0.0.1	main	local	0	open_connections	0.000000
38	2026-09-23T14:50:07.234Z	2119994	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-23T14:50:07.234Z	2119994	127.0.0.1	main	local	0	idle	0.000000
38	2026-09-23T14:50:07.234Z	2119994	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-23T14:50:07.234Z	2119994	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-23T14:50:07.234Z	2119994	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-23T14:50:07.234Z	2119994	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-23T14:50:07.234Z	2119994	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-23T14:50:07.234Z	2119994	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-23T14:50:07.234Z	2119994	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-23T14:50:07.234Z	2119994	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-23T14:50:07.234Z	2119994	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-23T14:50:08.234Z	2120994	127.0.0.1	main	local	0	max_open_connections	0.000000
39	2026-09-23T14:50:08.234Z	2120994	127.0.0.1	main	local	0	open_connections	0.000000
39	2026-09-23T14:50:08.234Z	2120994	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-23T14:50:08.234Z	2120994	127.0.0.1	main	local	0	idle	0.000000
39	2026-09-23T14:50:08.234Z	2120994	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-23T14:50:08.234Z	2120994	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-23T14:50:08.234Z	2120994	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-23T14:50:08.234Z	2120994	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-23T14:50:08.234Z	2120994	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-23T14:50:08.234Z	2120994	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-23T14:50:08.234Z	2120994	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-23T14:50:08.234Z	2120994	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
