sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
72	2026-09-23T14:50:41.204Z	2153959	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-23T14:50:41.204Z	2153959	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-23T14:50:42.204Z	2154959	127.0.0.1	main	local	0	max_open_connections	0.000000
73	2026-09-23T14:50:42.204Z	2154959	127.0.0.1	main	local	0	open_connections	0.000000
73	2026-09-23T14:50:42.204Z	2154959	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-23T14:50:42.204Z	2154959	127.0.0.1	main	local	0	idle	0.000000
73	2026-09-23T14:50:42.204Z	2154959	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-23T14:50:42.204Z	2154959	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-23T14:50:42.204Z	2154959	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-23T14:50:42.204Z	2154959	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-23T14:50:42.204Z	2154959	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-23T14:50:42.204Z	2154959	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-23T14:50:42.204Z	2154959	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-23T14:50:42.204Z	2154959	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-23T14:50:42.204Z	2154959	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-23T14:50:43.205Z	2155960	127.0.0.1	main	local	0	max_open_connections	0.000000
74	2026-09-23T14:50:43.205Z	2155960	127.0.0.1	main	local	0	open_connections	0.000000
74	2026-09-23T14:50:43.205Z	2155960	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-23T14:50:43.205Z	2155960	127.0.0.1	main	local	0	idle	0.000000
74	2026-09-23T14:50:43.205Z	2155960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-23T14:50:43.205Z	2155960	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-23T14:50:43.205Z	2155960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-23T14:50:43.205Z	2155960	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-23T14:50:43.205Z	2155960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-23T14:50:43.205Z	2155960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-23T14:50:43.205Z	2155960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-23T14:50:43.205Z	2155960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-23T14:50:43.205Z	2155960	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-23T14:50:44.204Z	2156959	127.0.0.1	main	local	0	max_open_connections	0.000000
75	2026-09-23T14:50:44.204Z	2156959	127.0.0.1	main	local	0	open_connections	0.000000
75	2026-09-23T14:50:44.204Z	2156959	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-23T14:50:44.204Z	2156959	127.0.0.1	main	local	0	idle	0.000000
75	2026-09-23T14:50:44.204Z	2156959	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-23T14:50:44.204Z	2156959	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-23T14:50:44.204Z	2156959	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-23T14:50:44.204Z	2156959	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-23T14:50:44.204Z	2156959	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-23T14:50:44.204Z	2156959	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-23T14:50:44.204Z	2156959	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-23T14:50:44.204Z	2156959	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-23T14:50:44.204Z	2156959	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-23T14:50:45.204Z	2157959	127.0.0.1	main	local	0	max_open_connections	0.000000
76	2026-09-23T14:50:45.204Z	2157959	127.0.0.1	main	local	0	open_connections	0.000000
76	2026-09-23T14:50:45.204Z	2157959	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-23T14:50:45.204Z	2157959	127.0.0.1	main	local	0	idle	0.000000
76	2026-09-23T14:50:45.204Z	2157959	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-23T14:50:45.204Z	2157959	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-23T14:50:45.204Z	2157959	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-23T14:50:45.204Z	2157959	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-23T14:50:45.204Z	2157959	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-23T14:50:45.204Z	2157959	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-23T14:50:45.204Z	2157959	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-23T14:50:45.204Z	2157959	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-23T14:50:45.204Z	2157959	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-23T14:50:46.204Z	2158959	127.0.0.1	main	local	0	max_open_connections	0.000000
77	2026-09-23T14:50:46.204Z	2158959	127.0.0.1	main	local	0	open_connections	0.000000
77	2026-09-23T14:50:46.204Z	2158959	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-23T14:50:46.204Z	2158959	127.0.0.1	main	local	0	idle	0.000000
77	2026-09-23T14:50:46.204Z	2158959	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-23T14:50:46.204Z	2158959	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-23T14:50:46.204Z	2158959	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-23T14:50:46.204Z	2158959	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-23T14:50:46.204Z	2158959	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-23T14:50:46.204Z	2158959	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-23T14:50:46.204Z	2158959	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-23T14:50:46.204Z	2158959	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-23T14:50:46.204Z	2158959	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-23T14:50:47.205Z	2159960	127.0.0.1	main	local	0	max_open_connections	0.000000
78	2026-09-23T14:50:47.205Z	2159960	127.0.0.1	main	local	0	open_connections	0.000000
78	2026-09-23T14:50:47.205Z	2159960	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-23T14:50:47.205Z	2159960	127.0.0.1	main	local	0	idle	0.000000
78	2026-09-23T14:50:47.205Z	2159960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-23T14:50:47.205Z	2159960	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-23T14:50:47.205Z	2159960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-23T14:50:47.205Z	2159960	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-23T14:50:47.205Z	2159960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-23T14:50:47.205Z	2159960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-23T14:50:47.205Z	2159960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-23T14:50:47.205Z	2159960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-23T14:50:47.205Z	2159960	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-23T14:50:48.205Z	2160960	127.0.0.1	main	local	0	max_open_connections	0.000000
79	2026-09-23T14:50:48.205Z	2160960	127.0.0.1	main	local	0	open_connections	0.000000
79	2026-09-23T14:50:48.205Z	2160960	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-23T14:50:48.205Z	2160960	127.0.0.1	main	local	0	idle	0.000000
79	2026-09-23T14:50:48.205Z	2160960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-23T14:50:48.205Z	2160960	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-23T14:50:48.205Z	2160960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-23T14:50:48.205Z	2160960	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-23T14:50:48.205Z	2160960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-23T14:50:48.205Z	2160960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-23T14:50:48.205Z	2160960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-23T14:50:48.205Z	2160960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-23T14:50:48.205Z	2160960	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-23T14:50:49.204Z	2161959	127.0.0.1	main	local	0	max_open_connections	0.000000
80	2026-09-23T14:50:49.204Z	2161959	127.0.0.1	main	local	0	open_connections	0.000000
80	2026-09-23T14:50:49.204Z	2161959	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-23T14:50:49.204Z	2161959	127.0.0.1	main	local	0	idle	0.000000
80	2026-09-23T14:50:49.204Z	2161959	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-23T14:50:49.204Z	2161959	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-23T14:50:49.204Z	2161959	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-23T14:50:49.204Z	2161959	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-23T14:50:49.204Z	2161959	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-23T14:50:49.204Z	2161959	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-23T14:50:49.204Z	2161959	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-23T14:50:49.204Z	2161959	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-23T14:50:49.204Z	2161959	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-23T14:50:50.204Z	2162959	127.0.0.1	main	local	0	max_open_connections	0.000000
81	2026-09-23T14:50:50.204Z	2162959	127.0.0.1	main	local	0	open_connections	0.000000
81	2026-09-23T14:50:50.204Z	2162959	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-23T14:50:50.204Z	2162959	127.0.0.1	main	local	0	idle	0.000000
81	2026-09-23T14:50:50.204Z	2162959	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-23T14:50:50.204Z	2162959	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-23T14:50:50.204Z	2162959	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-23T14:50:50.204Z	2162959	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
81	2026-09-23T14:50:50.204Z	2162959	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-23T14:50:50.204Z	2162959	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-23T14:50:50.204Z	2162959	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-23T14:50:50.204Z	2162959	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-23T14:50:50.204Z	2162959	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-23T14:50:51.204Z	2163959	127.0.0.1	main	local	0	max_open_connections	0.000000
82	2026-09-23T14:50:51.204Z	2163959	127.0.0.1	main	local	0	open_connections	0.000000
82	2026-09-23T14:50:51.204Z	2163959	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-23T14:50:51.204Z	2163959	127.0.0.1	main	local	0	idle	0.000000
82	2026-09-23T14:50:51.204Z	2163959	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-23T14:50:51.204Z	2163959	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-23T14:50:51.204Z	2163959	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-23T14:50:51.204Z	2163959	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
82	2026-09-23T14:50:51.204Z	2163959	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-23T14:50:51.204Z	2163959	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-23T14:50:51.204Z	2163959	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-23T14:50:51.204Z	2163959	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-23T14:50:51.204Z	2163959	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-23T14:50:52.204Z	2164959	127.0.0.1	main	local	0	max_open_connections	0.000000
83	2026-09-23T14:50:52.204Z	2164959	127.0.0.1	main	local	0	open_connections	0.000000
83	2026-09-23T14:50:52.204Z	2164959	127.0.0.1	main	local	0	in_use	0.000000
83	2026-09-23T14:50:52.204Z	2164959	127.0.0.1	main	local	0	idle	0.000000
83	2026-09-23T14:50:52.204Z	2164959	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
83	2026-09-23T14:50:52.204Z	2164959	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-23T14:50:52.204Z	2164959	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-23T14:50:52.204Z	2164959	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
83	2026-09-23T14:50:52.204Z	2164959	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-23T14:50:52.204Z	2164959	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-23T14:50:52.204Z	2164959	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-23T14:50:52.204Z	2164959	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-23T14:50:52.204Z	2164959	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-23T14:50:53.204Z	2165959	127.0.0.1	main	local	0	max_open_connections	0.000000
84	2026-09-23T14:50:53.204Z	2165959	127.0.0.1	main	local	0	open_connections	0.000000
84	2026-09-23T14:50:53.204Z	2165959	127.0.0.1	main	local	0	in_use	0.000000
84	2026-09-23T14:50:53.204Z	2165959	127.0.0.1	main	local	0	idle	0.000000
84	2026-09-23T14:50:53.204Z	2165959	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
84	2026-09-23T14:50:53.204Z	2165959	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-23T14:50:53.204Z	2165959	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-23T14:50:53.204Z	2165959	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
84	2026-09-23T14:50:53.204Z	2165959	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-23T14:50:53.204Z	2165959	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-23T14:50:53.204Z	2165959	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-23T14:50:53.204Z	2165959	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-23T14:50:53.204Z	2165959	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-23T14:50:54.204Z	2166959	127.0.0.1	main	local	0	max_open_connections	0.000000
85	2026-09-23T14:50:54.204Z	2166959	127.0.0.1	main	local	0	open_connections	0.000000
85	2026-09-23T14:50:54.204Z	2166959	127.0.0.1	main	local	0	in_use	0.000000
85	2026-09-23T14:50:54.204Z	2166959	127.0.0.1	main	local	0	idle	0.000000
85	2026-09-23T14:50:54.204Z	2166959	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
85	2026-09-23T14:50:54.204Z	2166959	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-23T14:50:54.204Z	2166959	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-23T14:50:54.204Z	2166959	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
85	2026-09-23T14:50:54.204Z	2166959	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-23T14:50:54.204Z	2166959	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-23T14:50:54.204Z	2166959	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-23T14:50:54.204Z	2166959	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-23T14:50:54.204Z	2166959	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-23T14:50:55.204Z	2167959	127.0.0.1	main	local	0	max_open_connections	0.000000
86	2026-09-23T14:50:55.204Z	2167959	127.0.0.1	main	local	0	open_connections	0.000000
86	2026-09-23T14:50:55.204Z	2167959	127.0.0.1	main	local	0	in_use	0.000000
86	2026-09-23T14:50:55.204Z	2167959	127.0.0.1	main	local	0	idle	0.000000
86	2026-09-23T14:50:55.204Z	2167959	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
86	2026-09-23T14:50:55.204Z	2167959	127.0.0.1	main	local	0	wait_count_total	0.000000
86	2026-09-23T14:50:55.204Z	2167959	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
86	2026-09-23T14:50:55.204Z	2167959	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
86	2026-09-23T14:50:55.204Z	2167959	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-23T14:50:55.204Z	2167959	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-23T14:50:55.204Z	2167959	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
86	2026-09-23T14:50:55.204Z	2167959	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
86	2026-09-23T14:50:55.204Z	2167959	127.0.0.1	main	local	0	average_wait_ms	0.000000
87	2026-09-23T14:50:56.204Z	2168959	127.0.0.1	main	local	0	max_open_connections	0.000000
87	2026-09-23T14:50:56.204Z	2168959	127.0.0.1	main	local	0	open_connections	0.000000
87	2026-09-23T14:50:56.204Z	2168959	127.0.0.1	main	local	0	in_use	0.000000
87	2026-09-23T14:50:56.204Z	2168959	127.0.0.1	main	local	0	idle	0.000000
87	2026-09-23T14:50:56.204Z	2168959	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
87	2026-09-23T14:50:56.204Z	2168959	127.0.0.1	main	local	0	wait_count_total	0.000000
87	2026-09-23T14:50:56.204Z	2168959	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
87	2026-09-23T14:50:56.204Z	2168959	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
87	2026-09-23T14:50:56.204Z	2168959	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-23T14:50:56.204Z	2168959	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-23T14:50:56.204Z	2168959	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
87	2026-09-23T14:50:56.204Z	2168959	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
87	2026-09-23T14:50:56.204Z	2168959	127.0.0.1	main	local	0	average_wait_ms	0.000000
88	2026-09-23T14:50:57.205Z	2169960	127.0.0.1	main	local	0	max_open_connections	0.000000
88	2026-09-23T14:50:57.205Z	2169960	127.0.0.1	main	local	0	open_connections	0.000000
88	2026-09-23T14:50:57.205Z	2169960	127.0.0.1	main	local	0	in_use	0.000000
88	2026-09-23T14:50:57.205Z	2169960	127.0.0.1	main	local	0	idle	0.000000
88	2026-09-23T14:50:57.205Z	2169960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
88	2026-09-23T14:50:57.205Z	2169960	127.0.0.1	main	local	0	wait_count_total	0.000000
88	2026-09-23T14:50:57.205Z	2169960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
88	2026-09-23T14:50:57.205Z	2169960	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
88	2026-09-23T14:50:57.205Z	2169960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
88	2026-09-23T14:50:57.205Z	2169960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
88	2026-09-23T14:50:57.205Z	2169960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
88	2026-09-23T14:50:57.205Z	2169960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
88	2026-09-23T14:50:57.205Z	2169960	127.0.0.1	main	local	0	average_wait_ms	0.000000
89	2026-09-23T14:50:58.204Z	2170959	127.0.0.1	main	local	0	max_open_connections	0.000000
89	2026-09-23T14:50:58.204Z	2170959	127.0.0.1	main	local	0	open_connections	0.000000
89	2026-09-23T14:50:58.204Z	2170959	127.0.0.1	main	local	0	in_use	0.000000
89	2026-09-23T14:50:58.204Z	2170959	127.0.0.1	main	local	0	idle	0.000000
89	2026-09-23T14:50:58.204Z	2170959	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
89	2026-09-23T14:50:58.204Z	2170959	127.0.0.1	main	local	0	wait_count_total	0.000000
89	2026-09-23T14:50:58.204Z	2170959	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
89	2026-09-23T14:50:58.204Z	2170959	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
89	2026-09-23T14:50:58.204Z	2170959	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
89	2026-09-23T14:50:58.204Z	2170959	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
89	2026-09-23T14:50:58.204Z	2170959	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
89	2026-09-23T14:50:58.204Z	2170959	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
89	2026-09-23T14:50:58.204Z	2170959	127.0.0.1	main	local	0	average_wait_ms	0.000000
90	2026-09-23T14:50:59.204Z	2171959	127.0.0.1	main	local	0	max_open_connections	0.000000
90	2026-09-23T14:50:59.204Z	2171959	127.0.0.1	main	local	0	open_connections	0.000000
90	2026-09-23T14:50:59.204Z	2171959	127.0.0.1	main	local	0	in_use	0.000000
90	2026-09-23T14:50:59.204Z	2171959	127.0.0.1	main	local	0	idle	0.000000
90	2026-09-23T14:50:59.204Z	2171959	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
90	2026-09-23T14:50:59.204Z	2171959	127.0.0.1	main	local	0	wait_count_total	0.000000
90	2026-09-23T14:50:59.204Z	2171959	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
90	2026-09-23T14:50:59.204Z	2171959	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
90	2026-09-23T14:50:59.204Z	2171959	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
90	2026-09-23T14:50:59.204Z	2171959	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
90	2026-09-23T14:50:59.204Z	2171959	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
90	2026-09-23T14:50:59.204Z	2171959	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
90	2026-09-23T14:50:59.204Z	2171959	127.0.0.1	main	local	0	average_wait_ms	0.000000
91	2026-09-23T14:51:00.204Z	2172959	127.0.0.1	main	local	0	max_open_connections	0.000000
91	2026-09-23T14:51:00.204Z	2172959	127.0.0.1	main	local	0	open_connections	0.000000
91	2026-09-23T14:51:00.204Z	2172959	127.0.0.1	main	local	0	in_use	0.000000
91	2026-09-23T14:51:00.204Z	2172959	127.0.0.1	main	local	0	idle	0.000000
91	2026-09-23T14:51:00.204Z	2172959	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
91	2026-09-23T14:51:00.204Z	2172959	127.0.0.1	main	local	0	wait_count_total	0.000000
91	2026-09-23T14:51:00.204Z	2172959	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
