sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
86	2026-09-25T01:29:53.953Z	4926391	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
86	2026-09-25T01:29:53.953Z	4926391	127.0.0.1	main	local	0	wait_count_total	0.000000
86	2026-09-25T01:29:53.953Z	4926391	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
86	2026-09-25T01:29:53.953Z	4926391	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
86	2026-09-25T01:29:53.953Z	4926391	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-25T01:29:53.953Z	4926391	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-25T01:29:53.953Z	4926391	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
86	2026-09-25T01:29:53.953Z	4926391	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
86	2026-09-25T01:29:53.953Z	4926391	127.0.0.1	main	local	0	average_wait_ms	0.000000
87	2026-09-25T01:29:54.952Z	4927390	127.0.0.1	main	local	0	max_open_connections	50.000000
87	2026-09-25T01:29:54.952Z	4927390	127.0.0.1	main	local	0	open_connections	1.000000
87	2026-09-25T01:29:54.952Z	4927390	127.0.0.1	main	local	0	in_use	0.000000
87	2026-09-25T01:29:54.952Z	4927390	127.0.0.1	main	local	0	idle	1.000000
87	2026-09-25T01:29:54.952Z	4927390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
87	2026-09-25T01:29:54.952Z	4927390	127.0.0.1	main	local	0	wait_count_total	0.000000
87	2026-09-25T01:29:54.952Z	4927390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
87	2026-09-25T01:29:54.952Z	4927390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
87	2026-09-25T01:29:54.952Z	4927390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-25T01:29:54.952Z	4927390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-25T01:29:54.952Z	4927390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
87	2026-09-25T01:29:54.952Z	4927390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
87	2026-09-25T01:29:54.952Z	4927390	127.0.0.1	main	local	0	average_wait_ms	0.000000
88	2026-09-25T01:29:55.952Z	4928390	127.0.0.1	main	local	0	max_open_connections	50.000000
88	2026-09-25T01:29:55.952Z	4928390	127.0.0.1	main	local	0	open_connections	1.000000
88	2026-09-25T01:29:55.952Z	4928390	127.0.0.1	main	local	0	in_use	0.000000
88	2026-09-25T01:29:55.952Z	4928390	127.0.0.1	main	local	0	idle	1.000000
88	2026-09-25T01:29:55.952Z	4928390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
88	2026-09-25T01:29:55.952Z	4928390	127.0.0.1	main	local	0	wait_count_total	0.000000
88	2026-09-25T01:29:55.952Z	4928390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
88	2026-09-25T01:29:55.952Z	4928390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
88	2026-09-25T01:29:55.952Z	4928390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
88	2026-09-25T01:29:55.952Z	4928390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
88	2026-09-25T01:29:55.952Z	4928390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
88	2026-09-25T01:29:55.952Z	4928390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
88	2026-09-25T01:29:55.952Z	4928390	127.0.0.1	main	local	0	average_wait_ms	0.000000
89	2026-09-25T01:29:56.952Z	4929390	127.0.0.1	main	local	0	max_open_connections	50.000000
89	2026-09-25T01:29:56.952Z	4929390	127.0.0.1	main	local	0	open_connections	1.000000
89	2026-09-25T01:29:56.952Z	4929390	127.0.0.1	main	local	0	in_use	0.000000
89	2026-09-25T01:29:56.952Z	4929390	127.0.0.1	main	local	0	idle	1.000000
89	2026-09-25T01:29:56.952Z	4929390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
89	2026-09-25T01:29:56.952Z	4929390	127.0.0.1	main	local	0	wait_count_total	0.000000
89	2026-09-25T01:29:56.952Z	4929390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
89	2026-09-25T01:29:56.952Z	4929390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
89	2026-09-25T01:29:56.952Z	4929390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
89	2026-09-25T01:29:56.952Z	4929390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
89	2026-09-25T01:29:56.952Z	4929390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
89	2026-09-25T01:29:56.952Z	4929390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
89	2026-09-25T01:29:56.952Z	4929390	127.0.0.1	main	local	0	average_wait_ms	0.000000
90	2026-09-25T01:29:57.952Z	4930390	127.0.0.1	main	local	0	max_open_connections	50.000000
90	2026-09-25T01:29:57.952Z	4930390	127.0.0.1	main	local	0	open_connections	1.000000
90	2026-09-25T01:29:57.952Z	4930390	127.0.0.1	main	local	0	in_use	0.000000
90	2026-09-25T01:29:57.952Z	4930390	127.0.0.1	main	local	0	idle	1.000000
90	2026-09-25T01:29:57.952Z	4930390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
90	2026-09-25T01:29:57.952Z	4930390	127.0.0.1	main	local	0	wait_count_total	0.000000
90	2026-09-25T01:29:57.952Z	4930390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
90	2026-09-25T01:29:57.952Z	4930390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
90	2026-09-25T01:29:57.952Z	4930390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
90	2026-09-25T01:29:57.952Z	4930390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
90	2026-09-25T01:29:57.952Z	4930390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
90	2026-09-25T01:29:57.952Z	4930390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
90	2026-09-25T01:29:57.952Z	4930390	127.0.0.1	main	local	0	average_wait_ms	0.000000
91	2026-09-25T01:29:58.953Z	4931391	127.0.0.1	main	local	0	max_open_connections	50.000000
91	2026-09-25T01:29:58.953Z	4931391	127.0.0.1	main	local	0	open_connections	1.000000
91	2026-09-25T01:29:58.953Z	4931391	127.0.0.1	main	local	0	in_use	0.000000
91	2026-09-25T01:29:58.953Z	4931391	127.0.0.1	main	local	0	idle	1.000000
91	2026-09-25T01:29:58.953Z	4931391	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
91	2026-09-25T01:29:58.953Z	4931391	127.0.0.1	main	local	0	wait_count_total	0.000000
91	2026-09-25T01:29:58.953Z	4931391	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
91	2026-09-25T01:29:58.953Z	4931391	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
91	2026-09-25T01:29:58.953Z	4931391	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
91	2026-09-25T01:29:58.953Z	4931391	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
91	2026-09-25T01:29:58.953Z	4931391	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
91	2026-09-25T01:29:58.953Z	4931391	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
91	2026-09-25T01:29:58.953Z	4931391	127.0.0.1	main	local	0	average_wait_ms	0.000000
92	2026-09-25T01:29:59.952Z	4932390	127.0.0.1	main	local	0	max_open_connections	50.000000
92	2026-09-25T01:29:59.952Z	4932390	127.0.0.1	main	local	0	open_connections	1.000000
92	2026-09-25T01:29:59.952Z	4932390	127.0.0.1	main	local	0	in_use	0.000000
92	2026-09-25T01:29:59.952Z	4932390	127.0.0.1	main	local	0	idle	1.000000
92	2026-09-25T01:29:59.952Z	4932390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
92	2026-09-25T01:29:59.952Z	4932390	127.0.0.1	main	local	0	wait_count_total	0.000000
92	2026-09-25T01:29:59.952Z	4932390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
92	2026-09-25T01:29:59.952Z	4932390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
92	2026-09-25T01:29:59.952Z	4932390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
92	2026-09-25T01:29:59.952Z	4932390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
92	2026-09-25T01:29:59.952Z	4932390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
92	2026-09-25T01:29:59.952Z	4932390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
92	2026-09-25T01:29:59.952Z	4932390	127.0.0.1	main	local	0	average_wait_ms	0.000000
93	2026-09-25T01:30:00.953Z	4933391	127.0.0.1	main	local	0	max_open_connections	50.000000
93	2026-09-25T01:30:00.953Z	4933391	127.0.0.1	main	local	0	open_connections	1.000000
93	2026-09-25T01:30:00.953Z	4933391	127.0.0.1	main	local	0	in_use	0.000000
93	2026-09-25T01:30:00.953Z	4933391	127.0.0.1	main	local	0	idle	1.000000
93	2026-09-25T01:30:00.953Z	4933391	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
93	2026-09-25T01:30:00.953Z	4933391	127.0.0.1	main	local	0	wait_count_total	0.000000
93	2026-09-25T01:30:00.953Z	4933391	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
93	2026-09-25T01:30:00.953Z	4933391	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
93	2026-09-25T01:30:00.953Z	4933391	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
93	2026-09-25T01:30:00.953Z	4933391	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
93	2026-09-25T01:30:00.953Z	4933391	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
93	2026-09-25T01:30:00.953Z	4933391	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
93	2026-09-25T01:30:00.953Z	4933391	127.0.0.1	main	local	0	average_wait_ms	0.000000
94	2026-09-25T01:30:01.953Z	4934391	127.0.0.1	main	local	0	max_open_connections	50.000000
94	2026-09-25T01:30:01.953Z	4934391	127.0.0.1	main	local	0	open_connections	1.000000
94	2026-09-25T01:30:01.953Z	4934391	127.0.0.1	main	local	0	in_use	0.000000
94	2026-09-25T01:30:01.953Z	4934391	127.0.0.1	main	local	0	idle	1.000000
94	2026-09-25T01:30:01.953Z	4934391	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
94	2026-09-25T01:30:01.953Z	4934391	127.0.0.1	main	local	0	wait_count_total	0.000000
94	2026-09-25T01:30:01.953Z	4934391	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
94	2026-09-25T01:30:01.953Z	4934391	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
94	2026-09-25T01:30:01.953Z	4934391	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
94	2026-09-25T01:30:01.953Z	4934391	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
94	2026-09-25T01:30:01.953Z	4934391	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
94	2026-09-25T01:30:01.953Z	4934391	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
94	2026-09-25T01:30:01.953Z	4934391	127.0.0.1	main	local	0	average_wait_ms	0.000000
95	2026-09-25T01:30:02.953Z	4935391	127.0.0.1	main	local	0	max_open_connections	50.000000
95	2026-09-25T01:30:02.953Z	4935391	127.0.0.1	main	local	0	open_connections	1.000000
95	2026-09-25T01:30:02.953Z	4935391	127.0.0.1	main	local	0	in_use	0.000000
95	2026-09-25T01:30:02.953Z	4935391	127.0.0.1	main	local	0	idle	1.000000
95	2026-09-25T01:30:02.953Z	4935391	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
95	2026-09-25T01:30:02.953Z	4935391	127.0.0.1	main	local	0	wait_count_total	0.000000
95	2026-09-25T01:30:02.953Z	4935391	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
95	2026-09-25T01:30:02.953Z	4935391	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
95	2026-09-25T01:30:02.953Z	4935391	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
95	2026-09-25T01:30:02.953Z	4935391	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
95	2026-09-25T01:30:02.953Z	4935391	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
95	2026-09-25T01:30:02.953Z	4935391	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
95	2026-09-25T01:30:02.953Z	4935391	127.0.0.1	main	local	0	average_wait_ms	0.000000
96	2026-09-25T01:30:03.952Z	4936390	127.0.0.1	main	local	0	max_open_connections	50.000000
96	2026-09-25T01:30:03.952Z	4936390	127.0.0.1	main	local	0	open_connections	1.000000
96	2026-09-25T01:30:03.952Z	4936390	127.0.0.1	main	local	0	in_use	0.000000
96	2026-09-25T01:30:03.952Z	4936390	127.0.0.1	main	local	0	idle	1.000000
96	2026-09-25T01:30:03.952Z	4936390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
96	2026-09-25T01:30:03.952Z	4936390	127.0.0.1	main	local	0	wait_count_total	0.000000
96	2026-09-25T01:30:03.952Z	4936390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
96	2026-09-25T01:30:03.952Z	4936390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
96	2026-09-25T01:30:03.952Z	4936390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
96	2026-09-25T01:30:03.952Z	4936390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
96	2026-09-25T01:30:03.952Z	4936390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
96	2026-09-25T01:30:03.952Z	4936390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
96	2026-09-25T01:30:03.952Z	4936390	127.0.0.1	main	local	0	average_wait_ms	0.000000
97	2026-09-25T01:30:04.952Z	4937390	127.0.0.1	main	local	0	max_open_connections	50.000000
97	2026-09-25T01:30:04.952Z	4937390	127.0.0.1	main	local	0	open_connections	1.000000
97	2026-09-25T01:30:04.952Z	4937390	127.0.0.1	main	local	0	in_use	0.000000
97	2026-09-25T01:30:04.952Z	4937390	127.0.0.1	main	local	0	idle	1.000000
97	2026-09-25T01:30:04.952Z	4937390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
97	2026-09-25T01:30:04.952Z	4937390	127.0.0.1	main	local	0	wait_count_total	0.000000
97	2026-09-25T01:30:04.952Z	4937390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
97	2026-09-25T01:30:04.952Z	4937390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
97	2026-09-25T01:30:04.952Z	4937390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
97	2026-09-25T01:30:04.952Z	4937390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
97	2026-09-25T01:30:04.952Z	4937390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
97	2026-09-25T01:30:04.952Z	4937390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
97	2026-09-25T01:30:04.952Z	4937390	127.0.0.1	main	local	0	average_wait_ms	0.000000
98	2026-09-25T01:30:05.952Z	4938390	127.0.0.1	main	local	0	max_open_connections	50.000000
98	2026-09-25T01:30:05.952Z	4938390	127.0.0.1	main	local	0	open_connections	1.000000
98	2026-09-25T01:30:05.952Z	4938390	127.0.0.1	main	local	0	in_use	0.000000
98	2026-09-25T01:30:05.952Z	4938390	127.0.0.1	main	local	0	idle	1.000000
98	2026-09-25T01:30:05.952Z	4938390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
98	2026-09-25T01:30:05.952Z	4938390	127.0.0.1	main	local	0	wait_count_total	0.000000
98	2026-09-25T01:30:05.952Z	4938390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
98	2026-09-25T01:30:05.952Z	4938390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
98	2026-09-25T01:30:05.952Z	4938390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
98	2026-09-25T01:30:05.952Z	4938390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
98	2026-09-25T01:30:05.952Z	4938390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
98	2026-09-25T01:30:05.952Z	4938390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
98	2026-09-25T01:30:05.952Z	4938390	127.0.0.1	main	local	0	average_wait_ms	0.000000
99	2026-09-25T01:30:06.952Z	4939390	127.0.0.1	main	local	0	max_open_connections	50.000000
99	2026-09-25T01:30:06.952Z	4939390	127.0.0.1	main	local	0	open_connections	1.000000
99	2026-09-25T01:30:06.952Z	4939390	127.0.0.1	main	local	0	in_use	0.000000
99	2026-09-25T01:30:06.952Z	4939390	127.0.0.1	main	local	0	idle	1.000000
99	2026-09-25T01:30:06.952Z	4939390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
99	2026-09-25T01:30:06.952Z	4939390	127.0.0.1	main	local	0	wait_count_total	0.000000
99	2026-09-25T01:30:06.952Z	4939390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
99	2026-09-25T01:30:06.952Z	4939390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
99	2026-09-25T01:30:06.952Z	4939390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
99	2026-09-25T01:30:06.952Z	4939390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
99	2026-09-25T01:30:06.952Z	4939390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
99	2026-09-25T01:30:06.952Z	4939390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
99	2026-09-25T01:30:06.952Z	4939390	127.0.0.1	main	local	0	average_wait_ms	0.000000
100	2026-09-25T01:30:07.952Z	4940390	127.0.0.1	main	local	0	max_open_connections	50.000000
100	2026-09-25T01:30:07.952Z	4940390	127.0.0.1	main	local	0	open_connections	1.000000
100	2026-09-25T01:30:07.952Z	4940390	127.0.0.1	main	local	0	in_use	0.000000
100	2026-09-25T01:30:07.952Z	4940390	127.0.0.1	main	local	0	idle	1.000000
100	2026-09-25T01:30:07.952Z	4940390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
100	2026-09-25T01:30:07.952Z	4940390	127.0.0.1	main	local	0	wait_count_total	0.000000
100	2026-09-25T01:30:07.952Z	4940390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
100	2026-09-25T01:30:07.952Z	4940390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
100	2026-09-25T01:30:07.952Z	4940390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
100	2026-09-25T01:30:07.952Z	4940390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
100	2026-09-25T01:30:07.952Z	4940390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
100	2026-09-25T01:30:07.952Z	4940390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
100	2026-09-25T01:30:07.952Z	4940390	127.0.0.1	main	local	0	average_wait_ms	0.000000
101	2026-09-25T01:30:08.952Z	4941390	127.0.0.1	main	local	0	max_open_connections	50.000000
101	2026-09-25T01:30:08.952Z	4941390	127.0.0.1	main	local	0	open_connections	1.000000
101	2026-09-25T01:30:08.952Z	4941390	127.0.0.1	main	local	0	in_use	0.000000
101	2026-09-25T01:30:08.952Z	4941390	127.0.0.1	main	local	0	idle	1.000000
101	2026-09-25T01:30:08.952Z	4941390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
101	2026-09-25T01:30:08.952Z	4941390	127.0.0.1	main	local	0	wait_count_total	0.000000
101	2026-09-25T01:30:08.952Z	4941390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
101	2026-09-25T01:30:08.952Z	4941390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
101	2026-09-25T01:30:08.952Z	4941390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
101	2026-09-25T01:30:08.952Z	4941390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
101	2026-09-25T01:30:08.952Z	4941390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
101	2026-09-25T01:30:08.952Z	4941390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
101	2026-09-25T01:30:08.952Z	4941390	127.0.0.1	main	local	0	average_wait_ms	0.000000
102	2026-09-25T01:30:09.953Z	4942391	127.0.0.1	main	local	0	max_open_connections	50.000000
102	2026-09-25T01:30:09.953Z	4942391	127.0.0.1	main	local	0	open_connections	1.000000
102	2026-09-25T01:30:09.953Z	4942391	127.0.0.1	main	local	0	in_use	0.000000
102	2026-09-25T01:30:09.953Z	4942391	127.0.0.1	main	local	0	idle	1.000000
102	2026-09-25T01:30:09.953Z	4942391	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
102	2026-09-25T01:30:09.953Z	4942391	127.0.0.1	main	local	0	wait_count_total	0.000000
102	2026-09-25T01:30:09.953Z	4942391	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
102	2026-09-25T01:30:09.953Z	4942391	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
102	2026-09-25T01:30:09.953Z	4942391	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
102	2026-09-25T01:30:09.953Z	4942391	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
102	2026-09-25T01:30:09.953Z	4942391	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
102	2026-09-25T01:30:09.953Z	4942391	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
102	2026-09-25T01:30:09.953Z	4942391	127.0.0.1	main	local	0	average_wait_ms	0.000000
103	2026-09-25T01:30:10.952Z	4943390	127.0.0.1	main	local	0	max_open_connections	50.000000
103	2026-09-25T01:30:10.952Z	4943390	127.0.0.1	main	local	0	open_connections	1.000000
103	2026-09-25T01:30:10.952Z	4943390	127.0.0.1	main	local	0	in_use	0.000000
103	2026-09-25T01:30:10.952Z	4943390	127.0.0.1	main	local	0	idle	1.000000
103	2026-09-25T01:30:10.952Z	4943390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
103	2026-09-25T01:30:10.952Z	4943390	127.0.0.1	main	local	0	wait_count_total	0.000000
103	2026-09-25T01:30:10.952Z	4943390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
103	2026-09-25T01:30:10.952Z	4943390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
103	2026-09-25T01:30:10.952Z	4943390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
103	2026-09-25T01:30:10.952Z	4943390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
103	2026-09-25T01:30:10.952Z	4943390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
103	2026-09-25T01:30:10.952Z	4943390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
103	2026-09-25T01:30:10.952Z	4943390	127.0.0.1	main	local	0	average_wait_ms	0.000000
104	2026-09-25T01:30:11.952Z	4944390	127.0.0.1	main	local	0	max_open_connections	50.000000
104	2026-09-25T01:30:11.952Z	4944390	127.0.0.1	main	local	0	open_connections	1.000000
104	2026-09-25T01:30:11.952Z	4944390	127.0.0.1	main	local	0	in_use	0.000000
104	2026-09-25T01:30:11.952Z	4944390	127.0.0.1	main	local	0	idle	1.000000
104	2026-09-25T01:30:11.952Z	4944390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
104	2026-09-25T01:30:11.952Z	4944390	127.0.0.1	main	local	0	wait_count_total	0.000000
104	2026-09-25T01:30:11.952Z	4944390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
104	2026-09-25T01:30:11.952Z	4944390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
104	2026-09-25T01:30:11.952Z	4944390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
104	2026-09-25T01:30:11.952Z	4944390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
104	2026-09-25T01:30:11.952Z	4944390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
104	2026-09-25T01:30:11.952Z	4944390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
