sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
82	2026-09-25T01:29:49.893Z	4922466	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-25T01:29:49.893Z	4922466	127.0.0.1	main	local	0	open_connections	1.000000
82	2026-09-25T01:29:49.893Z	4922466	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-25T01:29:49.893Z	4922466	127.0.0.1	main	local	0	idle	1.000000
82	2026-09-25T01:29:49.893Z	4922466	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-25T01:29:49.893Z	4922466	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-25T01:29:49.893Z	4922466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-25T01:29:49.893Z	4922466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
82	2026-09-25T01:29:49.893Z	4922466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-25T01:29:49.893Z	4922466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-25T01:29:49.893Z	4922466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-25T01:29:49.893Z	4922466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-25T01:29:49.893Z	4922466	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-25T01:29:50.893Z	4923466	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-25T01:29:50.893Z	4923466	127.0.0.1	main	local	0	open_connections	1.000000
83	2026-09-25T01:29:50.893Z	4923466	127.0.0.1	main	local	0	in_use	0.000000
83	2026-09-25T01:29:50.893Z	4923466	127.0.0.1	main	local	0	idle	1.000000
83	2026-09-25T01:29:50.893Z	4923466	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
83	2026-09-25T01:29:50.893Z	4923466	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-25T01:29:50.893Z	4923466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-25T01:29:50.893Z	4923466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
83	2026-09-25T01:29:50.893Z	4923466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-25T01:29:50.893Z	4923466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-25T01:29:50.893Z	4923466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-25T01:29:50.893Z	4923466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-25T01:29:50.893Z	4923466	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-25T01:29:51.894Z	4924467	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-25T01:29:51.894Z	4924467	127.0.0.1	main	local	0	open_connections	1.000000
84	2026-09-25T01:29:51.894Z	4924467	127.0.0.1	main	local	0	in_use	0.000000
84	2026-09-25T01:29:51.894Z	4924467	127.0.0.1	main	local	0	idle	1.000000
84	2026-09-25T01:29:51.894Z	4924467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
84	2026-09-25T01:29:51.894Z	4924467	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-25T01:29:51.894Z	4924467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-25T01:29:51.894Z	4924467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
84	2026-09-25T01:29:51.894Z	4924467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-25T01:29:51.894Z	4924467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-25T01:29:51.894Z	4924467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-25T01:29:51.894Z	4924467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-25T01:29:51.894Z	4924467	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-25T01:29:52.893Z	4925466	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-25T01:29:52.893Z	4925466	127.0.0.1	main	local	0	open_connections	1.000000
85	2026-09-25T01:29:52.893Z	4925466	127.0.0.1	main	local	0	in_use	0.000000
85	2026-09-25T01:29:52.893Z	4925466	127.0.0.1	main	local	0	idle	1.000000
85	2026-09-25T01:29:52.893Z	4925466	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
85	2026-09-25T01:29:52.893Z	4925466	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-25T01:29:52.893Z	4925466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-25T01:29:52.893Z	4925466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
85	2026-09-25T01:29:52.893Z	4925466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-25T01:29:52.893Z	4925466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-25T01:29:52.893Z	4925466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-25T01:29:52.893Z	4925466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-25T01:29:52.893Z	4925466	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-25T01:29:53.893Z	4926466	127.0.0.1	main	local	0	max_open_connections	50.000000
86	2026-09-25T01:29:53.893Z	4926466	127.0.0.1	main	local	0	open_connections	1.000000
86	2026-09-25T01:29:53.893Z	4926466	127.0.0.1	main	local	0	in_use	0.000000
86	2026-09-25T01:29:53.893Z	4926466	127.0.0.1	main	local	0	idle	1.000000
86	2026-09-25T01:29:53.893Z	4926466	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
86	2026-09-25T01:29:53.893Z	4926466	127.0.0.1	main	local	0	wait_count_total	0.000000
86	2026-09-25T01:29:53.893Z	4926466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
86	2026-09-25T01:29:53.893Z	4926466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
86	2026-09-25T01:29:53.893Z	4926466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-25T01:29:53.893Z	4926466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-25T01:29:53.893Z	4926466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
86	2026-09-25T01:29:53.893Z	4926466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
86	2026-09-25T01:29:53.893Z	4926466	127.0.0.1	main	local	0	average_wait_ms	0.000000
87	2026-09-25T01:29:54.893Z	4927466	127.0.0.1	main	local	0	max_open_connections	50.000000
87	2026-09-25T01:29:54.893Z	4927466	127.0.0.1	main	local	0	open_connections	1.000000
87	2026-09-25T01:29:54.893Z	4927466	127.0.0.1	main	local	0	in_use	0.000000
87	2026-09-25T01:29:54.893Z	4927466	127.0.0.1	main	local	0	idle	1.000000
87	2026-09-25T01:29:54.893Z	4927466	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
87	2026-09-25T01:29:54.893Z	4927466	127.0.0.1	main	local	0	wait_count_total	0.000000
87	2026-09-25T01:29:54.893Z	4927466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
87	2026-09-25T01:29:54.893Z	4927466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
87	2026-09-25T01:29:54.893Z	4927466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-25T01:29:54.893Z	4927466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-25T01:29:54.893Z	4927466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
87	2026-09-25T01:29:54.893Z	4927466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
87	2026-09-25T01:29:54.893Z	4927466	127.0.0.1	main	local	0	average_wait_ms	0.000000
88	2026-09-25T01:29:55.894Z	4928467	127.0.0.1	main	local	0	max_open_connections	50.000000
88	2026-09-25T01:29:55.894Z	4928467	127.0.0.1	main	local	0	open_connections	1.000000
88	2026-09-25T01:29:55.894Z	4928467	127.0.0.1	main	local	0	in_use	0.000000
88	2026-09-25T01:29:55.894Z	4928467	127.0.0.1	main	local	0	idle	1.000000
88	2026-09-25T01:29:55.894Z	4928467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
88	2026-09-25T01:29:55.894Z	4928467	127.0.0.1	main	local	0	wait_count_total	0.000000
88	2026-09-25T01:29:55.894Z	4928467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
88	2026-09-25T01:29:55.894Z	4928467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
88	2026-09-25T01:29:55.894Z	4928467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
88	2026-09-25T01:29:55.894Z	4928467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
88	2026-09-25T01:29:55.894Z	4928467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
88	2026-09-25T01:29:55.894Z	4928467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
88	2026-09-25T01:29:55.894Z	4928467	127.0.0.1	main	local	0	average_wait_ms	0.000000
89	2026-09-25T01:29:56.894Z	4929467	127.0.0.1	main	local	0	max_open_connections	50.000000
89	2026-09-25T01:29:56.894Z	4929467	127.0.0.1	main	local	0	open_connections	1.000000
89	2026-09-25T01:29:56.894Z	4929467	127.0.0.1	main	local	0	in_use	0.000000
89	2026-09-25T01:29:56.894Z	4929467	127.0.0.1	main	local	0	idle	1.000000
89	2026-09-25T01:29:56.894Z	4929467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
89	2026-09-25T01:29:56.894Z	4929467	127.0.0.1	main	local	0	wait_count_total	0.000000
89	2026-09-25T01:29:56.894Z	4929467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
89	2026-09-25T01:29:56.894Z	4929467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
89	2026-09-25T01:29:56.894Z	4929467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
89	2026-09-25T01:29:56.894Z	4929467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
89	2026-09-25T01:29:56.894Z	4929467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
89	2026-09-25T01:29:56.894Z	4929467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
89	2026-09-25T01:29:56.894Z	4929467	127.0.0.1	main	local	0	average_wait_ms	0.000000
90	2026-09-25T01:29:57.893Z	4930466	127.0.0.1	main	local	0	max_open_connections	50.000000
90	2026-09-25T01:29:57.893Z	4930466	127.0.0.1	main	local	0	open_connections	1.000000
90	2026-09-25T01:29:57.893Z	4930466	127.0.0.1	main	local	0	in_use	0.000000
90	2026-09-25T01:29:57.893Z	4930466	127.0.0.1	main	local	0	idle	1.000000
90	2026-09-25T01:29:57.893Z	4930466	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
90	2026-09-25T01:29:57.893Z	4930466	127.0.0.1	main	local	0	wait_count_total	0.000000
90	2026-09-25T01:29:57.893Z	4930466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
90	2026-09-25T01:29:57.893Z	4930466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
90	2026-09-25T01:29:57.893Z	4930466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
90	2026-09-25T01:29:57.893Z	4930466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
90	2026-09-25T01:29:57.893Z	4930466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
90	2026-09-25T01:29:57.893Z	4930466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
90	2026-09-25T01:29:57.893Z	4930466	127.0.0.1	main	local	0	average_wait_ms	0.000000
91	2026-09-25T01:29:58.893Z	4931466	127.0.0.1	main	local	0	max_open_connections	50.000000
91	2026-09-25T01:29:58.893Z	4931466	127.0.0.1	main	local	0	open_connections	1.000000
91	2026-09-25T01:29:58.893Z	4931466	127.0.0.1	main	local	0	in_use	0.000000
91	2026-09-25T01:29:58.893Z	4931466	127.0.0.1	main	local	0	idle	1.000000
91	2026-09-25T01:29:58.893Z	4931466	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
91	2026-09-25T01:29:58.893Z	4931466	127.0.0.1	main	local	0	wait_count_total	0.000000
91	2026-09-25T01:29:58.893Z	4931466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
91	2026-09-25T01:29:58.893Z	4931466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
91	2026-09-25T01:29:58.893Z	4931466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
91	2026-09-25T01:29:58.893Z	4931466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
91	2026-09-25T01:29:58.893Z	4931466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
91	2026-09-25T01:29:58.893Z	4931466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
91	2026-09-25T01:29:58.893Z	4931466	127.0.0.1	main	local	0	average_wait_ms	0.000000
92	2026-09-25T01:29:59.893Z	4932466	127.0.0.1	main	local	0	max_open_connections	50.000000
92	2026-09-25T01:29:59.893Z	4932466	127.0.0.1	main	local	0	open_connections	1.000000
92	2026-09-25T01:29:59.893Z	4932466	127.0.0.1	main	local	0	in_use	0.000000
92	2026-09-25T01:29:59.893Z	4932466	127.0.0.1	main	local	0	idle	1.000000
92	2026-09-25T01:29:59.893Z	4932466	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
92	2026-09-25T01:29:59.893Z	4932466	127.0.0.1	main	local	0	wait_count_total	0.000000
92	2026-09-25T01:29:59.893Z	4932466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
92	2026-09-25T01:29:59.893Z	4932466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
92	2026-09-25T01:29:59.893Z	4932466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
92	2026-09-25T01:29:59.893Z	4932466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
92	2026-09-25T01:29:59.893Z	4932466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
92	2026-09-25T01:29:59.893Z	4932466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
92	2026-09-25T01:29:59.893Z	4932466	127.0.0.1	main	local	0	average_wait_ms	0.000000
93	2026-09-25T01:30:00.893Z	4933466	127.0.0.1	main	local	0	max_open_connections	50.000000
93	2026-09-25T01:30:00.893Z	4933466	127.0.0.1	main	local	0	open_connections	1.000000
93	2026-09-25T01:30:00.893Z	4933466	127.0.0.1	main	local	0	in_use	0.000000
93	2026-09-25T01:30:00.893Z	4933466	127.0.0.1	main	local	0	idle	1.000000
93	2026-09-25T01:30:00.893Z	4933466	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
93	2026-09-25T01:30:00.893Z	4933466	127.0.0.1	main	local	0	wait_count_total	0.000000
93	2026-09-25T01:30:00.893Z	4933466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
93	2026-09-25T01:30:00.893Z	4933466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
93	2026-09-25T01:30:00.893Z	4933466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
93	2026-09-25T01:30:00.893Z	4933466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
93	2026-09-25T01:30:00.893Z	4933466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
93	2026-09-25T01:30:00.893Z	4933466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
93	2026-09-25T01:30:00.893Z	4933466	127.0.0.1	main	local	0	average_wait_ms	0.000000
94	2026-09-25T01:30:01.893Z	4934466	127.0.0.1	main	local	0	max_open_connections	50.000000
94	2026-09-25T01:30:01.893Z	4934466	127.0.0.1	main	local	0	open_connections	1.000000
94	2026-09-25T01:30:01.893Z	4934466	127.0.0.1	main	local	0	in_use	0.000000
94	2026-09-25T01:30:01.893Z	4934466	127.0.0.1	main	local	0	idle	1.000000
94	2026-09-25T01:30:01.893Z	4934466	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
94	2026-09-25T01:30:01.893Z	4934466	127.0.0.1	main	local	0	wait_count_total	0.000000
94	2026-09-25T01:30:01.893Z	4934466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
94	2026-09-25T01:30:01.893Z	4934466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
94	2026-09-25T01:30:01.893Z	4934466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
94	2026-09-25T01:30:01.893Z	4934466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
94	2026-09-25T01:30:01.893Z	4934466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
94	2026-09-25T01:30:01.893Z	4934466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
94	2026-09-25T01:30:01.893Z	4934466	127.0.0.1	main	local	0	average_wait_ms	0.000000
95	2026-09-25T01:30:02.893Z	4935466	127.0.0.1	main	local	0	max_open_connections	50.000000
95	2026-09-25T01:30:02.893Z	4935466	127.0.0.1	main	local	0	open_connections	1.000000
95	2026-09-25T01:30:02.893Z	4935466	127.0.0.1	main	local	0	in_use	0.000000
95	2026-09-25T01:30:02.893Z	4935466	127.0.0.1	main	local	0	idle	1.000000
95	2026-09-25T01:30:02.893Z	4935466	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
95	2026-09-25T01:30:02.893Z	4935466	127.0.0.1	main	local	0	wait_count_total	0.000000
95	2026-09-25T01:30:02.893Z	4935466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
95	2026-09-25T01:30:02.893Z	4935466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
95	2026-09-25T01:30:02.893Z	4935466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
95	2026-09-25T01:30:02.893Z	4935466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
95	2026-09-25T01:30:02.893Z	4935466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
95	2026-09-25T01:30:02.893Z	4935466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
95	2026-09-25T01:30:02.893Z	4935466	127.0.0.1	main	local	0	average_wait_ms	0.000000
96	2026-09-25T01:30:03.893Z	4936466	127.0.0.1	main	local	0	max_open_connections	50.000000
96	2026-09-25T01:30:03.893Z	4936466	127.0.0.1	main	local	0	open_connections	1.000000
96	2026-09-25T01:30:03.893Z	4936466	127.0.0.1	main	local	0	in_use	0.000000
96	2026-09-25T01:30:03.893Z	4936466	127.0.0.1	main	local	0	idle	1.000000
96	2026-09-25T01:30:03.893Z	4936466	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
96	2026-09-25T01:30:03.893Z	4936466	127.0.0.1	main	local	0	wait_count_total	0.000000
96	2026-09-25T01:30:03.893Z	4936466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
96	2026-09-25T01:30:03.893Z	4936466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
96	2026-09-25T01:30:03.893Z	4936466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
96	2026-09-25T01:30:03.893Z	4936466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
96	2026-09-25T01:30:03.893Z	4936466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
96	2026-09-25T01:30:03.893Z	4936466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
96	2026-09-25T01:30:03.893Z	4936466	127.0.0.1	main	local	0	average_wait_ms	0.000000
97	2026-09-25T01:30:04.893Z	4937466	127.0.0.1	main	local	0	max_open_connections	50.000000
97	2026-09-25T01:30:04.893Z	4937466	127.0.0.1	main	local	0	open_connections	1.000000
97	2026-09-25T01:30:04.893Z	4937466	127.0.0.1	main	local	0	in_use	0.000000
97	2026-09-25T01:30:04.893Z	4937466	127.0.0.1	main	local	0	idle	1.000000
97	2026-09-25T01:30:04.893Z	4937466	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
97	2026-09-25T01:30:04.893Z	4937466	127.0.0.1	main	local	0	wait_count_total	0.000000
97	2026-09-25T01:30:04.893Z	4937466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
97	2026-09-25T01:30:04.893Z	4937466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
97	2026-09-25T01:30:04.893Z	4937466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
97	2026-09-25T01:30:04.893Z	4937466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
97	2026-09-25T01:30:04.893Z	4937466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
97	2026-09-25T01:30:04.893Z	4937466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
97	2026-09-25T01:30:04.893Z	4937466	127.0.0.1	main	local	0	average_wait_ms	0.000000
98	2026-09-25T01:30:05.893Z	4938466	127.0.0.1	main	local	0	max_open_connections	50.000000
98	2026-09-25T01:30:05.893Z	4938466	127.0.0.1	main	local	0	open_connections	1.000000
98	2026-09-25T01:30:05.893Z	4938466	127.0.0.1	main	local	0	in_use	0.000000
98	2026-09-25T01:30:05.893Z	4938466	127.0.0.1	main	local	0	idle	1.000000
98	2026-09-25T01:30:05.893Z	4938466	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
98	2026-09-25T01:30:05.893Z	4938466	127.0.0.1	main	local	0	wait_count_total	0.000000
98	2026-09-25T01:30:05.893Z	4938466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
98	2026-09-25T01:30:05.893Z	4938466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
98	2026-09-25T01:30:05.893Z	4938466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
98	2026-09-25T01:30:05.893Z	4938466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
98	2026-09-25T01:30:05.893Z	4938466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
98	2026-09-25T01:30:05.893Z	4938466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
98	2026-09-25T01:30:05.893Z	4938466	127.0.0.1	main	local	0	average_wait_ms	0.000000
99	2026-09-25T01:30:06.894Z	4939467	127.0.0.1	main	local	0	max_open_connections	50.000000
99	2026-09-25T01:30:06.894Z	4939467	127.0.0.1	main	local	0	open_connections	1.000000
99	2026-09-25T01:30:06.894Z	4939467	127.0.0.1	main	local	0	in_use	0.000000
99	2026-09-25T01:30:06.894Z	4939467	127.0.0.1	main	local	0	idle	1.000000
99	2026-09-25T01:30:06.894Z	4939467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
99	2026-09-25T01:30:06.894Z	4939467	127.0.0.1	main	local	0	wait_count_total	0.000000
99	2026-09-25T01:30:06.894Z	4939467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
99	2026-09-25T01:30:06.894Z	4939467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
99	2026-09-25T01:30:06.894Z	4939467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
99	2026-09-25T01:30:06.894Z	4939467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
99	2026-09-25T01:30:06.894Z	4939467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
99	2026-09-25T01:30:06.894Z	4939467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
99	2026-09-25T01:30:06.894Z	4939467	127.0.0.1	main	local	0	average_wait_ms	0.000000
100	2026-09-25T01:30:07.893Z	4940466	127.0.0.1	main	local	0	max_open_connections	50.000000
100	2026-09-25T01:30:07.893Z	4940466	127.0.0.1	main	local	0	open_connections	1.000000
100	2026-09-25T01:30:07.893Z	4940466	127.0.0.1	main	local	0	in_use	0.000000
100	2026-09-25T01:30:07.893Z	4940466	127.0.0.1	main	local	0	idle	1.000000
100	2026-09-25T01:30:07.893Z	4940466	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
100	2026-09-25T01:30:07.893Z	4940466	127.0.0.1	main	local	0	wait_count_total	0.000000
100	2026-09-25T01:30:07.893Z	4940466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
100	2026-09-25T01:30:07.893Z	4940466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
100	2026-09-25T01:30:07.893Z	4940466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
