sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
231	2026-09-25T01:32:18.559737245Z	231011	mysql.service	1	0.965273	0.482637	0.829361	0.135812	2059792384	53.097669	2377912320	0.000000	0.000000	118
232	2026-09-25T01:32:19.559408011Z	232011	isuconquest.go.service	1	1.087058	0.543529	0.829373	0.257685	26988544	0.695715	43524096	0.000000	0.000000	7
232	2026-09-25T01:32:19.559408011Z	232011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	173154304	4.463600	228225024	0.000000	0.000000	3
232	2026-09-25T01:32:19.559408011Z	232011	mysql.service	1	0.853081	0.426540	0.733041	0.120040	2059792384	53.097669	2377912320	0.000000	0.000000	118
233	2026-09-25T01:32:20.559088605Z	233010	isuconquest.go.service	1	1.035531	0.517765	0.790052	0.245478	27029504	0.696771	43524096	0.000000	0.000000	7
233	2026-09-25T01:32:20.559088605Z	233010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	173154304	4.463600	228225024	0.000000	0.000000	3
233	2026-09-25T01:32:20.559088605Z	233010	mysql.service	1	1.025027	0.512514	0.938900	0.086228	2059792384	53.097669	2377912320	0.000000	0.000000	118
234	2026-09-25T01:32:21.559765816Z	234011	isuconquest.go.service	1	1.161713	0.580857	0.504358	0.657355	27209728	0.701417	43524096	0.000000	0.000000	7
234	2026-09-25T01:32:21.559765816Z	234011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	173154304	4.463600	228225024	0.000000	0.000000	3
234	2026-09-25T01:32:21.559765816Z	234011	mysql.service	1	0.975539	0.487770	0.000000	0.975539	2059792384	53.097669	2377912320	0.000000	0.000000	118
235	2026-09-25T01:32:22.559452332Z	235011	isuconquest.go.service	1	0.996913	0.498456	0.879176	0.117737	27066368	0.697721	43524096	0.000000	0.000000	7
235	2026-09-25T01:32:22.559452332Z	235011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	173154304	4.463600	228225024	0.000000	0.000000	3
235	2026-09-25T01:32:22.559452332Z	235011	mysql.service	1	1.066834	0.533417	0.693217	0.373517	2059792384	53.097669	2377912320	0.000000	0.000000	118
236	2026-09-25T01:32:23.559543531Z	236011	isuconquest.go.service	1	1.152995	0.576497	1.152995	0.000000	27185152	0.700783	43524096	0.000000	0.000000	7
236	2026-09-25T01:32:23.559543531Z	236011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	173154304	4.463600	228225024	0.000000	0.000000	3
236	2026-09-25T01:32:23.559543531Z	236011	mysql.service	1	1.111899	0.555949	0.955513	0.156486	2059792384	53.097669	2377912320	0.000000	0.000000	118
237	2026-09-25T01:32:24.559221957Z	237010	isuconquest.go.service	1	0.994420	0.497210	0.459248	0.535272	27262976	0.702790	43524096	0.000000	0.000000	7
237	2026-09-25T01:32:24.559221957Z	237010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	173154304	4.463600	228225024	0.000000	0.000000	3
237	2026-09-25T01:32:24.559221957Z	237010	mysql.service	1	0.930699	0.465350	0.857676	0.072923	2059792384	53.097669	2377912320	0.000000	0.000000	118
238	2026-09-25T01:32:25.55950943Z	238011	isuconquest.go.service	1	0.984717	0.492358	0.750684	0.233933	27262976	0.702790	43524096	0.000000	0.000000	7
238	2026-09-25T01:32:25.55950943Z	238011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	173154304	4.463600	228225024	0.000000	0.000000	3
238	2026-09-25T01:32:25.55950943Z	238011	mysql.service	1	0.921335	0.460668	0.791672	0.129663	2059792384	53.097669	2377912320	0.000000	0.000000	118
239	2026-09-25T01:32:26.559219637Z	239010	isuconquest.go.service	1	1.138630	0.569315	1.106621	0.032109	27262976	0.702790	43524096	0.000000	0.000000	7
239	2026-09-25T01:32:26.559219637Z	239010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	173154304	4.463600	228225024	0.000000	0.000000	3
239	2026-09-25T01:32:26.559219637Z	239010	mysql.service	1	0.874854	0.437427	0.751818	0.123136	2059792384	53.097669	2377912320	0.000000	0.000000	118
240	2026-09-25T01:32:27.559901565Z	240011	isuconquest.go.service	1	1.145319	0.572659	0.584801	0.560418	27029504	0.696771	43524096	0.000000	0.000000	7
240	2026-09-25T01:32:27.559901565Z	240011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	173154304	4.463600	228225024	0.000000	0.000000	3
240	2026-09-25T01:32:27.559901565Z	240011	mysql.service	1	0.844124	0.422062	0.725305	0.118719	2059792384	53.097669	2377912320	0.000000	0.000000	118
