sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
85	2026-09-25T01:29:52.967Z	4925603	127.0.0.1	main	local	0	open_connections	1.000000
85	2026-09-25T01:29:52.967Z	4925603	127.0.0.1	main	local	0	in_use	0.000000
85	2026-09-25T01:29:52.967Z	4925603	127.0.0.1	main	local	0	idle	1.000000
85	2026-09-25T01:29:52.967Z	4925603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
85	2026-09-25T01:29:52.967Z	4925603	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-25T01:29:52.967Z	4925603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-25T01:29:52.967Z	4925603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
85	2026-09-25T01:29:52.967Z	4925603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-25T01:29:52.967Z	4925603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-25T01:29:52.967Z	4925603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-25T01:29:52.967Z	4925603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-25T01:29:52.967Z	4925603	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-25T01:29:53.967Z	4926603	127.0.0.1	main	local	0	max_open_connections	50.000000
86	2026-09-25T01:29:53.967Z	4926603	127.0.0.1	main	local	0	open_connections	1.000000
86	2026-09-25T01:29:53.967Z	4926603	127.0.0.1	main	local	0	in_use	0.000000
86	2026-09-25T01:29:53.967Z	4926603	127.0.0.1	main	local	0	idle	1.000000
86	2026-09-25T01:29:53.967Z	4926603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
86	2026-09-25T01:29:53.967Z	4926603	127.0.0.1	main	local	0	wait_count_total	0.000000
86	2026-09-25T01:29:53.967Z	4926603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
86	2026-09-25T01:29:53.967Z	4926603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
86	2026-09-25T01:29:53.967Z	4926603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-25T01:29:53.967Z	4926603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-25T01:29:53.967Z	4926603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
86	2026-09-25T01:29:53.967Z	4926603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
86	2026-09-25T01:29:53.967Z	4926603	127.0.0.1	main	local	0	average_wait_ms	0.000000
87	2026-09-25T01:29:54.967Z	4927603	127.0.0.1	main	local	0	max_open_connections	50.000000
87	2026-09-25T01:29:54.967Z	4927603	127.0.0.1	main	local	0	open_connections	1.000000
87	2026-09-25T01:29:54.967Z	4927603	127.0.0.1	main	local	0	in_use	0.000000
87	2026-09-25T01:29:54.967Z	4927603	127.0.0.1	main	local	0	idle	1.000000
87	2026-09-25T01:29:54.967Z	4927603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
87	2026-09-25T01:29:54.967Z	4927603	127.0.0.1	main	local	0	wait_count_total	0.000000
87	2026-09-25T01:29:54.967Z	4927603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
87	2026-09-25T01:29:54.967Z	4927603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
87	2026-09-25T01:29:54.967Z	4927603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-25T01:29:54.967Z	4927603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-25T01:29:54.967Z	4927603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
87	2026-09-25T01:29:54.967Z	4927603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
87	2026-09-25T01:29:54.967Z	4927603	127.0.0.1	main	local	0	average_wait_ms	0.000000
88	2026-09-25T01:29:55.967Z	4928603	127.0.0.1	main	local	0	max_open_connections	50.000000
88	2026-09-25T01:29:55.967Z	4928603	127.0.0.1	main	local	0	open_connections	1.000000
88	2026-09-25T01:29:55.967Z	4928603	127.0.0.1	main	local	0	in_use	0.000000
88	2026-09-25T01:29:55.967Z	4928603	127.0.0.1	main	local	0	idle	1.000000
88	2026-09-25T01:29:55.967Z	4928603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
88	2026-09-25T01:29:55.967Z	4928603	127.0.0.1	main	local	0	wait_count_total	0.000000
88	2026-09-25T01:29:55.967Z	4928603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
88	2026-09-25T01:29:55.967Z	4928603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
88	2026-09-25T01:29:55.967Z	4928603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
88	2026-09-25T01:29:55.967Z	4928603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
88	2026-09-25T01:29:55.967Z	4928603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
88	2026-09-25T01:29:55.967Z	4928603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
88	2026-09-25T01:29:55.967Z	4928603	127.0.0.1	main	local	0	average_wait_ms	0.000000
89	2026-09-25T01:29:56.967Z	4929603	127.0.0.1	main	local	0	max_open_connections	50.000000
89	2026-09-25T01:29:56.967Z	4929603	127.0.0.1	main	local	0	open_connections	1.000000
89	2026-09-25T01:29:56.967Z	4929603	127.0.0.1	main	local	0	in_use	0.000000
89	2026-09-25T01:29:56.967Z	4929603	127.0.0.1	main	local	0	idle	1.000000
89	2026-09-25T01:29:56.967Z	4929603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
89	2026-09-25T01:29:56.967Z	4929603	127.0.0.1	main	local	0	wait_count_total	0.000000
89	2026-09-25T01:29:56.967Z	4929603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
89	2026-09-25T01:29:56.967Z	4929603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
89	2026-09-25T01:29:56.967Z	4929603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
89	2026-09-25T01:29:56.967Z	4929603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
89	2026-09-25T01:29:56.967Z	4929603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
89	2026-09-25T01:29:56.967Z	4929603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
89	2026-09-25T01:29:56.967Z	4929603	127.0.0.1	main	local	0	average_wait_ms	0.000000
90	2026-09-25T01:29:57.968Z	4930604	127.0.0.1	main	local	0	max_open_connections	50.000000
90	2026-09-25T01:29:57.968Z	4930604	127.0.0.1	main	local	0	open_connections	1.000000
90	2026-09-25T01:29:57.968Z	4930604	127.0.0.1	main	local	0	in_use	0.000000
90	2026-09-25T01:29:57.968Z	4930604	127.0.0.1	main	local	0	idle	1.000000
90	2026-09-25T01:29:57.968Z	4930604	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
90	2026-09-25T01:29:57.968Z	4930604	127.0.0.1	main	local	0	wait_count_total	0.000000
90	2026-09-25T01:29:57.968Z	4930604	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
90	2026-09-25T01:29:57.968Z	4930604	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
90	2026-09-25T01:29:57.968Z	4930604	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
90	2026-09-25T01:29:57.968Z	4930604	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
90	2026-09-25T01:29:57.968Z	4930604	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
90	2026-09-25T01:29:57.968Z	4930604	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
90	2026-09-25T01:29:57.968Z	4930604	127.0.0.1	main	local	0	average_wait_ms	0.000000
91	2026-09-25T01:29:58.967Z	4931603	127.0.0.1	main	local	0	max_open_connections	50.000000
91	2026-09-25T01:29:58.967Z	4931603	127.0.0.1	main	local	0	open_connections	1.000000
91	2026-09-25T01:29:58.967Z	4931603	127.0.0.1	main	local	0	in_use	0.000000
91	2026-09-25T01:29:58.967Z	4931603	127.0.0.1	main	local	0	idle	1.000000
91	2026-09-25T01:29:58.967Z	4931603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
91	2026-09-25T01:29:58.967Z	4931603	127.0.0.1	main	local	0	wait_count_total	0.000000
91	2026-09-25T01:29:58.967Z	4931603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
91	2026-09-25T01:29:58.967Z	4931603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
91	2026-09-25T01:29:58.967Z	4931603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
91	2026-09-25T01:29:58.967Z	4931603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
91	2026-09-25T01:29:58.967Z	4931603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
91	2026-09-25T01:29:58.967Z	4931603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
91	2026-09-25T01:29:58.967Z	4931603	127.0.0.1	main	local	0	average_wait_ms	0.000000
92	2026-09-25T01:29:59.968Z	4932604	127.0.0.1	main	local	0	max_open_connections	50.000000
92	2026-09-25T01:29:59.968Z	4932604	127.0.0.1	main	local	0	open_connections	1.000000
92	2026-09-25T01:29:59.968Z	4932604	127.0.0.1	main	local	0	in_use	0.000000
92	2026-09-25T01:29:59.968Z	4932604	127.0.0.1	main	local	0	idle	1.000000
92	2026-09-25T01:29:59.968Z	4932604	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
92	2026-09-25T01:29:59.968Z	4932604	127.0.0.1	main	local	0	wait_count_total	0.000000
92	2026-09-25T01:29:59.968Z	4932604	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
92	2026-09-25T01:29:59.968Z	4932604	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
92	2026-09-25T01:29:59.968Z	4932604	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
92	2026-09-25T01:29:59.968Z	4932604	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
92	2026-09-25T01:29:59.968Z	4932604	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
92	2026-09-25T01:29:59.968Z	4932604	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
92	2026-09-25T01:29:59.968Z	4932604	127.0.0.1	main	local	0	average_wait_ms	0.000000
93	2026-09-25T01:30:00.967Z	4933603	127.0.0.1	main	local	0	max_open_connections	50.000000
93	2026-09-25T01:30:00.967Z	4933603	127.0.0.1	main	local	0	open_connections	1.000000
93	2026-09-25T01:30:00.967Z	4933603	127.0.0.1	main	local	0	in_use	0.000000
93	2026-09-25T01:30:00.967Z	4933603	127.0.0.1	main	local	0	idle	1.000000
93	2026-09-25T01:30:00.967Z	4933603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
93	2026-09-25T01:30:00.967Z	4933603	127.0.0.1	main	local	0	wait_count_total	0.000000
93	2026-09-25T01:30:00.967Z	4933603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
93	2026-09-25T01:30:00.967Z	4933603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
93	2026-09-25T01:30:00.967Z	4933603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
93	2026-09-25T01:30:00.967Z	4933603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
93	2026-09-25T01:30:00.967Z	4933603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
93	2026-09-25T01:30:00.967Z	4933603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
93	2026-09-25T01:30:00.967Z	4933603	127.0.0.1	main	local	0	average_wait_ms	0.000000
94	2026-09-25T01:30:01.968Z	4934604	127.0.0.1	main	local	0	max_open_connections	50.000000
94	2026-09-25T01:30:01.968Z	4934604	127.0.0.1	main	local	0	open_connections	1.000000
94	2026-09-25T01:30:01.968Z	4934604	127.0.0.1	main	local	0	in_use	0.000000
94	2026-09-25T01:30:01.968Z	4934604	127.0.0.1	main	local	0	idle	1.000000
94	2026-09-25T01:30:01.968Z	4934604	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
94	2026-09-25T01:30:01.968Z	4934604	127.0.0.1	main	local	0	wait_count_total	0.000000
94	2026-09-25T01:30:01.968Z	4934604	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
94	2026-09-25T01:30:01.968Z	4934604	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
94	2026-09-25T01:30:01.968Z	4934604	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
94	2026-09-25T01:30:01.968Z	4934604	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
94	2026-09-25T01:30:01.968Z	4934604	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
94	2026-09-25T01:30:01.968Z	4934604	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
94	2026-09-25T01:30:01.968Z	4934604	127.0.0.1	main	local	0	average_wait_ms	0.000000
95	2026-09-25T01:30:02.967Z	4935603	127.0.0.1	main	local	0	max_open_connections	50.000000
95	2026-09-25T01:30:02.967Z	4935603	127.0.0.1	main	local	0	open_connections	1.000000
95	2026-09-25T01:30:02.967Z	4935603	127.0.0.1	main	local	0	in_use	0.000000
95	2026-09-25T01:30:02.967Z	4935603	127.0.0.1	main	local	0	idle	1.000000
95	2026-09-25T01:30:02.967Z	4935603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
95	2026-09-25T01:30:02.967Z	4935603	127.0.0.1	main	local	0	wait_count_total	0.000000
95	2026-09-25T01:30:02.967Z	4935603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
95	2026-09-25T01:30:02.967Z	4935603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
95	2026-09-25T01:30:02.967Z	4935603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
95	2026-09-25T01:30:02.967Z	4935603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
95	2026-09-25T01:30:02.967Z	4935603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
95	2026-09-25T01:30:02.967Z	4935603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
95	2026-09-25T01:30:02.967Z	4935603	127.0.0.1	main	local	0	average_wait_ms	0.000000
96	2026-09-25T01:30:03.968Z	4936604	127.0.0.1	main	local	0	max_open_connections	50.000000
96	2026-09-25T01:30:03.968Z	4936604	127.0.0.1	main	local	0	open_connections	1.000000
96	2026-09-25T01:30:03.968Z	4936604	127.0.0.1	main	local	0	in_use	0.000000
96	2026-09-25T01:30:03.968Z	4936604	127.0.0.1	main	local	0	idle	1.000000
96	2026-09-25T01:30:03.968Z	4936604	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
96	2026-09-25T01:30:03.968Z	4936604	127.0.0.1	main	local	0	wait_count_total	0.000000
96	2026-09-25T01:30:03.968Z	4936604	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
96	2026-09-25T01:30:03.968Z	4936604	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
96	2026-09-25T01:30:03.968Z	4936604	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
96	2026-09-25T01:30:03.968Z	4936604	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
96	2026-09-25T01:30:03.968Z	4936604	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
96	2026-09-25T01:30:03.968Z	4936604	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
96	2026-09-25T01:30:03.968Z	4936604	127.0.0.1	main	local	0	average_wait_ms	0.000000
97	2026-09-25T01:30:04.968Z	4937604	127.0.0.1	main	local	0	max_open_connections	50.000000
97	2026-09-25T01:30:04.968Z	4937604	127.0.0.1	main	local	0	open_connections	1.000000
97	2026-09-25T01:30:04.968Z	4937604	127.0.0.1	main	local	0	in_use	0.000000
97	2026-09-25T01:30:04.968Z	4937604	127.0.0.1	main	local	0	idle	1.000000
97	2026-09-25T01:30:04.968Z	4937604	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
97	2026-09-25T01:30:04.968Z	4937604	127.0.0.1	main	local	0	wait_count_total	0.000000
97	2026-09-25T01:30:04.968Z	4937604	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
97	2026-09-25T01:30:04.968Z	4937604	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
97	2026-09-25T01:30:04.968Z	4937604	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
97	2026-09-25T01:30:04.968Z	4937604	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
97	2026-09-25T01:30:04.968Z	4937604	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
97	2026-09-25T01:30:04.968Z	4937604	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
97	2026-09-25T01:30:04.968Z	4937604	127.0.0.1	main	local	0	average_wait_ms	0.000000
98	2026-09-25T01:30:05.967Z	4938603	127.0.0.1	main	local	0	max_open_connections	50.000000
98	2026-09-25T01:30:05.967Z	4938603	127.0.0.1	main	local	0	open_connections	1.000000
98	2026-09-25T01:30:05.967Z	4938603	127.0.0.1	main	local	0	in_use	0.000000
98	2026-09-25T01:30:05.967Z	4938603	127.0.0.1	main	local	0	idle	1.000000
98	2026-09-25T01:30:05.967Z	4938603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
98	2026-09-25T01:30:05.967Z	4938603	127.0.0.1	main	local	0	wait_count_total	0.000000
98	2026-09-25T01:30:05.967Z	4938603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
98	2026-09-25T01:30:05.967Z	4938603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
98	2026-09-25T01:30:05.967Z	4938603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
98	2026-09-25T01:30:05.967Z	4938603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
98	2026-09-25T01:30:05.967Z	4938603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
98	2026-09-25T01:30:05.967Z	4938603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
98	2026-09-25T01:30:05.967Z	4938603	127.0.0.1	main	local	0	average_wait_ms	0.000000
99	2026-09-25T01:30:06.967Z	4939603	127.0.0.1	main	local	0	max_open_connections	50.000000
99	2026-09-25T01:30:06.967Z	4939603	127.0.0.1	main	local	0	open_connections	1.000000
99	2026-09-25T01:30:06.967Z	4939603	127.0.0.1	main	local	0	in_use	0.000000
99	2026-09-25T01:30:06.967Z	4939603	127.0.0.1	main	local	0	idle	1.000000
99	2026-09-25T01:30:06.967Z	4939603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
99	2026-09-25T01:30:06.967Z	4939603	127.0.0.1	main	local	0	wait_count_total	0.000000
99	2026-09-25T01:30:06.967Z	4939603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
99	2026-09-25T01:30:06.967Z	4939603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
99	2026-09-25T01:30:06.967Z	4939603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
99	2026-09-25T01:30:06.967Z	4939603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
99	2026-09-25T01:30:06.967Z	4939603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
99	2026-09-25T01:30:06.967Z	4939603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
99	2026-09-25T01:30:06.967Z	4939603	127.0.0.1	main	local	0	average_wait_ms	0.000000
100	2026-09-25T01:30:07.967Z	4940603	127.0.0.1	main	local	0	max_open_connections	50.000000
100	2026-09-25T01:30:07.967Z	4940603	127.0.0.1	main	local	0	open_connections	1.000000
100	2026-09-25T01:30:07.967Z	4940603	127.0.0.1	main	local	0	in_use	0.000000
100	2026-09-25T01:30:07.967Z	4940603	127.0.0.1	main	local	0	idle	1.000000
100	2026-09-25T01:30:07.967Z	4940603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
100	2026-09-25T01:30:07.967Z	4940603	127.0.0.1	main	local	0	wait_count_total	0.000000
100	2026-09-25T01:30:07.967Z	4940603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
100	2026-09-25T01:30:07.967Z	4940603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
100	2026-09-25T01:30:07.967Z	4940603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
100	2026-09-25T01:30:07.967Z	4940603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
100	2026-09-25T01:30:07.967Z	4940603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
100	2026-09-25T01:30:07.967Z	4940603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
100	2026-09-25T01:30:07.967Z	4940603	127.0.0.1	main	local	0	average_wait_ms	0.000000
101	2026-09-25T01:30:08.967Z	4941603	127.0.0.1	main	local	0	max_open_connections	50.000000
101	2026-09-25T01:30:08.967Z	4941603	127.0.0.1	main	local	0	open_connections	1.000000
101	2026-09-25T01:30:08.967Z	4941603	127.0.0.1	main	local	0	in_use	0.000000
101	2026-09-25T01:30:08.967Z	4941603	127.0.0.1	main	local	0	idle	1.000000
101	2026-09-25T01:30:08.967Z	4941603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
101	2026-09-25T01:30:08.967Z	4941603	127.0.0.1	main	local	0	wait_count_total	0.000000
101	2026-09-25T01:30:08.967Z	4941603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
101	2026-09-25T01:30:08.967Z	4941603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
101	2026-09-25T01:30:08.967Z	4941603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
101	2026-09-25T01:30:08.967Z	4941603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
101	2026-09-25T01:30:08.967Z	4941603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
101	2026-09-25T01:30:08.967Z	4941603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
101	2026-09-25T01:30:08.967Z	4941603	127.0.0.1	main	local	0	average_wait_ms	0.000000
102	2026-09-25T01:30:09.967Z	4942603	127.0.0.1	main	local	0	max_open_connections	50.000000
102	2026-09-25T01:30:09.967Z	4942603	127.0.0.1	main	local	0	open_connections	1.000000
102	2026-09-25T01:30:09.967Z	4942603	127.0.0.1	main	local	0	in_use	0.000000
102	2026-09-25T01:30:09.967Z	4942603	127.0.0.1	main	local	0	idle	1.000000
102	2026-09-25T01:30:09.967Z	4942603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
102	2026-09-25T01:30:09.967Z	4942603	127.0.0.1	main	local	0	wait_count_total	0.000000
102	2026-09-25T01:30:09.967Z	4942603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
102	2026-09-25T01:30:09.967Z	4942603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
102	2026-09-25T01:30:09.967Z	4942603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
102	2026-09-25T01:30:09.967Z	4942603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
102	2026-09-25T01:30:09.967Z	4942603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
102	2026-09-25T01:30:09.967Z	4942603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
102	2026-09-25T01:30:09.967Z	4942603	127.0.0.1	main	local	0	average_wait_ms	0.000000
103	2026-09-25T01:30:10.968Z	4943604	127.0.0.1	main	local	0	max_open_connections	50.000000
103	2026-09-25T01:30:10.968Z	4943604	127.0.0.1	main	local	0	open_connections	1.000000
103	2026-09-25T01:30:10.968Z	4943604	127.0.0.1	main	local	0	in_use	0.000000
103	2026-09-25T01:30:10.968Z	4943604	127.0.0.1	main	local	0	idle	1.000000
103	2026-09-25T01:30:10.968Z	4943604	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
103	2026-09-25T01:30:10.968Z	4943604	127.0.0.1	main	local	0	wait_count_total	0.000000
103	2026-09-25T01:30:10.968Z	4943604	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
103	2026-09-25T01:30:10.968Z	4943604	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
103	2026-09-25T01:30:10.968Z	4943604	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
