sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
234	2026-09-25T01:32:21.462165052Z	234011	isuconquest.go.service	1	1.057692	0.528846	0.729394	0.328297	855134208	22.043838	1125228544	0.000000	0.000000	8
234	2026-09-25T01:32:21.462165052Z	234011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
234	2026-09-25T01:32:21.462165052Z	234011	mysql.service	1	0.912893	0.456446	0.902093	0.010800	2029285376	52.311365	2512388096	0.000000	0.000000	57
235	2026-09-25T01:32:22.462471547Z	235012	isuconquest.go.service	1	1.158345	0.579172	1.110860	0.047585	855265280	22.047217	1125228544	0.000000	0.000000	8
235	2026-09-25T01:32:22.462471547Z	235012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
235	2026-09-25T01:32:22.462471547Z	235012	mysql.service	1	0.806853	0.403426	0.717680	0.089073	2029285376	52.311365	2512388096	0.000000	0.000000	57
236	2026-09-25T01:32:23.462829449Z	236012	isuconquest.go.service	1	1.038828	0.519414	0.545205	0.493523	855265280	22.047217	1125228544	0.000000	0.000000	8
236	2026-09-25T01:32:23.462829449Z	236012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
236	2026-09-25T01:32:23.462829449Z	236012	mysql.service	1	0.858293	0.429146	0.763627	0.094766	2029285376	52.311365	2512388096	0.000000	0.000000	57
237	2026-09-25T01:32:24.462224165Z	237011	isuconquest.go.service	1	1.121879	0.560940	1.022819	0.099060	855134208	22.043838	1125228544	0.000000	0.000000	8
237	2026-09-25T01:32:24.462224165Z	237011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
237	2026-09-25T01:32:24.462224165Z	237011	mysql.service	1	0.856018	0.428009	0.761561	0.094457	2029285376	52.311365	2512388096	0.000000	0.000000	57
238	2026-09-25T01:32:25.462503217Z	238012	isuconquest.go.service	1	1.105492	0.552746	0.952034	0.153557	855265280	22.047217	1125228544	0.000000	0.000000	8
238	2026-09-25T01:32:25.462503217Z	238012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
238	2026-09-25T01:32:25.462503217Z	238012	mysql.service	1	0.867758	0.433879	0.771885	0.095773	2029285376	52.311365	2512388096	0.000000	0.000000	57
239	2026-09-25T01:32:26.462160255Z	239011	isuconquest.go.service	1	1.117283	0.558642	0.610509	0.506774	855265280	22.047217	1125228544	0.000000	0.000000	8
239	2026-09-25T01:32:26.462160255Z	239011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
239	2026-09-25T01:32:26.462160255Z	239011	mysql.service	1	0.789371	0.394685	0.747256	0.042214	2029285376	52.311365	2512388096	0.000000	0.000000	57
240	2026-09-25T01:32:27.462475165Z	240012	isuconquest.go.service	1	1.258004	0.629002	0.845234	0.412670	855134208	22.043838	1125228544	0.000000	0.000000	8
240	2026-09-25T01:32:27.462475165Z	240012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
240	2026-09-25T01:32:27.462475165Z	240012	mysql.service	1	0.894518	0.447259	0.523335	0.371183	2029285376	52.311365	2512388096	0.000000	0.000000	57
241	2026-09-25T01:32:28.462938233Z	241012	isuconquest.go.service	1	2.941238	1.470619	2.521432	0.419906	855240704	22.046583	1125228544	81882.083273	0.000000	8
241	2026-09-25T01:32:28.462938233Z	241012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
241	2026-09-25T01:32:28.462938233Z	241012	mysql.service	1	0.930369	0.465185	0.872596	0.057673	2029285376	52.311365	2512388096	0.000000	0.000000	57
