sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
138	2026-09-25T01:30:45.919Z	4978468	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-25T01:30:45.919Z	4978468	127.0.0.1	main	local	0	idle	1.000000
138	2026-09-25T01:30:45.919Z	4978468	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-25T01:30:45.919Z	4978468	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-25T01:30:45.919Z	4978468	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-25T01:30:45.919Z	4978468	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
138	2026-09-25T01:30:45.919Z	4978468	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-25T01:30:45.919Z	4978468	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-25T01:30:45.919Z	4978468	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-25T01:30:45.919Z	4978468	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-25T01:30:45.919Z	4978468	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-25T01:30:46.918Z	4979467	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-25T01:30:46.918Z	4979467	127.0.0.1	main	local	0	open_connections	1.000000
139	2026-09-25T01:30:46.918Z	4979467	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-25T01:30:46.918Z	4979467	127.0.0.1	main	local	0	idle	1.000000
139	2026-09-25T01:30:46.918Z	4979467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-25T01:30:46.918Z	4979467	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-25T01:30:46.918Z	4979467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-25T01:30:46.918Z	4979467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
139	2026-09-25T01:30:46.918Z	4979467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-25T01:30:46.918Z	4979467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-25T01:30:46.918Z	4979467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-25T01:30:46.918Z	4979467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-25T01:30:46.918Z	4979467	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-25T01:30:47.918Z	4980467	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-25T01:30:47.918Z	4980467	127.0.0.1	main	local	0	open_connections	1.000000
140	2026-09-25T01:30:47.918Z	4980467	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-25T01:30:47.918Z	4980467	127.0.0.1	main	local	0	idle	1.000000
140	2026-09-25T01:30:47.918Z	4980467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-25T01:30:47.918Z	4980467	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-25T01:30:47.918Z	4980467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-25T01:30:47.918Z	4980467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
140	2026-09-25T01:30:47.918Z	4980467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-25T01:30:47.918Z	4980467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-25T01:30:47.918Z	4980467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-25T01:30:47.918Z	4980467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-25T01:30:47.918Z	4980467	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-25T01:30:48.919Z	4981468	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-25T01:30:48.919Z	4981468	127.0.0.1	main	local	0	open_connections	1.000000
141	2026-09-25T01:30:48.919Z	4981468	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-25T01:30:48.919Z	4981468	127.0.0.1	main	local	0	idle	1.000000
141	2026-09-25T01:30:48.919Z	4981468	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-25T01:30:48.919Z	4981468	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-25T01:30:48.919Z	4981468	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-25T01:30:48.919Z	4981468	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
141	2026-09-25T01:30:48.919Z	4981468	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-25T01:30:48.919Z	4981468	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-25T01:30:48.919Z	4981468	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-25T01:30:48.919Z	4981468	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-25T01:30:48.919Z	4981468	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-25T01:30:49.918Z	4982467	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-25T01:30:49.918Z	4982467	127.0.0.1	main	local	0	open_connections	1.000000
142	2026-09-25T01:30:49.918Z	4982467	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-25T01:30:49.918Z	4982467	127.0.0.1	main	local	0	idle	1.000000
142	2026-09-25T01:30:49.918Z	4982467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-25T01:30:49.918Z	4982467	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-25T01:30:49.918Z	4982467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-25T01:30:49.918Z	4982467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
142	2026-09-25T01:30:49.918Z	4982467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-25T01:30:49.918Z	4982467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-25T01:30:49.918Z	4982467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-25T01:30:49.918Z	4982467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-25T01:30:49.918Z	4982467	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-25T01:30:50.918Z	4983467	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-25T01:30:50.918Z	4983467	127.0.0.1	main	local	0	open_connections	1.000000
143	2026-09-25T01:30:50.918Z	4983467	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-25T01:30:50.918Z	4983467	127.0.0.1	main	local	0	idle	1.000000
143	2026-09-25T01:30:50.918Z	4983467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-25T01:30:50.918Z	4983467	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-25T01:30:50.918Z	4983467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-25T01:30:50.918Z	4983467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
143	2026-09-25T01:30:50.918Z	4983467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-25T01:30:50.918Z	4983467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-25T01:30:50.918Z	4983467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-25T01:30:50.918Z	4983467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-25T01:30:50.918Z	4983467	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-25T01:30:51.918Z	4984467	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-25T01:30:51.918Z	4984467	127.0.0.1	main	local	0	open_connections	1.000000
144	2026-09-25T01:30:51.918Z	4984467	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-25T01:30:51.918Z	4984467	127.0.0.1	main	local	0	idle	1.000000
144	2026-09-25T01:30:51.918Z	4984467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-25T01:30:51.918Z	4984467	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-25T01:30:51.918Z	4984467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-25T01:30:51.918Z	4984467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
144	2026-09-25T01:30:51.918Z	4984467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-25T01:30:51.918Z	4984467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-25T01:30:51.918Z	4984467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-25T01:30:51.918Z	4984467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-25T01:30:51.918Z	4984467	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-25T01:30:52.918Z	4985467	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-25T01:30:52.918Z	4985467	127.0.0.1	main	local	0	open_connections	1.000000
145	2026-09-25T01:30:52.918Z	4985467	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-25T01:30:52.918Z	4985467	127.0.0.1	main	local	0	idle	1.000000
145	2026-09-25T01:30:52.918Z	4985467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-25T01:30:52.918Z	4985467	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-25T01:30:52.918Z	4985467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-25T01:30:52.918Z	4985467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
145	2026-09-25T01:30:52.918Z	4985467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-25T01:30:52.918Z	4985467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-25T01:30:52.918Z	4985467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-25T01:30:52.918Z	4985467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-25T01:30:52.918Z	4985467	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-25T01:30:53.919Z	4986468	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-25T01:30:53.919Z	4986468	127.0.0.1	main	local	0	open_connections	1.000000
146	2026-09-25T01:30:53.919Z	4986468	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-25T01:30:53.919Z	4986468	127.0.0.1	main	local	0	idle	1.000000
146	2026-09-25T01:30:53.919Z	4986468	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-25T01:30:53.919Z	4986468	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-25T01:30:53.919Z	4986468	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-25T01:30:53.919Z	4986468	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
146	2026-09-25T01:30:53.919Z	4986468	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-25T01:30:53.919Z	4986468	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-25T01:30:53.919Z	4986468	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-25T01:30:53.919Z	4986468	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-25T01:30:53.919Z	4986468	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-25T01:30:54.918Z	4987467	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-25T01:30:54.918Z	4987467	127.0.0.1	main	local	0	open_connections	1.000000
147	2026-09-25T01:30:54.918Z	4987467	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-25T01:30:54.918Z	4987467	127.0.0.1	main	local	0	idle	1.000000
147	2026-09-25T01:30:54.918Z	4987467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-25T01:30:54.918Z	4987467	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-25T01:30:54.918Z	4987467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-25T01:30:54.918Z	4987467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
147	2026-09-25T01:30:54.918Z	4987467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-25T01:30:54.918Z	4987467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-25T01:30:54.918Z	4987467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-25T01:30:54.918Z	4987467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-25T01:30:54.918Z	4987467	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-25T01:30:55.918Z	4988467	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-25T01:30:55.918Z	4988467	127.0.0.1	main	local	0	open_connections	1.000000
148	2026-09-25T01:30:55.918Z	4988467	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-25T01:30:55.918Z	4988467	127.0.0.1	main	local	0	idle	1.000000
148	2026-09-25T01:30:55.918Z	4988467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-25T01:30:55.918Z	4988467	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-25T01:30:55.918Z	4988467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-25T01:30:55.918Z	4988467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
148	2026-09-25T01:30:55.918Z	4988467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-25T01:30:55.918Z	4988467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-25T01:30:55.918Z	4988467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-25T01:30:55.918Z	4988467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-25T01:30:55.918Z	4988467	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-25T01:30:56.918Z	4989467	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-25T01:30:56.918Z	4989467	127.0.0.1	main	local	0	open_connections	1.000000
149	2026-09-25T01:30:56.918Z	4989467	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-25T01:30:56.918Z	4989467	127.0.0.1	main	local	0	idle	1.000000
149	2026-09-25T01:30:56.918Z	4989467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-25T01:30:56.918Z	4989467	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-25T01:30:56.918Z	4989467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-25T01:30:56.918Z	4989467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
149	2026-09-25T01:30:56.918Z	4989467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-25T01:30:56.918Z	4989467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-25T01:30:56.918Z	4989467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-25T01:30:56.918Z	4989467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-25T01:30:56.918Z	4989467	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-25T01:30:57.919Z	4990468	127.0.0.1	main	local	0	max_open_connections	50.000000
150	2026-09-25T01:30:57.919Z	4990468	127.0.0.1	main	local	0	open_connections	1.000000
150	2026-09-25T01:30:57.919Z	4990468	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-25T01:30:57.919Z	4990468	127.0.0.1	main	local	0	idle	1.000000
150	2026-09-25T01:30:57.919Z	4990468	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-25T01:30:57.919Z	4990468	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-25T01:30:57.919Z	4990468	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-25T01:30:57.919Z	4990468	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
150	2026-09-25T01:30:57.919Z	4990468	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-25T01:30:57.919Z	4990468	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-25T01:30:57.919Z	4990468	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-25T01:30:57.919Z	4990468	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-25T01:30:57.919Z	4990468	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-25T01:30:58.918Z	4991467	127.0.0.1	main	local	0	max_open_connections	50.000000
151	2026-09-25T01:30:58.918Z	4991467	127.0.0.1	main	local	0	open_connections	1.000000
151	2026-09-25T01:30:58.918Z	4991467	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-25T01:30:58.918Z	4991467	127.0.0.1	main	local	0	idle	1.000000
151	2026-09-25T01:30:58.918Z	4991467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-25T01:30:58.918Z	4991467	127.0.0.1	main	local	0	wait_count_total	0.000000
151	2026-09-25T01:30:58.918Z	4991467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
151	2026-09-25T01:30:58.918Z	4991467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
151	2026-09-25T01:30:58.918Z	4991467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-25T01:30:58.918Z	4991467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-25T01:30:58.918Z	4991467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-25T01:30:58.918Z	4991467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-25T01:30:58.918Z	4991467	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-25T01:30:59.919Z	4992468	127.0.0.1	main	local	0	max_open_connections	50.000000
152	2026-09-25T01:30:59.919Z	4992468	127.0.0.1	main	local	0	open_connections	1.000000
152	2026-09-25T01:30:59.919Z	4992468	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-25T01:30:59.919Z	4992468	127.0.0.1	main	local	0	idle	1.000000
152	2026-09-25T01:30:59.919Z	4992468	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-25T01:30:59.919Z	4992468	127.0.0.1	main	local	0	wait_count_total	0.000000
152	2026-09-25T01:30:59.919Z	4992468	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
152	2026-09-25T01:30:59.919Z	4992468	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
152	2026-09-25T01:30:59.919Z	4992468	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-25T01:30:59.919Z	4992468	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
152	2026-09-25T01:30:59.919Z	4992468	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-25T01:30:59.919Z	4992468	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-25T01:30:59.919Z	4992468	127.0.0.1	main	local	0	average_wait_ms	0.000000
153	2026-09-25T01:31:00.918Z	4993467	127.0.0.1	main	local	0	max_open_connections	50.000000
153	2026-09-25T01:31:00.918Z	4993467	127.0.0.1	main	local	0	open_connections	1.000000
153	2026-09-25T01:31:00.918Z	4993467	127.0.0.1	main	local	0	in_use	0.000000
153	2026-09-25T01:31:00.918Z	4993467	127.0.0.1	main	local	0	idle	1.000000
153	2026-09-25T01:31:00.918Z	4993467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
153	2026-09-25T01:31:00.918Z	4993467	127.0.0.1	main	local	0	wait_count_total	0.000000
153	2026-09-25T01:31:00.918Z	4993467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
153	2026-09-25T01:31:00.918Z	4993467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
153	2026-09-25T01:31:00.918Z	4993467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
153	2026-09-25T01:31:00.918Z	4993467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
153	2026-09-25T01:31:00.918Z	4993467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
153	2026-09-25T01:31:00.918Z	4993467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
153	2026-09-25T01:31:00.918Z	4993467	127.0.0.1	main	local	0	average_wait_ms	0.000000
154	2026-09-25T01:31:01.918Z	4994467	127.0.0.1	main	local	0	max_open_connections	50.000000
154	2026-09-25T01:31:01.918Z	4994467	127.0.0.1	main	local	0	open_connections	1.000000
154	2026-09-25T01:31:01.918Z	4994467	127.0.0.1	main	local	0	in_use	0.000000
154	2026-09-25T01:31:01.918Z	4994467	127.0.0.1	main	local	0	idle	1.000000
154	2026-09-25T01:31:01.918Z	4994467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
154	2026-09-25T01:31:01.918Z	4994467	127.0.0.1	main	local	0	wait_count_total	0.000000
154	2026-09-25T01:31:01.918Z	4994467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
154	2026-09-25T01:31:01.918Z	4994467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
154	2026-09-25T01:31:01.918Z	4994467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
154	2026-09-25T01:31:01.918Z	4994467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
154	2026-09-25T01:31:01.918Z	4994467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
154	2026-09-25T01:31:01.918Z	4994467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
154	2026-09-25T01:31:01.918Z	4994467	127.0.0.1	main	local	0	average_wait_ms	0.000000
155	2026-09-25T01:31:02.918Z	4995467	127.0.0.1	main	local	0	max_open_connections	50.000000
155	2026-09-25T01:31:02.918Z	4995467	127.0.0.1	main	local	0	open_connections	1.000000
155	2026-09-25T01:31:02.918Z	4995467	127.0.0.1	main	local	0	in_use	0.000000
155	2026-09-25T01:31:02.918Z	4995467	127.0.0.1	main	local	0	idle	1.000000
155	2026-09-25T01:31:02.918Z	4995467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
155	2026-09-25T01:31:02.918Z	4995467	127.0.0.1	main	local	0	wait_count_total	0.000000
155	2026-09-25T01:31:02.918Z	4995467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
155	2026-09-25T01:31:02.918Z	4995467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
155	2026-09-25T01:31:02.918Z	4995467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
155	2026-09-25T01:31:02.918Z	4995467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
155	2026-09-25T01:31:02.918Z	4995467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
155	2026-09-25T01:31:02.918Z	4995467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
155	2026-09-25T01:31:02.918Z	4995467	127.0.0.1	main	local	0	average_wait_ms	0.000000
156	2026-09-25T01:31:03.918Z	4996467	127.0.0.1	main	local	0	max_open_connections	50.000000
156	2026-09-25T01:31:03.918Z	4996467	127.0.0.1	main	local	0	open_connections	1.000000
156	2026-09-25T01:31:03.918Z	4996467	127.0.0.1	main	local	0	in_use	0.000000
156	2026-09-25T01:31:03.918Z	4996467	127.0.0.1	main	local	0	idle	1.000000
156	2026-09-25T01:31:03.918Z	4996467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
