sample	timestamp	elapsed_ms	captured_waits	capture_error	wait_key	requesting_trx_id	blocking_trx_id	object_schema	object_table	object_index	request_lock_type	request_lock_mode	request_lock_data	blocking_lock_type	blocking_lock_mode	blocking_lock_data	requesting_thread_id	requesting_processlist_id	requesting_sql	blocking_thread_id	blocking_processlist_id	blocking_sql
1409	2026-09-25T06:14:15.41437104Z	70454	0																			
1410	2026-09-25T06:14:15.464519283Z	70504	0																			
1411	2026-09-25T06:14:15.514281161Z	70554	0																			
1412	2026-09-25T06:14:15.565187325Z	70605	0																			
1413	2026-09-25T06:14:15.615082093Z	70655	0																			
1414	2026-09-25T06:14:15.664309697Z	70704	0																			
1415	2026-09-25T06:14:15.714134552Z	70754	0																			
1416	2026-09-25T06:14:15.764975612Z	70805	0																			
1417	2026-09-25T06:14:15.814771908Z	70854	0																			
1418	2026-09-25T06:14:15.86462076Z	70904	0																			
1419	2026-09-25T06:14:15.914603626Z	70954	0																			
1420	2026-09-25T06:14:15.964444355Z	71004	0																			
1421	2026-09-25T06:14:16.014285183Z	71054	0																			
1422	2026-09-25T06:14:16.065122143Z	71105	0																			
1423	2026-09-25T06:14:16.114917501Z	71155	0																			
1424	2026-09-25T06:14:16.164781346Z	71204	0																			
1425	2026-09-25T06:14:16.214625964Z	71254	0																			
1426	2026-09-25T06:14:16.264601115Z	71304	0																			
1427	2026-09-25T06:14:16.314478901Z	71354	0																			
1428	2026-09-25T06:14:16.364364937Z	71404	0																			
1429	2026-09-25T06:14:16.414298123Z	71454	0																			
1430	2026-09-25T06:14:16.465131007Z	71505	0																			
1431	2026-09-25T06:14:16.514952559Z	71555	0																			
1432	2026-09-25T06:14:16.564927133Z	71605	0																			
1433	2026-09-25T06:14:16.614829154Z	71654	0																			
1434	2026-09-25T06:14:16.664434058Z	71704	0																			
1435	2026-09-25T06:14:16.71424476Z	71754	0																			
1436	2026-09-25T06:14:16.764135355Z	71804	0																			
1437	2026-09-25T06:14:16.814906241Z	71854	0																			
1438	2026-09-25T06:14:16.86505103Z	71905	0																			
1439	2026-09-25T06:14:16.915163713Z	71955	0																			
1440	2026-09-25T06:14:16.964283455Z	72004	0																			
1441	2026-09-25T06:14:17.015171665Z	72055	0																			
1442	2026-09-25T06:14:17.065087684Z	72105	0																			
1443	2026-09-25T06:14:17.114834637Z	72154	0																			
1444	2026-09-25T06:14:17.164658961Z	72204	0																			
1445	2026-09-25T06:14:17.214513235Z	72254	0																			
1446	2026-09-25T06:14:17.264278296Z	72304	0																			
1447	2026-09-25T06:14:17.315070413Z	72355	0																			
1448	2026-09-25T06:14:17.365074549Z	72405	0																			
1449	2026-09-25T06:14:17.414931527Z	72455	0																			
1450	2026-09-25T06:14:17.464798232Z	72504	0																			
1451	2026-09-25T06:14:17.514578726Z	72554	0																			
1452	2026-09-25T06:14:17.564401768Z	72604	0																			
1453	2026-09-25T06:14:17.614298484Z	72654	0																			
1454	2026-09-25T06:14:17.664359661Z	72704	0																			
1455	2026-09-25T06:14:17.714150662Z	72754	0																			
1456	2026-09-25T06:14:17.764968259Z	72805	0																			
1457	2026-09-25T06:14:17.814944479Z	72855	0																			
1458	2026-09-25T06:14:17.864810627Z	72904	0																			
1459	2026-09-25T06:14:17.914570438Z	72954	0																			
1460	2026-09-25T06:14:17.964282229Z	73004	0																			
1461	2026-09-25T06:14:18.015137497Z	73055	0																			
1462	2026-09-25T06:14:18.065074513Z	73105	0																			
1463	2026-09-25T06:14:18.11493463Z	73155	0																			
1464	2026-09-25T06:14:18.164805674Z	73204	0																			
1465	2026-09-25T06:14:18.214714406Z	73254	0																			
1466	2026-09-25T06:14:18.264462193Z	73304	0																			
1467	2026-09-25T06:14:18.314162264Z	73354	0																			
1468	2026-09-25T06:14:18.364687439Z	73404	0																			
1469	2026-09-25T06:14:18.414475752Z	73454	0																			
1470	2026-09-25T06:14:18.464896616Z	73504	0																			
1471	2026-09-25T06:14:18.514763881Z	73554	0																			
1472	2026-09-25T06:14:18.564548558Z	73604	0																			
1473	2026-09-25T06:14:18.614278828Z	73654	0																			
1474	2026-09-25T06:14:18.66494565Z	73705	0																			
1475	2026-09-25T06:14:18.714722067Z	73754	0																			
1476	2026-09-25T06:14:18.764509491Z	73804	0																			
1477	2026-09-25T06:14:18.814268477Z	73854	0																			
1478	2026-09-25T06:14:18.86517646Z	73905	0																			
1479	2026-09-25T06:14:18.914908264Z	73954	0																			
1480	2026-09-25T06:14:18.965120139Z	74005	0																			
1481	2026-09-25T06:14:19.014959162Z	74055	0																			
1482	2026-09-25T06:14:19.064797216Z	74104	0																			
1483	2026-09-25T06:14:19.11464998Z	74154	0																			
1484	2026-09-25T06:14:19.164688298Z	74204	0																			
1485	2026-09-25T06:14:19.214544886Z	74254	0																			
1486	2026-09-25T06:14:19.264271499Z	74304	0																			
1487	2026-09-25T06:14:19.315054314Z	74355	0																			
1488	2026-09-25T06:14:19.364826502Z	74404	0																			
1489	2026-09-25T06:14:19.414665247Z	74454	0																			
1490	2026-09-25T06:14:19.464581077Z	74504	0																			
1491	2026-09-25T06:14:19.514367037Z	74554	0																			
1492	2026-09-25T06:14:19.564957905Z	74605	0																			
1493	2026-09-25T06:14:19.614794862Z	74654	0																			
1494	2026-09-25T06:14:19.664509601Z	74704	0																			
1495	2026-09-25T06:14:19.714198712Z	74754	0																			
1496	2026-09-25T06:14:19.765127931Z	74805	0																			
1497	2026-09-25T06:14:19.814991661Z	74855	0																			
1498	2026-09-25T06:14:19.86499326Z	74905	0																			
1499	2026-09-25T06:14:19.914981663Z	74955	0																			
1500	2026-09-25T06:14:19.964797997Z	75004	0																			
1501	2026-09-25T06:14:20.014513843Z	75054	0																			
1502	2026-09-25T06:14:20.064294318Z	75104	0																			
1503	2026-09-25T06:14:20.114136607Z	75154	0																			
1504	2026-09-25T06:14:20.164533001Z	75204	0																			
1505	2026-09-25T06:14:20.215919881Z	75256	0																			
1506	2026-09-25T06:14:20.264668985Z	75304	0																			
1507	2026-09-25T06:14:20.314214333Z	75354	0																			
1508	2026-09-25T06:14:20.364200078Z	75404	0																			
1509	2026-09-25T06:14:20.415062709Z	75455	0																			
1510	2026-09-25T06:14:20.4641603Z	75504	0																			
1511	2026-09-25T06:14:20.514181707Z	75554	0																			
1512	2026-09-25T06:14:20.564601439Z	75604	0																			
1513	2026-09-25T06:14:20.614540518Z	75654	0																			
1514	2026-09-25T06:14:20.664550275Z	75704	0																			
1515	2026-09-25T06:14:20.714425617Z	75754	0																			
1516	2026-09-25T06:14:20.764272496Z	75804	0																			
1517	2026-09-25T06:14:20.814983927Z	75855	0																			
1518	2026-09-25T06:14:20.864725986Z	75904	0																			
1519	2026-09-25T06:14:20.914584267Z	75954	0																			
1520	2026-09-25T06:14:20.964514084Z	76004	0																			
1521	2026-09-25T06:14:21.014433841Z	76054	0																			
1522	2026-09-25T06:14:21.064891606Z	76104	0																			
1523	2026-09-25T06:14:21.114765208Z	76154	0																			
1524	2026-09-25T06:14:21.16461256Z	76204	0																			
1525	2026-09-25T06:14:21.214361493Z	76254	0																			
1526	2026-09-25T06:14:21.265178082Z	76305	0																			
1527	2026-09-25T06:14:21.314991736Z	76355	0																			
1528	2026-09-25T06:14:21.364866487Z	76404	0																			
1529	2026-09-25T06:14:21.41469752Z	76454	0																			
1530	2026-09-25T06:14:21.464579105Z	76504	0																			
1531	2026-09-25T06:14:21.51433191Z	76554	0																			
1532	2026-09-25T06:14:21.564798261Z	76604	0																			
1533	2026-09-25T06:14:21.614716058Z	76654	0																			
1534	2026-09-25T06:14:21.664546266Z	76704	0																			
1535	2026-09-25T06:14:21.714360748Z	76754	0																			
1536	2026-09-25T06:14:21.765183081Z	76805	0																			
1537	2026-09-25T06:14:21.815051952Z	76855	0																			
1538	2026-09-25T06:14:21.864869948Z	76904	0																			
1539	2026-09-25T06:14:21.914616265Z	76954	0																			
1540	2026-09-25T06:14:21.964600023Z	77004	0																			
1541	2026-09-25T06:14:22.014318305Z	77054	0																			
1542	2026-09-25T06:14:22.065171745Z	77105	0																			
1543	2026-09-25T06:14:22.11516875Z	77155	0																			
1544	2026-09-25T06:14:22.165108406Z	77205	0																			
1545	2026-09-25T06:14:22.214778024Z	77254	0																			
1546	2026-09-25T06:14:22.264487458Z	77304	0																			
1547	2026-09-25T06:14:22.314179422Z	77354	0																			
1548	2026-09-25T06:14:22.364865404Z	77404	0																			
1549	2026-09-25T06:14:22.414676385Z	77454	0																			
1550	2026-09-25T06:14:22.464514008Z	77504	0																			
1551	2026-09-25T06:14:22.514354977Z	77554	0																			
1552	2026-09-25T06:14:22.564276643Z	77604	0																			
1553	2026-09-25T06:14:22.615069706Z	77655	0																			
1554	2026-09-25T06:14:22.664889298Z	77704	0																			
1555	2026-09-25T06:14:22.714745218Z	77754	0																			
1556	2026-09-25T06:14:22.764173516Z	77804	0																			
1557	2026-09-25T06:14:22.814915658Z	77855	0																			
1558	2026-09-25T06:14:22.864920813Z	77905	0																			
1559	2026-09-25T06:14:22.914670549Z	77954	0																			
1560	2026-09-25T06:14:22.96448178Z	78004	0																			
1561	2026-09-25T06:14:23.014381979Z	78054	0																			
1562	2026-09-25T06:14:23.064255226Z	78104	0																			
1563	2026-09-25T06:14:23.115121684Z	78155	0																			
1564	2026-09-25T06:14:23.164886824Z	78204	0																			
1565	2026-09-25T06:14:23.214690939Z	78254	0																			
1566	2026-09-25T06:14:23.265065913Z	78305	0																			
1567	2026-09-25T06:14:23.314993413Z	78355	0																			
1568	2026-09-25T06:14:23.364791673Z	78404	0																			
1569	2026-09-25T06:14:23.414539196Z	78454	0																			
1570	2026-09-25T06:14:23.464288097Z	78504	0																			
1571	2026-09-25T06:14:23.515099131Z	78555	0																			
1572	2026-09-25T06:14:23.564963629Z	78605	0																			
1573	2026-09-25T06:14:23.614709823Z	78654	0																			
1574	2026-09-25T06:14:23.664612888Z	78704	0																			
1575	2026-09-25T06:14:23.714412804Z	78754	0																			
1576	2026-09-25T06:14:23.764933199Z	78805	0																			
1577	2026-09-25T06:14:23.814695515Z	78854	0																			
1578	2026-09-25T06:14:23.864686467Z	78904	0																			
1579	2026-09-25T06:14:23.914585618Z	78954	0																			
1580	2026-09-25T06:14:23.964363953Z	79004	0																			
1581	2026-09-25T06:14:24.014315557Z	79054	0																			
1582	2026-09-25T06:14:24.06514469Z	79105	0																			
1583	2026-09-25T06:14:24.115546806Z	79155	0																			
1584	2026-09-25T06:14:24.164450593Z	79204	0																			
1585	2026-09-25T06:14:24.214135967Z	79254	0																			
1586	2026-09-25T06:14:24.264984837Z	79305	0																			
1587	2026-09-25T06:14:24.314645771Z	79354	0																			
1588	2026-09-25T06:14:24.364458903Z	79404	0																			
1589	2026-09-25T06:14:24.414305736Z	79454	0																			
1590	2026-09-25T06:14:24.465159598Z	79505	0																			
1591	2026-09-25T06:14:24.515053825Z	79555	0																			
1592	2026-09-25T06:14:24.565046309Z	79605	0																			
1593	2026-09-25T06:14:24.614898795Z	79654	0																			
1594	2026-09-25T06:14:24.664632831Z	79704	0																			
1595	2026-09-25T06:14:24.714361372Z	79754	0																			
1596	2026-09-25T06:14:24.764167418Z	79804	0																			
1597	2026-09-25T06:14:24.814991496Z	79855	0																			
1598	2026-09-25T06:14:24.864814218Z	79904	0																			
1599	2026-09-25T06:14:24.914807129Z	79954	0																			
1600	2026-09-25T06:14:24.964770741Z	80004	0																			
1601	2026-09-25T06:14:25.014494955Z	80054	0																			
1602	2026-09-25T06:14:25.064363377Z	80104	0																			
1603	2026-09-25T06:14:25.114127774Z	80154	0																			
1604	2026-09-25T06:14:25.164985379Z	80205	0																			
1605	2026-09-25T06:14:25.214815514Z	80254	0																			
1606	2026-09-25T06:14:25.2647575Z	80304	0																			
1607	2026-09-25T06:14:25.314529552Z	80354	0																			
1608	2026-09-25T06:14:25.364281779Z	80404	0																			
1609	2026-09-25T06:14:25.414977879Z	80455	0																			
1610	2026-09-25T06:14:25.464851333Z	80504	0																			
1611	2026-09-25T06:14:25.514595483Z	80554	0																			
1612	2026-09-25T06:14:25.564494402Z	80604	0																			
1613	2026-09-25T06:14:25.614307324Z	80654	0																			
1614	2026-09-25T06:14:25.664155956Z	80704	0																			
1615	2026-09-25T06:14:25.715055602Z	80755	0																			
1616	2026-09-25T06:14:25.764786561Z	80804	0																			
1617	2026-09-25T06:14:25.814519923Z	80854	0																			
1618	2026-09-25T06:14:25.864354236Z	80904	0																			
1619	2026-09-25T06:14:25.914461864Z	80954	0																			
1620	2026-09-25T06:14:25.964418369Z	81004	0																			
1621	2026-09-25T06:14:26.014454381Z	81054	0																			
1622	2026-09-25T06:14:26.064597787Z	81104	0																			
1623	2026-09-25T06:14:26.114283989Z	81154	0																			
1624	2026-09-25T06:14:26.165085545Z	81205	0																			
1625	2026-09-25T06:14:26.214977796Z	81255	0																			
1626	2026-09-25T06:14:26.264818128Z	81304	0																			
1627	2026-09-25T06:14:26.314589687Z	81354	0																			
1628	2026-09-25T06:14:26.364433577Z	81404	0																			
1629	2026-09-25T06:14:26.414271771Z	81454	0																			
1630	2026-09-25T06:14:26.465091382Z	81505	0																			
1631	2026-09-25T06:14:26.5149184Z	81555	0																			
1632	2026-09-25T06:14:26.564775093Z	81604	0																			
1633	2026-09-25T06:14:26.614635998Z	81654	0																			
1634	2026-09-25T06:14:26.664587089Z	81704	0																			
1635	2026-09-25T06:14:26.714385505Z	81754	0																			
1636	2026-09-25T06:14:26.764775681Z	81804	0																			
1637	2026-09-25T06:14:26.814533031Z	81854	0																			
1638	2026-09-25T06:14:26.864231758Z	81904	0																			
1639	2026-09-25T06:14:26.914987067Z	81955	0																			
1640	2026-09-25T06:14:26.964738027Z	82004	0																			
1641	2026-09-25T06:14:27.014495518Z	82054	0																			
1642	2026-09-25T06:14:27.064351094Z	82104	0																			
1643	2026-09-25T06:14:27.114342024Z	82154	0																			
1644	2026-09-25T06:14:27.16508985Z	82205	0																			
1645	2026-09-25T06:14:27.214819409Z	82254	0																			
1646	2026-09-25T06:14:27.264610557Z	82304	0																			
