sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
72	2026-09-25T06:14:16.941Z	104697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-25T06:14:16.941Z	104697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-25T06:14:16.941Z	104697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-25T06:14:16.941Z	104697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-25T06:14:16.941Z	104697	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-25T06:14:17.941Z	105697	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-25T06:14:17.941Z	105697	127.0.0.1	main	local	0	open_connections	1.000000
73	2026-09-25T06:14:17.941Z	105697	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-25T06:14:17.941Z	105697	127.0.0.1	main	local	0	idle	1.000000
73	2026-09-25T06:14:17.941Z	105697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-25T06:14:17.941Z	105697	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-25T06:14:17.941Z	105697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-25T06:14:17.941Z	105697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-25T06:14:17.941Z	105697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-25T06:14:17.941Z	105697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-25T06:14:17.941Z	105697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-25T06:14:17.941Z	105697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-25T06:14:17.941Z	105697	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-25T06:14:18.941Z	106697	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-25T06:14:18.941Z	106697	127.0.0.1	main	local	0	open_connections	1.000000
74	2026-09-25T06:14:18.941Z	106697	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-25T06:14:18.941Z	106697	127.0.0.1	main	local	0	idle	1.000000
74	2026-09-25T06:14:18.941Z	106697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-25T06:14:18.941Z	106697	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-25T06:14:18.941Z	106697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-25T06:14:18.941Z	106697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-25T06:14:18.941Z	106697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-25T06:14:18.941Z	106697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-25T06:14:18.941Z	106697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-25T06:14:18.941Z	106697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-25T06:14:18.941Z	106697	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-25T06:14:19.941Z	107697	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-25T06:14:19.941Z	107697	127.0.0.1	main	local	0	open_connections	1.000000
75	2026-09-25T06:14:19.941Z	107697	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-25T06:14:19.941Z	107697	127.0.0.1	main	local	0	idle	1.000000
75	2026-09-25T06:14:19.941Z	107697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-25T06:14:19.941Z	107697	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-25T06:14:19.941Z	107697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-25T06:14:19.941Z	107697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-25T06:14:19.941Z	107697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-25T06:14:19.941Z	107697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-25T06:14:19.941Z	107697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-25T06:14:19.941Z	107697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-25T06:14:19.941Z	107697	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-25T06:14:20.941Z	108697	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-25T06:14:20.941Z	108697	127.0.0.1	main	local	0	open_connections	1.000000
76	2026-09-25T06:14:20.941Z	108697	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-25T06:14:20.941Z	108697	127.0.0.1	main	local	0	idle	1.000000
76	2026-09-25T06:14:20.941Z	108697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-25T06:14:20.941Z	108697	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-25T06:14:20.941Z	108697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-25T06:14:20.941Z	108697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-25T06:14:20.941Z	108697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-25T06:14:20.941Z	108697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-25T06:14:20.941Z	108697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-25T06:14:20.941Z	108697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-25T06:14:20.941Z	108697	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-25T06:14:21.941Z	109697	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-25T06:14:21.941Z	109697	127.0.0.1	main	local	0	open_connections	1.000000
77	2026-09-25T06:14:21.941Z	109697	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-25T06:14:21.941Z	109697	127.0.0.1	main	local	0	idle	1.000000
77	2026-09-25T06:14:21.941Z	109697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-25T06:14:21.941Z	109697	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-25T06:14:21.941Z	109697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-25T06:14:21.941Z	109697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-25T06:14:21.941Z	109697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-25T06:14:21.941Z	109697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-25T06:14:21.941Z	109697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-25T06:14:21.941Z	109697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-25T06:14:21.941Z	109697	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-25T06:14:22.941Z	110697	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-25T06:14:22.941Z	110697	127.0.0.1	main	local	0	open_connections	1.000000
78	2026-09-25T06:14:22.941Z	110697	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-25T06:14:22.941Z	110697	127.0.0.1	main	local	0	idle	1.000000
78	2026-09-25T06:14:22.941Z	110697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-25T06:14:22.941Z	110697	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-25T06:14:22.941Z	110697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-25T06:14:22.941Z	110697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-25T06:14:22.941Z	110697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-25T06:14:22.941Z	110697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-25T06:14:22.941Z	110697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-25T06:14:22.941Z	110697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-25T06:14:22.941Z	110697	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-25T06:14:23.941Z	111697	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-25T06:14:23.941Z	111697	127.0.0.1	main	local	0	open_connections	1.000000
79	2026-09-25T06:14:23.941Z	111697	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-25T06:14:23.941Z	111697	127.0.0.1	main	local	0	idle	1.000000
79	2026-09-25T06:14:23.941Z	111697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-25T06:14:23.941Z	111697	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-25T06:14:23.941Z	111697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-25T06:14:23.941Z	111697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-25T06:14:23.941Z	111697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-25T06:14:23.941Z	111697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-25T06:14:23.941Z	111697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-25T06:14:23.941Z	111697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-25T06:14:23.941Z	111697	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-25T06:14:24.941Z	112697	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-25T06:14:24.941Z	112697	127.0.0.1	main	local	0	open_connections	1.000000
80	2026-09-25T06:14:24.941Z	112697	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-25T06:14:24.941Z	112697	127.0.0.1	main	local	0	idle	1.000000
80	2026-09-25T06:14:24.941Z	112697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-25T06:14:24.941Z	112697	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-25T06:14:24.941Z	112697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-25T06:14:24.941Z	112697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-25T06:14:24.941Z	112697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-25T06:14:24.941Z	112697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-25T06:14:24.941Z	112697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-25T06:14:24.941Z	112697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-25T06:14:24.941Z	112697	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-25T06:14:25.941Z	113697	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-25T06:14:25.941Z	113697	127.0.0.1	main	local	0	open_connections	1.000000
81	2026-09-25T06:14:25.941Z	113697	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-25T06:14:25.941Z	113697	127.0.0.1	main	local	0	idle	1.000000
81	2026-09-25T06:14:25.941Z	113697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-25T06:14:25.941Z	113697	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-25T06:14:25.941Z	113697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-25T06:14:25.941Z	113697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
81	2026-09-25T06:14:25.941Z	113697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-25T06:14:25.941Z	113697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-25T06:14:25.941Z	113697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-25T06:14:25.941Z	113697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-25T06:14:25.941Z	113697	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-25T06:14:26.941Z	114697	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-25T06:14:26.941Z	114697	127.0.0.1	main	local	0	open_connections	1.000000
82	2026-09-25T06:14:26.941Z	114697	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-25T06:14:26.941Z	114697	127.0.0.1	main	local	0	idle	1.000000
82	2026-09-25T06:14:26.941Z	114697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-25T06:14:26.941Z	114697	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-25T06:14:26.941Z	114697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-25T06:14:26.941Z	114697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
82	2026-09-25T06:14:26.941Z	114697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-25T06:14:26.941Z	114697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-25T06:14:26.941Z	114697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-25T06:14:26.941Z	114697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-25T06:14:26.941Z	114697	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-25T06:14:27.941Z	115697	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-25T06:14:27.941Z	115697	127.0.0.1	main	local	0	open_connections	1.000000
83	2026-09-25T06:14:27.941Z	115697	127.0.0.1	main	local	0	in_use	0.000000
83	2026-09-25T06:14:27.941Z	115697	127.0.0.1	main	local	0	idle	1.000000
83	2026-09-25T06:14:27.941Z	115697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
83	2026-09-25T06:14:27.941Z	115697	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-25T06:14:27.941Z	115697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-25T06:14:27.941Z	115697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
83	2026-09-25T06:14:27.941Z	115697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-25T06:14:27.941Z	115697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-25T06:14:27.941Z	115697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-25T06:14:27.941Z	115697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-25T06:14:27.941Z	115697	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-25T06:14:28.941Z	116697	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-25T06:14:28.941Z	116697	127.0.0.1	main	local	0	open_connections	1.000000
84	2026-09-25T06:14:28.941Z	116697	127.0.0.1	main	local	0	in_use	0.000000
84	2026-09-25T06:14:28.941Z	116697	127.0.0.1	main	local	0	idle	1.000000
84	2026-09-25T06:14:28.941Z	116697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
84	2026-09-25T06:14:28.941Z	116697	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-25T06:14:28.941Z	116697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-25T06:14:28.941Z	116697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
84	2026-09-25T06:14:28.941Z	116697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-25T06:14:28.941Z	116697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-25T06:14:28.941Z	116697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-25T06:14:28.941Z	116697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-25T06:14:28.941Z	116697	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-25T06:14:29.941Z	117697	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-25T06:14:29.941Z	117697	127.0.0.1	main	local	0	open_connections	1.000000
85	2026-09-25T06:14:29.941Z	117697	127.0.0.1	main	local	0	in_use	0.000000
85	2026-09-25T06:14:29.941Z	117697	127.0.0.1	main	local	0	idle	1.000000
85	2026-09-25T06:14:29.941Z	117697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
85	2026-09-25T06:14:29.941Z	117697	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-25T06:14:29.941Z	117697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-25T06:14:29.941Z	117697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
85	2026-09-25T06:14:29.941Z	117697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-25T06:14:29.941Z	117697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-25T06:14:29.941Z	117697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-25T06:14:29.941Z	117697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-25T06:14:29.941Z	117697	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-25T06:14:30.941Z	118697	127.0.0.1	main	local	0	max_open_connections	50.000000
86	2026-09-25T06:14:30.941Z	118697	127.0.0.1	main	local	0	open_connections	1.000000
86	2026-09-25T06:14:30.941Z	118697	127.0.0.1	main	local	0	in_use	0.000000
86	2026-09-25T06:14:30.941Z	118697	127.0.0.1	main	local	0	idle	1.000000
86	2026-09-25T06:14:30.941Z	118697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
86	2026-09-25T06:14:30.941Z	118697	127.0.0.1	main	local	0	wait_count_total	0.000000
86	2026-09-25T06:14:30.941Z	118697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
86	2026-09-25T06:14:30.941Z	118697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
86	2026-09-25T06:14:30.941Z	118697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-25T06:14:30.941Z	118697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-25T06:14:30.941Z	118697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
86	2026-09-25T06:14:30.941Z	118697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
86	2026-09-25T06:14:30.941Z	118697	127.0.0.1	main	local	0	average_wait_ms	0.000000
87	2026-09-25T06:14:31.941Z	119697	127.0.0.1	main	local	0	max_open_connections	50.000000
87	2026-09-25T06:14:31.941Z	119697	127.0.0.1	main	local	0	open_connections	1.000000
87	2026-09-25T06:14:31.941Z	119697	127.0.0.1	main	local	0	in_use	0.000000
87	2026-09-25T06:14:31.941Z	119697	127.0.0.1	main	local	0	idle	1.000000
87	2026-09-25T06:14:31.941Z	119697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
87	2026-09-25T06:14:31.941Z	119697	127.0.0.1	main	local	0	wait_count_total	0.000000
87	2026-09-25T06:14:31.941Z	119697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
87	2026-09-25T06:14:31.941Z	119697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
87	2026-09-25T06:14:31.941Z	119697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-25T06:14:31.941Z	119697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-25T06:14:31.941Z	119697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
87	2026-09-25T06:14:31.941Z	119697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
87	2026-09-25T06:14:31.941Z	119697	127.0.0.1	main	local	0	average_wait_ms	0.000000
88	2026-09-25T06:14:32.941Z	120697	127.0.0.1	main	local	0	max_open_connections	50.000000
88	2026-09-25T06:14:32.941Z	120697	127.0.0.1	main	local	0	open_connections	1.000000
88	2026-09-25T06:14:32.941Z	120697	127.0.0.1	main	local	0	in_use	0.000000
88	2026-09-25T06:14:32.941Z	120697	127.0.0.1	main	local	0	idle	1.000000
88	2026-09-25T06:14:32.941Z	120697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
88	2026-09-25T06:14:32.941Z	120697	127.0.0.1	main	local	0	wait_count_total	0.000000
88	2026-09-25T06:14:32.941Z	120697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
88	2026-09-25T06:14:32.941Z	120697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
88	2026-09-25T06:14:32.941Z	120697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
88	2026-09-25T06:14:32.941Z	120697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
88	2026-09-25T06:14:32.941Z	120697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
88	2026-09-25T06:14:32.941Z	120697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
88	2026-09-25T06:14:32.941Z	120697	127.0.0.1	main	local	0	average_wait_ms	0.000000
89	2026-09-25T06:14:33.941Z	121697	127.0.0.1	main	local	0	max_open_connections	50.000000
89	2026-09-25T06:14:33.941Z	121697	127.0.0.1	main	local	0	open_connections	1.000000
89	2026-09-25T06:14:33.941Z	121697	127.0.0.1	main	local	0	in_use	0.000000
89	2026-09-25T06:14:33.941Z	121697	127.0.0.1	main	local	0	idle	1.000000
89	2026-09-25T06:14:33.941Z	121697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
89	2026-09-25T06:14:33.941Z	121697	127.0.0.1	main	local	0	wait_count_total	0.000000
89	2026-09-25T06:14:33.941Z	121697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
89	2026-09-25T06:14:33.941Z	121697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
89	2026-09-25T06:14:33.941Z	121697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
89	2026-09-25T06:14:33.941Z	121697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
89	2026-09-25T06:14:33.941Z	121697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
89	2026-09-25T06:14:33.941Z	121697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
89	2026-09-25T06:14:33.941Z	121697	127.0.0.1	main	local	0	average_wait_ms	0.000000
90	2026-09-25T06:14:34.941Z	122697	127.0.0.1	main	local	0	max_open_connections	50.000000
90	2026-09-25T06:14:34.941Z	122697	127.0.0.1	main	local	0	open_connections	1.000000
90	2026-09-25T06:14:34.941Z	122697	127.0.0.1	main	local	0	in_use	0.000000
90	2026-09-25T06:14:34.941Z	122697	127.0.0.1	main	local	0	idle	1.000000
90	2026-09-25T06:14:34.941Z	122697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
90	2026-09-25T06:14:34.941Z	122697	127.0.0.1	main	local	0	wait_count_total	0.000000
90	2026-09-25T06:14:34.941Z	122697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
90	2026-09-25T06:14:34.941Z	122697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
90	2026-09-25T06:14:34.941Z	122697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
90	2026-09-25T06:14:34.941Z	122697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
90	2026-09-25T06:14:34.941Z	122697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
90	2026-09-25T06:14:34.941Z	122697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
90	2026-09-25T06:14:34.941Z	122697	127.0.0.1	main	local	0	average_wait_ms	0.000000
91	2026-09-25T06:14:35.941Z	123697	127.0.0.1	main	local	0	max_open_connections	50.000000
91	2026-09-25T06:14:35.941Z	123697	127.0.0.1	main	local	0	open_connections	1.000000
91	2026-09-25T06:14:35.941Z	123697	127.0.0.1	main	local	0	in_use	0.000000
91	2026-09-25T06:14:35.941Z	123697	127.0.0.1	main	local	0	idle	1.000000
91	2026-09-25T06:14:35.941Z	123697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
91	2026-09-25T06:14:35.941Z	123697	127.0.0.1	main	local	0	wait_count_total	0.000000
91	2026-09-25T06:14:35.941Z	123697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
