sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
233	2026-09-25T06:16:57.602912426Z	233009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
233	2026-09-25T06:16:57.602912426Z	233009	mysql.service	1	0.860403	0.430201	0.855403	0.005000	2092400640	53.938364	2509115392	0.000000	0.000000	62
234	2026-09-25T06:16:58.60291313Z	234009	isuconquest.go.service	1	1.112699	0.556350	0.162300	0.950399	1006522368	25.946355	1232281600	0.000000	0.000000	11
234	2026-09-25T06:16:58.60291313Z	234009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
234	2026-09-25T06:16:58.60291313Z	234009	mysql.service	1	0.771200	0.385600	0.411800	0.359400	2092400640	53.938364	2509115392	0.000000	0.000000	62
235	2026-09-25T06:16:59.602911656Z	235009	isuconquest.go.service	1	1.094502	0.547251	0.313800	0.780701	1006522368	25.946355	1232281600	0.000000	0.000000	11
235	2026-09-25T06:16:59.602911656Z	235009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
235	2026-09-25T06:16:59.602911656Z	235009	mysql.service	1	0.852001	0.426001	0.847901	0.004100	2092400640	53.938364	2509115392	0.000000	0.000000	62
236	2026-09-25T06:17:00.602910999Z	236009	isuconquest.go.service	1	1.079901	0.539950	0.542300	0.537500	1006522368	25.946355	1232281600	0.000000	0.000000	11
236	2026-09-25T06:17:00.602910999Z	236009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
236	2026-09-25T06:17:00.602910999Z	236009	mysql.service	1	0.831201	0.415600	0.466700	0.364400	2092400640	53.938364	2509115392	0.000000	0.000000	62
237	2026-09-25T06:17:01.602913243Z	237009	isuconquest.go.service	1	1.146897	0.573449	0.676498	0.470499	1006653440	25.949734	1232281600	0.000000	0.000000	11
237	2026-09-25T06:17:01.602913243Z	237009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
237	2026-09-25T06:17:01.602913243Z	237009	mysql.service	1	0.827698	0.413849	0.547599	0.280199	2092400640	53.938364	2509115392	0.000000	0.000000	62
238	2026-09-25T06:17:02.602919091Z	238010	isuconquest.go.service	1	1.136093	0.568047	0.587097	0.548997	1006653440	25.949734	1232281600	0.000000	0.000000	11
238	2026-09-25T06:17:02.602919091Z	238010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
238	2026-09-25T06:17:02.602919091Z	238010	mysql.service	1	1.061994	0.530997	0.714596	0.347298	2092400640	53.938364	2509115392	0.000000	0.000000	62
239	2026-09-25T06:17:03.603292874Z	239010	isuconquest.go.service	1	1.064302	0.532151	1.064302	0.000000	1006522368	25.946355	1232281600	0.000000	0.000000	11
239	2026-09-25T06:17:03.603292874Z	239010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
239	2026-09-25T06:17:03.603292874Z	239010	mysql.service	1	0.852681	0.426341	0.805999	0.046783	2092400640	53.938364	2509115392	0.000000	0.000000	62
240	2026-09-25T06:17:04.603563559Z	240010	isuconquest.go.service	1	1.093904	0.546952	1.065112	0.028792	1006653440	25.949734	1232281600	0.000000	0.000000	11
240	2026-09-25T06:17:04.603563559Z	240010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
240	2026-09-25T06:17:04.603563559Z	240010	mysql.service	1	0.896057	0.448029	0.887260	0.008698	2092400640	53.938364	2509115392	0.000000	0.000000	62
