sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
64	2026-09-25T06:14:09.012Z	96558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-25T06:14:09.012Z	96558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-25T06:14:09.012Z	96558	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-25T06:14:10.013Z	97559	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-25T06:14:10.013Z	97559	127.0.0.1	main	local	0	open_connections	1.000000
65	2026-09-25T06:14:10.013Z	97559	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-25T06:14:10.013Z	97559	127.0.0.1	main	local	0	idle	1.000000
65	2026-09-25T06:14:10.013Z	97559	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-25T06:14:10.013Z	97559	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-25T06:14:10.013Z	97559	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-25T06:14:10.013Z	97559	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-25T06:14:10.013Z	97559	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-25T06:14:10.013Z	97559	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-25T06:14:10.013Z	97559	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-25T06:14:10.013Z	97559	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-25T06:14:10.013Z	97559	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-25T06:14:11.012Z	98558	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-25T06:14:11.012Z	98558	127.0.0.1	main	local	0	open_connections	1.000000
66	2026-09-25T06:14:11.012Z	98558	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-25T06:14:11.012Z	98558	127.0.0.1	main	local	0	idle	1.000000
66	2026-09-25T06:14:11.012Z	98558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-25T06:14:11.012Z	98558	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-25T06:14:11.012Z	98558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-25T06:14:11.012Z	98558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-25T06:14:11.012Z	98558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-25T06:14:11.012Z	98558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-25T06:14:11.012Z	98558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-25T06:14:11.012Z	98558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-25T06:14:11.012Z	98558	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-25T06:14:12.012Z	99558	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-25T06:14:12.012Z	99558	127.0.0.1	main	local	0	open_connections	1.000000
67	2026-09-25T06:14:12.012Z	99558	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-25T06:14:12.012Z	99558	127.0.0.1	main	local	0	idle	1.000000
67	2026-09-25T06:14:12.012Z	99558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-25T06:14:12.012Z	99558	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-25T06:14:12.012Z	99558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-25T06:14:12.012Z	99558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-25T06:14:12.012Z	99558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-25T06:14:12.012Z	99558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-25T06:14:12.012Z	99558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-25T06:14:12.012Z	99558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-25T06:14:12.012Z	99558	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-25T06:14:13.012Z	100558	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-25T06:14:13.012Z	100558	127.0.0.1	main	local	0	open_connections	1.000000
68	2026-09-25T06:14:13.012Z	100558	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-25T06:14:13.012Z	100558	127.0.0.1	main	local	0	idle	1.000000
68	2026-09-25T06:14:13.012Z	100558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-25T06:14:13.012Z	100558	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-25T06:14:13.012Z	100558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-25T06:14:13.012Z	100558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-25T06:14:13.012Z	100558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-25T06:14:13.012Z	100558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-25T06:14:13.012Z	100558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-25T06:14:13.012Z	100558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-25T06:14:13.012Z	100558	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-25T06:14:14.013Z	101559	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-25T06:14:14.013Z	101559	127.0.0.1	main	local	0	open_connections	1.000000
69	2026-09-25T06:14:14.013Z	101559	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-25T06:14:14.013Z	101559	127.0.0.1	main	local	0	idle	1.000000
69	2026-09-25T06:14:14.013Z	101559	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-25T06:14:14.013Z	101559	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-25T06:14:14.013Z	101559	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-25T06:14:14.013Z	101559	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-25T06:14:14.013Z	101559	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-25T06:14:14.013Z	101559	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-25T06:14:14.013Z	101559	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-25T06:14:14.013Z	101559	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-25T06:14:14.013Z	101559	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-25T06:14:15.012Z	102558	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-25T06:14:15.012Z	102558	127.0.0.1	main	local	0	open_connections	1.000000
70	2026-09-25T06:14:15.012Z	102558	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-25T06:14:15.012Z	102558	127.0.0.1	main	local	0	idle	1.000000
70	2026-09-25T06:14:15.012Z	102558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-25T06:14:15.012Z	102558	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-25T06:14:15.012Z	102558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-25T06:14:15.012Z	102558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-25T06:14:15.012Z	102558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-25T06:14:15.012Z	102558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-25T06:14:15.012Z	102558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-25T06:14:15.012Z	102558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-25T06:14:15.012Z	102558	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-25T06:14:16.012Z	103558	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-25T06:14:16.012Z	103558	127.0.0.1	main	local	0	open_connections	1.000000
71	2026-09-25T06:14:16.012Z	103558	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-25T06:14:16.012Z	103558	127.0.0.1	main	local	0	idle	1.000000
71	2026-09-25T06:14:16.012Z	103558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-25T06:14:16.012Z	103558	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-25T06:14:16.012Z	103558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-25T06:14:16.012Z	103558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-25T06:14:16.012Z	103558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-25T06:14:16.012Z	103558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-25T06:14:16.012Z	103558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-25T06:14:16.012Z	103558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-25T06:14:16.012Z	103558	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-25T06:14:17.012Z	104558	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-25T06:14:17.012Z	104558	127.0.0.1	main	local	0	open_connections	1.000000
72	2026-09-25T06:14:17.012Z	104558	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-25T06:14:17.012Z	104558	127.0.0.1	main	local	0	idle	1.000000
72	2026-09-25T06:14:17.012Z	104558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-25T06:14:17.012Z	104558	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-25T06:14:17.012Z	104558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-25T06:14:17.012Z	104558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-25T06:14:17.012Z	104558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-25T06:14:17.012Z	104558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-25T06:14:17.012Z	104558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-25T06:14:17.012Z	104558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-25T06:14:17.012Z	104558	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-25T06:14:18.02Z	105566	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-25T06:14:18.02Z	105566	127.0.0.1	main	local	0	open_connections	1.000000
73	2026-09-25T06:14:18.02Z	105566	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-25T06:14:18.02Z	105566	127.0.0.1	main	local	0	idle	1.000000
73	2026-09-25T06:14:18.02Z	105566	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-25T06:14:18.02Z	105566	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-25T06:14:18.02Z	105566	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-25T06:14:18.02Z	105566	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-25T06:14:18.02Z	105566	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-25T06:14:18.02Z	105566	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-25T06:14:18.02Z	105566	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-25T06:14:18.02Z	105566	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-25T06:14:18.02Z	105566	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-25T06:14:19.012Z	106558	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-25T06:14:19.012Z	106558	127.0.0.1	main	local	0	open_connections	1.000000
74	2026-09-25T06:14:19.012Z	106558	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-25T06:14:19.012Z	106558	127.0.0.1	main	local	0	idle	1.000000
74	2026-09-25T06:14:19.012Z	106558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-25T06:14:19.012Z	106558	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-25T06:14:19.012Z	106558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-25T06:14:19.012Z	106558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-25T06:14:19.012Z	106558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-25T06:14:19.012Z	106558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-25T06:14:19.012Z	106558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-25T06:14:19.012Z	106558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-25T06:14:19.012Z	106558	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-25T06:14:20.012Z	107558	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-25T06:14:20.012Z	107558	127.0.0.1	main	local	0	open_connections	1.000000
75	2026-09-25T06:14:20.012Z	107558	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-25T06:14:20.012Z	107558	127.0.0.1	main	local	0	idle	1.000000
75	2026-09-25T06:14:20.012Z	107558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-25T06:14:20.012Z	107558	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-25T06:14:20.012Z	107558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-25T06:14:20.012Z	107558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-25T06:14:20.012Z	107558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-25T06:14:20.012Z	107558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-25T06:14:20.012Z	107558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-25T06:14:20.012Z	107558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-25T06:14:20.012Z	107558	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-25T06:14:21.012Z	108558	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-25T06:14:21.012Z	108558	127.0.0.1	main	local	0	open_connections	1.000000
76	2026-09-25T06:14:21.012Z	108558	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-25T06:14:21.012Z	108558	127.0.0.1	main	local	0	idle	1.000000
76	2026-09-25T06:14:21.012Z	108558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-25T06:14:21.012Z	108558	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-25T06:14:21.012Z	108558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-25T06:14:21.012Z	108558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-25T06:14:21.012Z	108558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-25T06:14:21.012Z	108558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-25T06:14:21.012Z	108558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-25T06:14:21.012Z	108558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-25T06:14:21.012Z	108558	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-25T06:14:22.012Z	109558	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-25T06:14:22.012Z	109558	127.0.0.1	main	local	0	open_connections	1.000000
77	2026-09-25T06:14:22.012Z	109558	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-25T06:14:22.012Z	109558	127.0.0.1	main	local	0	idle	1.000000
77	2026-09-25T06:14:22.012Z	109558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-25T06:14:22.012Z	109558	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-25T06:14:22.012Z	109558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-25T06:14:22.012Z	109558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-25T06:14:22.012Z	109558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-25T06:14:22.012Z	109558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-25T06:14:22.012Z	109558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-25T06:14:22.012Z	109558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-25T06:14:22.012Z	109558	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-25T06:14:23.012Z	110558	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-25T06:14:23.012Z	110558	127.0.0.1	main	local	0	open_connections	1.000000
78	2026-09-25T06:14:23.012Z	110558	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-25T06:14:23.012Z	110558	127.0.0.1	main	local	0	idle	1.000000
78	2026-09-25T06:14:23.012Z	110558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-25T06:14:23.012Z	110558	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-25T06:14:23.012Z	110558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-25T06:14:23.012Z	110558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-25T06:14:23.012Z	110558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-25T06:14:23.012Z	110558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-25T06:14:23.012Z	110558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-25T06:14:23.012Z	110558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-25T06:14:23.012Z	110558	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-25T06:14:24.012Z	111558	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-25T06:14:24.012Z	111558	127.0.0.1	main	local	0	open_connections	1.000000
79	2026-09-25T06:14:24.012Z	111558	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-25T06:14:24.012Z	111558	127.0.0.1	main	local	0	idle	1.000000
79	2026-09-25T06:14:24.012Z	111558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-25T06:14:24.012Z	111558	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-25T06:14:24.012Z	111558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-25T06:14:24.012Z	111558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-25T06:14:24.012Z	111558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-25T06:14:24.012Z	111558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-25T06:14:24.012Z	111558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-25T06:14:24.012Z	111558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-25T06:14:24.012Z	111558	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-25T06:14:25.012Z	112558	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-25T06:14:25.012Z	112558	127.0.0.1	main	local	0	open_connections	1.000000
80	2026-09-25T06:14:25.012Z	112558	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-25T06:14:25.012Z	112558	127.0.0.1	main	local	0	idle	1.000000
80	2026-09-25T06:14:25.012Z	112558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-25T06:14:25.012Z	112558	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-25T06:14:25.012Z	112558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-25T06:14:25.012Z	112558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-25T06:14:25.012Z	112558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-25T06:14:25.012Z	112558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-25T06:14:25.012Z	112558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-25T06:14:25.012Z	112558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-25T06:14:25.012Z	112558	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-25T06:14:26.012Z	113558	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-25T06:14:26.012Z	113558	127.0.0.1	main	local	0	open_connections	1.000000
81	2026-09-25T06:14:26.012Z	113558	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-25T06:14:26.012Z	113558	127.0.0.1	main	local	0	idle	1.000000
81	2026-09-25T06:14:26.012Z	113558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-25T06:14:26.012Z	113558	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-25T06:14:26.012Z	113558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-25T06:14:26.012Z	113558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
81	2026-09-25T06:14:26.012Z	113558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-25T06:14:26.012Z	113558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-25T06:14:26.012Z	113558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-25T06:14:26.012Z	113558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-25T06:14:26.012Z	113558	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-25T06:14:27.027Z	114573	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-25T06:14:27.027Z	114573	127.0.0.1	main	local	0	open_connections	1.000000
82	2026-09-25T06:14:27.027Z	114573	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-25T06:14:27.027Z	114573	127.0.0.1	main	local	0	idle	1.000000
82	2026-09-25T06:14:27.027Z	114573	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-25T06:14:27.027Z	114573	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-25T06:14:27.027Z	114573	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-25T06:14:27.027Z	114573	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
82	2026-09-25T06:14:27.027Z	114573	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-25T06:14:27.027Z	114573	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-25T06:14:27.027Z	114573	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-25T06:14:27.027Z	114573	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-25T06:14:27.027Z	114573	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-25T06:14:28.012Z	115558	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-25T06:14:28.012Z	115558	127.0.0.1	main	local	0	open_connections	1.000000
83	2026-09-25T06:14:28.012Z	115558	127.0.0.1	main	local	0	in_use	0.000000
83	2026-09-25T06:14:28.012Z	115558	127.0.0.1	main	local	0	idle	1.000000
83	2026-09-25T06:14:28.012Z	115558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
83	2026-09-25T06:14:28.012Z	115558	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-25T06:14:28.012Z	115558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-25T06:14:28.012Z	115558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
83	2026-09-25T06:14:28.012Z	115558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-25T06:14:28.012Z	115558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-25T06:14:28.012Z	115558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
