sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-25T06:13:26.017Z	53631	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-25T06:13:26.017Z	53631	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-25T06:13:26.017Z	53631	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-25T06:13:26.017Z	53631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-25T06:13:26.017Z	53631	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-25T06:13:26.017Z	53631	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-25T06:13:27.017Z	54631	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-25T06:13:27.017Z	54631	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-25T06:13:27.017Z	54631	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-25T06:13:27.017Z	54631	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-25T06:13:27.017Z	54631	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-25T06:13:27.017Z	54631	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-25T06:13:27.017Z	54631	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-25T06:13:27.017Z	54631	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-25T06:13:27.017Z	54631	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-25T06:13:27.017Z	54631	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-25T06:13:27.017Z	54631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-25T06:13:27.017Z	54631	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-25T06:13:27.017Z	54631	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-25T06:13:28.017Z	55631	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-25T06:13:28.017Z	55631	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-25T06:13:28.017Z	55631	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-25T06:13:28.017Z	55631	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-25T06:13:28.017Z	55631	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-25T06:13:28.017Z	55631	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-25T06:13:28.017Z	55631	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-25T06:13:28.017Z	55631	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-25T06:13:28.017Z	55631	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-25T06:13:28.017Z	55631	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-25T06:13:28.017Z	55631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-25T06:13:28.017Z	55631	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-25T06:13:28.017Z	55631	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-25T06:13:29.017Z	56631	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-25T06:13:29.017Z	56631	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-25T06:13:29.017Z	56631	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-25T06:13:29.017Z	56631	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-25T06:13:29.017Z	56631	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-25T06:13:29.017Z	56631	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-25T06:13:29.017Z	56631	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-25T06:13:29.017Z	56631	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-25T06:13:29.017Z	56631	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-25T06:13:29.017Z	56631	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-25T06:13:29.017Z	56631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-25T06:13:29.017Z	56631	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-25T06:13:29.017Z	56631	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-25T06:13:30.017Z	57631	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-25T06:13:30.017Z	57631	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-25T06:13:30.017Z	57631	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-25T06:13:30.017Z	57631	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-25T06:13:30.017Z	57631	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-25T06:13:30.017Z	57631	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-25T06:13:30.017Z	57631	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-25T06:13:30.017Z	57631	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-25T06:13:30.017Z	57631	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-25T06:13:30.017Z	57631	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-25T06:13:30.017Z	57631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-25T06:13:30.017Z	57631	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-25T06:13:30.017Z	57631	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-25T06:13:31.017Z	58631	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-25T06:13:31.017Z	58631	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-25T06:13:31.017Z	58631	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-25T06:13:31.017Z	58631	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-25T06:13:31.017Z	58631	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-25T06:13:31.017Z	58631	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-25T06:13:31.017Z	58631	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-25T06:13:31.017Z	58631	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-25T06:13:31.017Z	58631	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-25T06:13:31.017Z	58631	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-25T06:13:31.017Z	58631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-25T06:13:31.017Z	58631	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-25T06:13:31.017Z	58631	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-25T06:13:32.017Z	59631	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-25T06:13:32.017Z	59631	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-25T06:13:32.017Z	59631	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-25T06:13:32.017Z	59631	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-25T06:13:32.017Z	59631	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-25T06:13:32.017Z	59631	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-25T06:13:32.017Z	59631	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-25T06:13:32.017Z	59631	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-25T06:13:32.017Z	59631	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-25T06:13:32.017Z	59631	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-25T06:13:32.017Z	59631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-25T06:13:32.017Z	59631	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-25T06:13:32.017Z	59631	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-25T06:13:33.017Z	60631	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-25T06:13:33.017Z	60631	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-25T06:13:33.017Z	60631	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-25T06:13:33.017Z	60631	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-25T06:13:33.017Z	60631	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-25T06:13:33.017Z	60631	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-25T06:13:33.017Z	60631	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-25T06:13:33.017Z	60631	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-25T06:13:33.017Z	60631	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-25T06:13:33.017Z	60631	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-25T06:13:33.017Z	60631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-25T06:13:33.017Z	60631	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-25T06:13:33.017Z	60631	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-25T06:13:34.017Z	61631	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-25T06:13:34.017Z	61631	127.0.0.1	main	local	0	open_connections	1.000000
29	2026-09-25T06:13:34.017Z	61631	127.0.0.1	main	local	0	in_use	1.000000
29	2026-09-25T06:13:34.017Z	61631	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-25T06:13:34.017Z	61631	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
29	2026-09-25T06:13:34.017Z	61631	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-25T06:13:34.017Z	61631	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-25T06:13:34.017Z	61631	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-25T06:13:34.017Z	61631	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-25T06:13:34.017Z	61631	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-25T06:13:34.017Z	61631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-25T06:13:34.017Z	61631	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-25T06:13:34.017Z	61631	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-25T06:13:35.017Z	62631	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-25T06:13:35.017Z	62631	127.0.0.1	main	local	0	open_connections	1.000000
30	2026-09-25T06:13:35.017Z	62631	127.0.0.1	main	local	0	in_use	1.000000
30	2026-09-25T06:13:35.017Z	62631	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-25T06:13:35.017Z	62631	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
30	2026-09-25T06:13:35.017Z	62631	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-25T06:13:35.017Z	62631	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-25T06:13:35.017Z	62631	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-25T06:13:35.017Z	62631	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-25T06:13:35.017Z	62631	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-25T06:13:35.017Z	62631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-25T06:13:35.017Z	62631	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-25T06:13:35.017Z	62631	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-25T06:13:36.018Z	63632	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-25T06:13:36.018Z	63632	127.0.0.1	main	local	0	open_connections	1.000000
31	2026-09-25T06:13:36.018Z	63632	127.0.0.1	main	local	0	in_use	1.000000
31	2026-09-25T06:13:36.018Z	63632	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-25T06:13:36.018Z	63632	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
31	2026-09-25T06:13:36.018Z	63632	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-25T06:13:36.018Z	63632	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-25T06:13:36.018Z	63632	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-25T06:13:36.018Z	63632	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-25T06:13:36.018Z	63632	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-25T06:13:36.018Z	63632	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-25T06:13:36.018Z	63632	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-25T06:13:36.018Z	63632	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-25T06:13:37.018Z	64632	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-25T06:13:37.018Z	64632	127.0.0.1	main	local	0	open_connections	1.000000
32	2026-09-25T06:13:37.018Z	64632	127.0.0.1	main	local	0	in_use	1.000000
32	2026-09-25T06:13:37.018Z	64632	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-25T06:13:37.018Z	64632	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
32	2026-09-25T06:13:37.018Z	64632	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-25T06:13:37.018Z	64632	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-25T06:13:37.018Z	64632	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-25T06:13:37.018Z	64632	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-25T06:13:37.018Z	64632	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-25T06:13:37.018Z	64632	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-25T06:13:37.018Z	64632	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-25T06:13:37.018Z	64632	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-25T06:13:38.019Z	65633	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-25T06:13:38.019Z	65633	127.0.0.1	main	local	0	open_connections	1.000000
33	2026-09-25T06:13:38.019Z	65633	127.0.0.1	main	local	0	in_use	1.000000
33	2026-09-25T06:13:38.019Z	65633	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-25T06:13:38.019Z	65633	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
33	2026-09-25T06:13:38.019Z	65633	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-25T06:13:38.019Z	65633	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-25T06:13:38.019Z	65633	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-25T06:13:38.019Z	65633	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-25T06:13:38.019Z	65633	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-25T06:13:38.019Z	65633	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-25T06:13:38.019Z	65633	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-25T06:13:38.019Z	65633	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-25T06:13:39.017Z	66631	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-25T06:13:39.017Z	66631	127.0.0.1	main	local	0	open_connections	1.000000
34	2026-09-25T06:13:39.017Z	66631	127.0.0.1	main	local	0	in_use	1.000000
34	2026-09-25T06:13:39.017Z	66631	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-25T06:13:39.017Z	66631	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
34	2026-09-25T06:13:39.017Z	66631	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-25T06:13:39.017Z	66631	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-25T06:13:39.017Z	66631	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-25T06:13:39.017Z	66631	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-25T06:13:39.017Z	66631	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-25T06:13:39.017Z	66631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-25T06:13:39.017Z	66631	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-25T06:13:39.017Z	66631	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-25T06:13:40.017Z	67631	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-25T06:13:40.017Z	67631	127.0.0.1	main	local	0	open_connections	1.000000
35	2026-09-25T06:13:40.017Z	67631	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-25T06:13:40.017Z	67631	127.0.0.1	main	local	0	idle	1.000000
35	2026-09-25T06:13:40.017Z	67631	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-25T06:13:40.017Z	67631	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-25T06:13:40.017Z	67631	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-25T06:13:40.017Z	67631	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-25T06:13:40.017Z	67631	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-25T06:13:40.017Z	67631	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-25T06:13:40.017Z	67631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-25T06:13:40.017Z	67631	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-25T06:13:40.017Z	67631	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-25T06:13:41.017Z	68631	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-25T06:13:41.017Z	68631	127.0.0.1	main	local	0	open_connections	1.000000
36	2026-09-25T06:13:41.017Z	68631	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-25T06:13:41.017Z	68631	127.0.0.1	main	local	0	idle	1.000000
36	2026-09-25T06:13:41.017Z	68631	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-25T06:13:41.017Z	68631	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-25T06:13:41.017Z	68631	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-25T06:13:41.017Z	68631	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-25T06:13:41.017Z	68631	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-25T06:13:41.017Z	68631	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-25T06:13:41.017Z	68631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-25T06:13:41.017Z	68631	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-25T06:13:41.017Z	68631	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-25T06:13:42.017Z	69631	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-25T06:13:42.017Z	69631	127.0.0.1	main	local	0	open_connections	1.000000
37	2026-09-25T06:13:42.017Z	69631	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-25T06:13:42.017Z	69631	127.0.0.1	main	local	0	idle	1.000000
37	2026-09-25T06:13:42.017Z	69631	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-25T06:13:42.017Z	69631	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-25T06:13:42.017Z	69631	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-25T06:13:42.017Z	69631	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-25T06:13:42.017Z	69631	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-25T06:13:42.017Z	69631	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-25T06:13:42.017Z	69631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-25T06:13:42.017Z	69631	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-25T06:13:42.017Z	69631	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-25T06:13:43.017Z	70631	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-25T06:13:43.017Z	70631	127.0.0.1	main	local	0	open_connections	1.000000
38	2026-09-25T06:13:43.017Z	70631	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-25T06:13:43.017Z	70631	127.0.0.1	main	local	0	idle	1.000000
38	2026-09-25T06:13:43.017Z	70631	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-25T06:13:43.017Z	70631	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-25T06:13:43.017Z	70631	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-25T06:13:43.017Z	70631	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-25T06:13:43.017Z	70631	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-25T06:13:43.017Z	70631	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-25T06:13:43.017Z	70631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-25T06:13:43.017Z	70631	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-25T06:13:43.017Z	70631	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-25T06:13:44.017Z	71631	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-25T06:13:44.017Z	71631	127.0.0.1	main	local	0	open_connections	1.000000
39	2026-09-25T06:13:44.017Z	71631	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-25T06:13:44.017Z	71631	127.0.0.1	main	local	0	idle	1.000000
39	2026-09-25T06:13:44.017Z	71631	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-25T06:13:44.017Z	71631	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-25T06:13:44.017Z	71631	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-25T06:13:44.017Z	71631	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-25T06:13:44.017Z	71631	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-25T06:13:44.017Z	71631	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-25T06:13:44.017Z	71631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-25T06:13:44.017Z	71631	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-25T06:13:44.017Z	71631	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-25T06:13:45.017Z	72631	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-25T06:13:45.017Z	72631	127.0.0.1	main	local	0	open_connections	1.000000
40	2026-09-25T06:13:45.017Z	72631	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-25T06:13:45.017Z	72631	127.0.0.1	main	local	0	idle	1.000000
40	2026-09-25T06:13:45.017Z	72631	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
40	2026-09-25T06:13:45.017Z	72631	127.0.0.1	main	local	0	wait_count_total	0.000000
40	2026-09-25T06:13:45.017Z	72631	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
40	2026-09-25T06:13:45.017Z	72631	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
40	2026-09-25T06:13:45.017Z	72631	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
40	2026-09-25T06:13:45.017Z	72631	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
40	2026-09-25T06:13:45.017Z	72631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
