sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-24T21:43:57.779Z	361972	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-24T21:43:57.779Z	361972	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-24T21:43:57.779Z	361972	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-24T21:43:57.779Z	361972	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-24T21:43:57.779Z	361972	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-24T21:43:57.779Z	361972	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-24T21:43:58.779Z	362972	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-24T21:43:58.779Z	362972	127.0.0.1	main	local	0	open_connections	1.000000
22	2026-09-24T21:43:58.779Z	362972	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-24T21:43:58.779Z	362972	127.0.0.1	main	local	0	idle	1.000000
22	2026-09-24T21:43:58.779Z	362972	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-24T21:43:58.779Z	362972	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-24T21:43:58.779Z	362972	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-24T21:43:58.779Z	362972	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-24T21:43:58.779Z	362972	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-24T21:43:58.779Z	362972	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-24T21:43:58.779Z	362972	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-24T21:43:58.779Z	362972	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-24T21:43:58.779Z	362972	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-24T21:43:59.779Z	363972	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-24T21:43:59.779Z	363972	127.0.0.1	main	local	0	open_connections	1.000000
23	2026-09-24T21:43:59.779Z	363972	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-24T21:43:59.779Z	363972	127.0.0.1	main	local	0	idle	1.000000
23	2026-09-24T21:43:59.779Z	363972	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-24T21:43:59.779Z	363972	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-24T21:43:59.779Z	363972	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-24T21:43:59.779Z	363972	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-24T21:43:59.779Z	363972	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-24T21:43:59.779Z	363972	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-24T21:43:59.779Z	363972	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-24T21:43:59.779Z	363972	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-24T21:43:59.779Z	363972	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-24T21:44:00.779Z	364972	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-24T21:44:00.779Z	364972	127.0.0.1	main	local	0	open_connections	1.000000
24	2026-09-24T21:44:00.779Z	364972	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-24T21:44:00.779Z	364972	127.0.0.1	main	local	0	idle	1.000000
24	2026-09-24T21:44:00.779Z	364972	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-24T21:44:00.779Z	364972	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-24T21:44:00.779Z	364972	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-24T21:44:00.779Z	364972	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-24T21:44:00.779Z	364972	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-24T21:44:00.779Z	364972	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-24T21:44:00.779Z	364972	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-24T21:44:00.779Z	364972	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-24T21:44:00.779Z	364972	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-24T21:44:01.778Z	365971	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-24T21:44:01.778Z	365971	127.0.0.1	main	local	0	open_connections	1.000000
25	2026-09-24T21:44:01.778Z	365971	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-24T21:44:01.778Z	365971	127.0.0.1	main	local	0	idle	1.000000
25	2026-09-24T21:44:01.778Z	365971	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-24T21:44:01.778Z	365971	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-24T21:44:01.778Z	365971	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-24T21:44:01.778Z	365971	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-24T21:44:01.778Z	365971	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-24T21:44:01.778Z	365971	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-24T21:44:01.778Z	365971	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-24T21:44:01.778Z	365971	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-24T21:44:01.778Z	365971	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-24T21:44:02.779Z	366972	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-24T21:44:02.779Z	366972	127.0.0.1	main	local	0	open_connections	1.000000
26	2026-09-24T21:44:02.779Z	366972	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-24T21:44:02.779Z	366972	127.0.0.1	main	local	0	idle	1.000000
26	2026-09-24T21:44:02.779Z	366972	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-24T21:44:02.779Z	366972	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-24T21:44:02.779Z	366972	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-24T21:44:02.779Z	366972	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-24T21:44:02.779Z	366972	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-24T21:44:02.779Z	366972	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-24T21:44:02.779Z	366972	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-24T21:44:02.779Z	366972	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-24T21:44:02.779Z	366972	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-24T21:44:03.778Z	367971	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-24T21:44:03.778Z	367971	127.0.0.1	main	local	0	open_connections	1.000000
27	2026-09-24T21:44:03.778Z	367971	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-24T21:44:03.778Z	367971	127.0.0.1	main	local	0	idle	1.000000
27	2026-09-24T21:44:03.778Z	367971	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-24T21:44:03.778Z	367971	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-24T21:44:03.778Z	367971	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-24T21:44:03.778Z	367971	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-24T21:44:03.778Z	367971	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-24T21:44:03.778Z	367971	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-24T21:44:03.778Z	367971	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-24T21:44:03.778Z	367971	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-24T21:44:03.778Z	367971	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-24T21:44:04.779Z	368972	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-24T21:44:04.779Z	368972	127.0.0.1	main	local	0	open_connections	1.000000
28	2026-09-24T21:44:04.779Z	368972	127.0.0.1	main	local	0	in_use	1.000000
28	2026-09-24T21:44:04.779Z	368972	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-24T21:44:04.779Z	368972	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
28	2026-09-24T21:44:04.779Z	368972	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-24T21:44:04.779Z	368972	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-24T21:44:04.779Z	368972	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-24T21:44:04.779Z	368972	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-24T21:44:04.779Z	368972	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-24T21:44:04.779Z	368972	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-24T21:44:04.779Z	368972	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-24T21:44:04.779Z	368972	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-24T21:44:05.779Z	369972	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-24T21:44:05.779Z	369972	127.0.0.1	main	local	0	open_connections	1.000000
29	2026-09-24T21:44:05.779Z	369972	127.0.0.1	main	local	0	in_use	1.000000
29	2026-09-24T21:44:05.779Z	369972	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-24T21:44:05.779Z	369972	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
29	2026-09-24T21:44:05.779Z	369972	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-24T21:44:05.779Z	369972	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-24T21:44:05.779Z	369972	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-24T21:44:05.779Z	369972	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-24T21:44:05.779Z	369972	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-24T21:44:05.779Z	369972	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-24T21:44:05.779Z	369972	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-24T21:44:05.779Z	369972	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-24T21:44:06.778Z	370971	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-24T21:44:06.778Z	370971	127.0.0.1	main	local	0	open_connections	1.000000
30	2026-09-24T21:44:06.778Z	370971	127.0.0.1	main	local	0	in_use	1.000000
30	2026-09-24T21:44:06.778Z	370971	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-24T21:44:06.778Z	370971	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
30	2026-09-24T21:44:06.778Z	370971	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-24T21:44:06.778Z	370971	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-24T21:44:06.778Z	370971	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-24T21:44:06.778Z	370971	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-24T21:44:06.778Z	370971	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-24T21:44:06.778Z	370971	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-24T21:44:06.778Z	370971	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-24T21:44:06.778Z	370971	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-24T21:44:07.779Z	371972	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-24T21:44:07.779Z	371972	127.0.0.1	main	local	0	open_connections	1.000000
31	2026-09-24T21:44:07.779Z	371972	127.0.0.1	main	local	0	in_use	1.000000
31	2026-09-24T21:44:07.779Z	371972	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-24T21:44:07.779Z	371972	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
31	2026-09-24T21:44:07.779Z	371972	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-24T21:44:07.779Z	371972	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-24T21:44:07.779Z	371972	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-24T21:44:07.779Z	371972	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-24T21:44:07.779Z	371972	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-24T21:44:07.779Z	371972	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-24T21:44:07.779Z	371972	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-24T21:44:07.779Z	371972	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-24T21:44:08.779Z	372972	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-24T21:44:08.779Z	372972	127.0.0.1	main	local	0	open_connections	1.000000
32	2026-09-24T21:44:08.779Z	372972	127.0.0.1	main	local	0	in_use	1.000000
32	2026-09-24T21:44:08.779Z	372972	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-24T21:44:08.779Z	372972	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
32	2026-09-24T21:44:08.779Z	372972	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-24T21:44:08.779Z	372972	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-24T21:44:08.779Z	372972	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-24T21:44:08.779Z	372972	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-24T21:44:08.779Z	372972	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-24T21:44:08.779Z	372972	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-24T21:44:08.779Z	372972	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-24T21:44:08.779Z	372972	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-24T21:44:09.778Z	373971	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-24T21:44:09.778Z	373971	127.0.0.1	main	local	0	open_connections	1.000000
33	2026-09-24T21:44:09.778Z	373971	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-24T21:44:09.778Z	373971	127.0.0.1	main	local	0	idle	1.000000
33	2026-09-24T21:44:09.778Z	373971	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-24T21:44:09.778Z	373971	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-24T21:44:09.778Z	373971	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-24T21:44:09.778Z	373971	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-24T21:44:09.778Z	373971	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-24T21:44:09.778Z	373971	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-24T21:44:09.778Z	373971	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-24T21:44:09.778Z	373971	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-24T21:44:09.778Z	373971	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-24T21:44:10.779Z	374972	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-24T21:44:10.779Z	374972	127.0.0.1	main	local	0	open_connections	1.000000
34	2026-09-24T21:44:10.779Z	374972	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-24T21:44:10.779Z	374972	127.0.0.1	main	local	0	idle	1.000000
34	2026-09-24T21:44:10.779Z	374972	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-24T21:44:10.779Z	374972	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-24T21:44:10.779Z	374972	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-24T21:44:10.779Z	374972	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-24T21:44:10.779Z	374972	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-24T21:44:10.779Z	374972	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-24T21:44:10.779Z	374972	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-24T21:44:10.779Z	374972	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-24T21:44:10.779Z	374972	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-24T21:44:11.778Z	375971	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-24T21:44:11.778Z	375971	127.0.0.1	main	local	0	open_connections	1.000000
35	2026-09-24T21:44:11.778Z	375971	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-24T21:44:11.778Z	375971	127.0.0.1	main	local	0	idle	1.000000
35	2026-09-24T21:44:11.778Z	375971	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-24T21:44:11.778Z	375971	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-24T21:44:11.778Z	375971	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-24T21:44:11.778Z	375971	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-24T21:44:11.778Z	375971	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-24T21:44:11.778Z	375971	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-24T21:44:11.778Z	375971	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-24T21:44:11.778Z	375971	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-24T21:44:11.778Z	375971	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-24T21:44:12.779Z	376972	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-24T21:44:12.779Z	376972	127.0.0.1	main	local	0	open_connections	1.000000
36	2026-09-24T21:44:12.779Z	376972	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-24T21:44:12.779Z	376972	127.0.0.1	main	local	0	idle	1.000000
36	2026-09-24T21:44:12.779Z	376972	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-24T21:44:12.779Z	376972	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-24T21:44:12.779Z	376972	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-24T21:44:12.779Z	376972	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-24T21:44:12.779Z	376972	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-24T21:44:12.779Z	376972	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-24T21:44:12.779Z	376972	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-24T21:44:12.779Z	376972	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-24T21:44:12.779Z	376972	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-24T21:44:13.779Z	377972	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-24T21:44:13.779Z	377972	127.0.0.1	main	local	0	open_connections	1.000000
37	2026-09-24T21:44:13.779Z	377972	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-24T21:44:13.779Z	377972	127.0.0.1	main	local	0	idle	1.000000
37	2026-09-24T21:44:13.779Z	377972	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-24T21:44:13.779Z	377972	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-24T21:44:13.779Z	377972	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-24T21:44:13.779Z	377972	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-24T21:44:13.779Z	377972	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-24T21:44:13.779Z	377972	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-24T21:44:13.779Z	377972	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-24T21:44:13.779Z	377972	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-24T21:44:13.779Z	377972	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-24T21:44:14.778Z	378971	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-24T21:44:14.778Z	378971	127.0.0.1	main	local	0	open_connections	2.000000
38	2026-09-24T21:44:14.778Z	378971	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-24T21:44:14.778Z	378971	127.0.0.1	main	local	0	idle	2.000000
38	2026-09-24T21:44:14.778Z	378971	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-24T21:44:14.778Z	378971	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-24T21:44:14.778Z	378971	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-24T21:44:14.778Z	378971	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-24T21:44:14.778Z	378971	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-24T21:44:14.778Z	378971	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-24T21:44:14.778Z	378971	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-24T21:44:14.778Z	378971	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-24T21:44:14.778Z	378971	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-24T21:44:15.779Z	379972	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-24T21:44:15.779Z	379972	127.0.0.1	main	local	0	open_connections	2.000000
39	2026-09-24T21:44:15.779Z	379972	127.0.0.1	main	local	0	in_use	1.000000
39	2026-09-24T21:44:15.779Z	379972	127.0.0.1	main	local	0	idle	1.000000
39	2026-09-24T21:44:15.779Z	379972	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
39	2026-09-24T21:44:15.779Z	379972	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-24T21:44:15.779Z	379972	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-24T21:44:15.779Z	379972	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-24T21:44:15.779Z	379972	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-24T21:44:15.779Z	379972	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-24T21:44:15.779Z	379972	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-24T21:44:15.779Z	379972	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-24T21:44:15.779Z	379972	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-24T21:44:16.778Z	380971	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-24T21:44:16.778Z	380971	127.0.0.1	main	local	0	open_connections	2.000000
40	2026-09-24T21:44:16.778Z	380971	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-24T21:44:16.778Z	380971	127.0.0.1	main	local	0	idle	2.000000
40	2026-09-24T21:44:16.778Z	380971	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
