sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
236	2026-09-24T21:47:32.378236936Z	236012	isuconquest.go.service	1	1.269806	0.634903	1.125105	0.144701	456585216	11.769954	572887040	0.000000	0.000000	10
236	2026-09-24T21:47:32.378236936Z	236012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
236	2026-09-24T21:47:32.378236936Z	236012	mysql.service	1	1.095305	0.547652	0.988404	0.106900	1866440704	48.113519	2247737344	0.000000	0.000000	62
237	2026-09-24T21:47:33.378235375Z	237012	isuconquest.go.service	1	1.225602	0.612801	1.156202	0.069400	456585216	11.769954	572887040	0.000000	0.000000	10
237	2026-09-24T21:47:33.378235375Z	237012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
237	2026-09-24T21:47:33.378235375Z	237012	mysql.service	1	1.077102	0.538551	0.972002	0.105200	1866440704	48.113519	2247737344	0.000000	0.000000	62
238	2026-09-24T21:47:34.37823612Z	238012	isuconquest.go.service	1	1.210199	0.605100	0.469900	0.740199	456716288	11.773333	572887040	0.000000	0.000000	10
238	2026-09-24T21:47:34.37823612Z	238012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
238	2026-09-24T21:47:34.37823612Z	238012	mysql.service	1	1.105299	0.552650	0.997399	0.107800	1866440704	48.113519	2247737344	0.000000	0.000000	62
239	2026-09-24T21:47:35.378236675Z	239012	isuconquest.go.service	1	1.178999	0.589500	0.711700	0.467300	456589312	11.770060	572887040	0.000000	0.000000	10
239	2026-09-24T21:47:35.378236675Z	239012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
239	2026-09-24T21:47:35.378236675Z	239012	mysql.service	1	1.043199	0.521600	0.941399	0.101800	1866440704	48.113519	2247737344	0.000000	0.000000	62
240	2026-09-24T21:47:36.378478264Z	240013	isuconquest.go.service	1	1.182314	0.591157	1.182314	0.000000	456585216	11.769954	572887040	0.000000	0.000000	10
240	2026-09-24T21:47:36.378478264Z	240013	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
240	2026-09-24T21:47:36.378478264Z	240013	mysql.service	1	1.086038	0.543019	0.980063	0.106074	1866440704	48.113519	2247737344	0.000000	0.000000	62
241	2026-09-24T21:47:37.378636885Z	241013	isuconquest.go.service	1	4.039959	2.019980	3.710911	0.329148	457601024	11.796140	572887040	0.000000	0.000000	10
241	2026-09-24T21:47:37.378636885Z	241013	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
241	2026-09-24T21:47:37.378636885Z	241013	mysql.service	1	1.252201	0.626101	0.801573	0.450629	1866428416	48.113203	2247737344	0.000000	0.000000	62
