sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
66	2026-09-24T21:44:42.771Z	407002	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T21:44:42.771Z	407002	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-24T21:44:42.771Z	407002	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-24T21:44:42.771Z	407002	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-24T21:44:43.772Z	408003	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T21:44:43.772Z	408003	127.0.0.1	main	local	0	open_connections	1.000000
67	2026-09-24T21:44:43.772Z	408003	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-24T21:44:43.772Z	408003	127.0.0.1	main	local	0	idle	1.000000
67	2026-09-24T21:44:43.772Z	408003	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-24T21:44:43.772Z	408003	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-24T21:44:43.772Z	408003	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-24T21:44:43.772Z	408003	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-24T21:44:43.772Z	408003	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T21:44:43.772Z	408003	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T21:44:43.772Z	408003	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-24T21:44:43.772Z	408003	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-24T21:44:43.772Z	408003	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-24T21:44:44.772Z	409003	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T21:44:44.772Z	409003	127.0.0.1	main	local	0	open_connections	1.000000
68	2026-09-24T21:44:44.772Z	409003	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-24T21:44:44.772Z	409003	127.0.0.1	main	local	0	idle	1.000000
68	2026-09-24T21:44:44.772Z	409003	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-24T21:44:44.772Z	409003	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-24T21:44:44.772Z	409003	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-24T21:44:44.772Z	409003	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-24T21:44:44.772Z	409003	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T21:44:44.772Z	409003	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T21:44:44.772Z	409003	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-24T21:44:44.772Z	409003	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-24T21:44:44.772Z	409003	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-24T21:44:45.771Z	410002	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T21:44:45.771Z	410002	127.0.0.1	main	local	0	open_connections	1.000000
69	2026-09-24T21:44:45.771Z	410002	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-24T21:44:45.771Z	410002	127.0.0.1	main	local	0	idle	1.000000
69	2026-09-24T21:44:45.771Z	410002	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-24T21:44:45.771Z	410002	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-24T21:44:45.771Z	410002	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-24T21:44:45.771Z	410002	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-24T21:44:45.771Z	410002	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-24T21:44:45.771Z	410002	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-24T21:44:45.771Z	410002	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-24T21:44:45.771Z	410002	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-24T21:44:45.771Z	410002	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-24T21:44:46.771Z	411002	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-24T21:44:46.771Z	411002	127.0.0.1	main	local	0	open_connections	1.000000
70	2026-09-24T21:44:46.771Z	411002	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-24T21:44:46.771Z	411002	127.0.0.1	main	local	0	idle	1.000000
70	2026-09-24T21:44:46.771Z	411002	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-24T21:44:46.771Z	411002	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-24T21:44:46.771Z	411002	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-24T21:44:46.771Z	411002	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-24T21:44:46.771Z	411002	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-24T21:44:46.771Z	411002	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-24T21:44:46.771Z	411002	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-24T21:44:46.771Z	411002	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-24T21:44:46.771Z	411002	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-24T21:44:47.772Z	412003	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-24T21:44:47.772Z	412003	127.0.0.1	main	local	0	open_connections	1.000000
71	2026-09-24T21:44:47.772Z	412003	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-24T21:44:47.772Z	412003	127.0.0.1	main	local	0	idle	1.000000
71	2026-09-24T21:44:47.772Z	412003	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-24T21:44:47.772Z	412003	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-24T21:44:47.772Z	412003	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-24T21:44:47.772Z	412003	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-24T21:44:47.772Z	412003	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-24T21:44:47.772Z	412003	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-24T21:44:47.772Z	412003	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-24T21:44:47.772Z	412003	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-24T21:44:47.772Z	412003	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-24T21:44:48.771Z	413002	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-24T21:44:48.771Z	413002	127.0.0.1	main	local	0	open_connections	1.000000
72	2026-09-24T21:44:48.771Z	413002	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-24T21:44:48.771Z	413002	127.0.0.1	main	local	0	idle	1.000000
72	2026-09-24T21:44:48.771Z	413002	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-24T21:44:48.771Z	413002	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-24T21:44:48.771Z	413002	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-24T21:44:48.771Z	413002	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-24T21:44:48.771Z	413002	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-24T21:44:48.771Z	413002	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-24T21:44:48.771Z	413002	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-24T21:44:48.771Z	413002	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-24T21:44:48.771Z	413002	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-24T21:44:49.771Z	414002	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-24T21:44:49.771Z	414002	127.0.0.1	main	local	0	open_connections	1.000000
73	2026-09-24T21:44:49.771Z	414002	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-24T21:44:49.771Z	414002	127.0.0.1	main	local	0	idle	1.000000
73	2026-09-24T21:44:49.771Z	414002	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-24T21:44:49.771Z	414002	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-24T21:44:49.771Z	414002	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-24T21:44:49.771Z	414002	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-24T21:44:49.771Z	414002	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-24T21:44:49.771Z	414002	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-24T21:44:49.771Z	414002	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-24T21:44:49.771Z	414002	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-24T21:44:49.771Z	414002	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-24T21:44:50.771Z	415002	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-24T21:44:50.771Z	415002	127.0.0.1	main	local	0	open_connections	1.000000
74	2026-09-24T21:44:50.771Z	415002	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-24T21:44:50.771Z	415002	127.0.0.1	main	local	0	idle	1.000000
74	2026-09-24T21:44:50.771Z	415002	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-24T21:44:50.771Z	415002	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-24T21:44:50.771Z	415002	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-24T21:44:50.771Z	415002	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-24T21:44:50.771Z	415002	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-24T21:44:50.771Z	415002	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-24T21:44:50.771Z	415002	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-24T21:44:50.771Z	415002	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-24T21:44:50.771Z	415002	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-24T21:44:51.771Z	416002	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-24T21:44:51.771Z	416002	127.0.0.1	main	local	0	open_connections	1.000000
75	2026-09-24T21:44:51.771Z	416002	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-24T21:44:51.771Z	416002	127.0.0.1	main	local	0	idle	1.000000
75	2026-09-24T21:44:51.771Z	416002	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-24T21:44:51.771Z	416002	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-24T21:44:51.771Z	416002	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-24T21:44:51.771Z	416002	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-24T21:44:51.771Z	416002	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-24T21:44:51.771Z	416002	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-24T21:44:51.771Z	416002	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-24T21:44:51.771Z	416002	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-24T21:44:51.771Z	416002	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-24T21:44:52.771Z	417002	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-24T21:44:52.771Z	417002	127.0.0.1	main	local	0	open_connections	1.000000
76	2026-09-24T21:44:52.771Z	417002	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-24T21:44:52.771Z	417002	127.0.0.1	main	local	0	idle	1.000000
76	2026-09-24T21:44:52.771Z	417002	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-24T21:44:52.771Z	417002	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-24T21:44:52.771Z	417002	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-24T21:44:52.771Z	417002	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-24T21:44:52.771Z	417002	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-24T21:44:52.771Z	417002	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-24T21:44:52.771Z	417002	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-24T21:44:52.771Z	417002	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-24T21:44:52.771Z	417002	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-24T21:44:53.771Z	418002	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-24T21:44:53.771Z	418002	127.0.0.1	main	local	0	open_connections	1.000000
77	2026-09-24T21:44:53.771Z	418002	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-24T21:44:53.771Z	418002	127.0.0.1	main	local	0	idle	1.000000
77	2026-09-24T21:44:53.771Z	418002	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-24T21:44:53.771Z	418002	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-24T21:44:53.771Z	418002	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-24T21:44:53.771Z	418002	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-24T21:44:53.771Z	418002	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-24T21:44:53.771Z	418002	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-24T21:44:53.771Z	418002	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-24T21:44:53.771Z	418002	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-24T21:44:53.771Z	418002	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-24T21:44:54.771Z	419002	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-24T21:44:54.771Z	419002	127.0.0.1	main	local	0	open_connections	1.000000
78	2026-09-24T21:44:54.771Z	419002	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-24T21:44:54.771Z	419002	127.0.0.1	main	local	0	idle	1.000000
78	2026-09-24T21:44:54.771Z	419002	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-24T21:44:54.771Z	419002	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-24T21:44:54.771Z	419002	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-24T21:44:54.771Z	419002	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-24T21:44:54.771Z	419002	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-24T21:44:54.771Z	419002	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-24T21:44:54.771Z	419002	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-24T21:44:54.771Z	419002	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-24T21:44:54.771Z	419002	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-24T21:44:55.772Z	420003	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-24T21:44:55.772Z	420003	127.0.0.1	main	local	0	open_connections	1.000000
79	2026-09-24T21:44:55.772Z	420003	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-24T21:44:55.772Z	420003	127.0.0.1	main	local	0	idle	1.000000
79	2026-09-24T21:44:55.772Z	420003	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-24T21:44:55.772Z	420003	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-24T21:44:55.772Z	420003	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-24T21:44:55.772Z	420003	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-24T21:44:55.772Z	420003	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-24T21:44:55.772Z	420003	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-24T21:44:55.772Z	420003	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-24T21:44:55.772Z	420003	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-24T21:44:55.772Z	420003	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-24T21:44:56.771Z	421002	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-24T21:44:56.771Z	421002	127.0.0.1	main	local	0	open_connections	1.000000
80	2026-09-24T21:44:56.771Z	421002	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-24T21:44:56.771Z	421002	127.0.0.1	main	local	0	idle	1.000000
80	2026-09-24T21:44:56.771Z	421002	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-24T21:44:56.771Z	421002	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-24T21:44:56.771Z	421002	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-24T21:44:56.771Z	421002	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-24T21:44:56.771Z	421002	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-24T21:44:56.771Z	421002	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-24T21:44:56.771Z	421002	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-24T21:44:56.771Z	421002	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-24T21:44:56.771Z	421002	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-24T21:44:57.772Z	422003	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-24T21:44:57.772Z	422003	127.0.0.1	main	local	0	open_connections	1.000000
81	2026-09-24T21:44:57.772Z	422003	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-24T21:44:57.772Z	422003	127.0.0.1	main	local	0	idle	1.000000
81	2026-09-24T21:44:57.772Z	422003	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-24T21:44:57.772Z	422003	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-24T21:44:57.772Z	422003	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-24T21:44:57.772Z	422003	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
81	2026-09-24T21:44:57.772Z	422003	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-24T21:44:57.772Z	422003	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-24T21:44:57.772Z	422003	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-24T21:44:57.772Z	422003	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-24T21:44:57.772Z	422003	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-24T21:44:58.771Z	423002	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-24T21:44:58.771Z	423002	127.0.0.1	main	local	0	open_connections	1.000000
82	2026-09-24T21:44:58.771Z	423002	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-24T21:44:58.771Z	423002	127.0.0.1	main	local	0	idle	1.000000
82	2026-09-24T21:44:58.771Z	423002	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-24T21:44:58.771Z	423002	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-24T21:44:58.771Z	423002	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-24T21:44:58.771Z	423002	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
82	2026-09-24T21:44:58.771Z	423002	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-24T21:44:58.771Z	423002	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-24T21:44:58.771Z	423002	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-24T21:44:58.771Z	423002	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-24T21:44:58.771Z	423002	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-24T21:44:59.772Z	424003	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-24T21:44:59.772Z	424003	127.0.0.1	main	local	0	open_connections	1.000000
83	2026-09-24T21:44:59.772Z	424003	127.0.0.1	main	local	0	in_use	0.000000
83	2026-09-24T21:44:59.772Z	424003	127.0.0.1	main	local	0	idle	1.000000
83	2026-09-24T21:44:59.772Z	424003	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
83	2026-09-24T21:44:59.772Z	424003	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-24T21:44:59.772Z	424003	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-24T21:44:59.772Z	424003	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
83	2026-09-24T21:44:59.772Z	424003	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-24T21:44:59.772Z	424003	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-24T21:44:59.772Z	424003	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-24T21:44:59.772Z	424003	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-24T21:44:59.772Z	424003	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-24T21:45:00.771Z	425002	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-24T21:45:00.771Z	425002	127.0.0.1	main	local	0	open_connections	1.000000
84	2026-09-24T21:45:00.771Z	425002	127.0.0.1	main	local	0	in_use	0.000000
84	2026-09-24T21:45:00.771Z	425002	127.0.0.1	main	local	0	idle	1.000000
84	2026-09-24T21:45:00.771Z	425002	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
84	2026-09-24T21:45:00.771Z	425002	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-24T21:45:00.771Z	425002	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-24T21:45:00.771Z	425002	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
84	2026-09-24T21:45:00.771Z	425002	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-24T21:45:00.771Z	425002	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-24T21:45:00.771Z	425002	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-24T21:45:00.771Z	425002	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-24T21:45:00.771Z	425002	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-24T21:45:01.772Z	426003	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-24T21:45:01.772Z	426003	127.0.0.1	main	local	0	open_connections	1.000000
85	2026-09-24T21:45:01.772Z	426003	127.0.0.1	main	local	0	in_use	0.000000
85	2026-09-24T21:45:01.772Z	426003	127.0.0.1	main	local	0	idle	1.000000
85	2026-09-24T21:45:01.772Z	426003	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
