sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
236	2026-09-24T21:47:32.198776023Z	236010	isuconquest.go.service	1	1.166931	0.583465	0.698278	0.468753	462503936	11.922528	593510400	0.000000	0.000000	9
236	2026-09-24T21:47:32.198776023Z	236010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
236	2026-09-24T21:47:32.198776023Z	236010	mysql.service	1	0.784524	0.392262	0.784524	0.000000	1861509120	47.986392	2287136768	0.000000	0.000000	57
237	2026-09-24T21:47:33.198748351Z	237010	isuconquest.go.service	1	1.244634	0.622317	0.428112	0.816523	462499840	11.922423	593510400	0.000000	0.000000	9
237	2026-09-24T21:47:33.198748351Z	237010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
237	2026-09-24T21:47:33.198748351Z	237010	mysql.service	1	0.792322	0.396161	0.766221	0.026201	1861505024	47.986286	2287136768	0.000000	0.000000	57
238	2026-09-24T21:47:34.198757201Z	238010	isuconquest.go.service	1	1.098290	0.549145	0.713494	0.384797	462503936	11.922528	593510400	0.000000	0.000000	9
238	2026-09-24T21:47:34.198757201Z	238010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
238	2026-09-24T21:47:34.198757201Z	238010	mysql.service	1	0.782093	0.391047	0.696294	0.085699	1861505024	47.986286	2287136768	0.000000	0.000000	57
239	2026-09-24T21:47:35.198752691Z	239010	isuconquest.go.service	1	1.045305	0.522652	0.264001	0.781304	462503936	11.922528	593510400	0.000000	0.000000	9
239	2026-09-24T21:47:35.198752691Z	239010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
239	2026-09-24T21:47:35.198752691Z	239010	mysql.service	1	0.729503	0.364752	0.694403	0.035100	1861505024	47.986286	2287136768	0.000000	0.000000	57
240	2026-09-24T21:47:36.198753995Z	240010	isuconquest.go.service	1	1.095199	0.547599	0.520299	0.574899	462503936	11.922528	593510400	0.000000	0.000000	9
240	2026-09-24T21:47:36.198753995Z	240010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
240	2026-09-24T21:47:36.198753995Z	240010	mysql.service	1	0.940299	0.470149	0.837199	0.103100	1861505024	47.986286	2287136768	0.000000	0.000000	57
241	2026-09-24T21:47:37.198753116Z	241010	isuconquest.go.service	1	3.984004	1.992002	3.185503	0.798501	463503360	11.948292	593510400	0.000000	0.000000	9
241	2026-09-24T21:47:37.198753116Z	241010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
241	2026-09-24T21:47:37.198753116Z	241010	mysql.service	1	0.925401	0.462700	0.823901	0.101500	1861505024	47.986286	2287136768	0.000000	0.000000	57
