sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-24T21:43:57.706Z	361905	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-24T21:43:57.706Z	361905	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-24T21:43:57.706Z	361905	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-24T21:43:57.706Z	361905	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-24T21:43:57.706Z	361905	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-24T21:43:57.706Z	361905	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-24T21:43:58.706Z	362905	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-24T21:43:58.706Z	362905	127.0.0.1	main	local	0	open_connections	1.000000
22	2026-09-24T21:43:58.706Z	362905	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-24T21:43:58.706Z	362905	127.0.0.1	main	local	0	idle	1.000000
22	2026-09-24T21:43:58.706Z	362905	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-24T21:43:58.706Z	362905	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-24T21:43:58.706Z	362905	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-24T21:43:58.706Z	362905	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-24T21:43:58.706Z	362905	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-24T21:43:58.706Z	362905	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-24T21:43:58.706Z	362905	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-24T21:43:58.706Z	362905	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-24T21:43:58.706Z	362905	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-24T21:43:59.706Z	363905	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-24T21:43:59.706Z	363905	127.0.0.1	main	local	0	open_connections	1.000000
23	2026-09-24T21:43:59.706Z	363905	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-24T21:43:59.706Z	363905	127.0.0.1	main	local	0	idle	1.000000
23	2026-09-24T21:43:59.706Z	363905	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-24T21:43:59.706Z	363905	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-24T21:43:59.706Z	363905	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-24T21:43:59.706Z	363905	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-24T21:43:59.706Z	363905	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-24T21:43:59.706Z	363905	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-24T21:43:59.706Z	363905	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-24T21:43:59.706Z	363905	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-24T21:43:59.706Z	363905	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-24T21:44:00.706Z	364905	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-24T21:44:00.706Z	364905	127.0.0.1	main	local	0	open_connections	1.000000
24	2026-09-24T21:44:00.706Z	364905	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-24T21:44:00.706Z	364905	127.0.0.1	main	local	0	idle	1.000000
24	2026-09-24T21:44:00.706Z	364905	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-24T21:44:00.706Z	364905	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-24T21:44:00.706Z	364905	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-24T21:44:00.706Z	364905	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-24T21:44:00.706Z	364905	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-24T21:44:00.706Z	364905	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-24T21:44:00.706Z	364905	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-24T21:44:00.706Z	364905	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-24T21:44:00.706Z	364905	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-24T21:44:01.706Z	365905	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-24T21:44:01.706Z	365905	127.0.0.1	main	local	0	open_connections	1.000000
25	2026-09-24T21:44:01.706Z	365905	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-24T21:44:01.706Z	365905	127.0.0.1	main	local	0	idle	1.000000
25	2026-09-24T21:44:01.706Z	365905	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-24T21:44:01.706Z	365905	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-24T21:44:01.706Z	365905	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-24T21:44:01.706Z	365905	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-24T21:44:01.706Z	365905	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-24T21:44:01.706Z	365905	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-24T21:44:01.706Z	365905	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-24T21:44:01.706Z	365905	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-24T21:44:01.706Z	365905	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-24T21:44:02.706Z	366905	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-24T21:44:02.706Z	366905	127.0.0.1	main	local	0	open_connections	1.000000
26	2026-09-24T21:44:02.706Z	366905	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-24T21:44:02.706Z	366905	127.0.0.1	main	local	0	idle	1.000000
26	2026-09-24T21:44:02.706Z	366905	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-24T21:44:02.706Z	366905	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-24T21:44:02.706Z	366905	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-24T21:44:02.706Z	366905	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-24T21:44:02.706Z	366905	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-24T21:44:02.706Z	366905	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-24T21:44:02.706Z	366905	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-24T21:44:02.706Z	366905	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-24T21:44:02.706Z	366905	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-24T21:44:03.706Z	367905	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-24T21:44:03.706Z	367905	127.0.0.1	main	local	0	open_connections	1.000000
27	2026-09-24T21:44:03.706Z	367905	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-24T21:44:03.706Z	367905	127.0.0.1	main	local	0	idle	1.000000
27	2026-09-24T21:44:03.706Z	367905	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-24T21:44:03.706Z	367905	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-24T21:44:03.706Z	367905	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-24T21:44:03.706Z	367905	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-24T21:44:03.706Z	367905	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-24T21:44:03.706Z	367905	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-24T21:44:03.706Z	367905	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-24T21:44:03.706Z	367905	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-24T21:44:03.706Z	367905	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-24T21:44:04.706Z	368905	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-24T21:44:04.706Z	368905	127.0.0.1	main	local	0	open_connections	1.000000
28	2026-09-24T21:44:04.706Z	368905	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-24T21:44:04.706Z	368905	127.0.0.1	main	local	0	idle	1.000000
28	2026-09-24T21:44:04.706Z	368905	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-24T21:44:04.706Z	368905	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-24T21:44:04.706Z	368905	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-24T21:44:04.706Z	368905	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-24T21:44:04.706Z	368905	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-24T21:44:04.706Z	368905	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-24T21:44:04.706Z	368905	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-24T21:44:04.706Z	368905	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-24T21:44:04.706Z	368905	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-24T21:44:05.706Z	369905	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-24T21:44:05.706Z	369905	127.0.0.1	main	local	0	open_connections	1.000000
29	2026-09-24T21:44:05.706Z	369905	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-24T21:44:05.706Z	369905	127.0.0.1	main	local	0	idle	1.000000
29	2026-09-24T21:44:05.706Z	369905	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-24T21:44:05.706Z	369905	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-24T21:44:05.706Z	369905	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-24T21:44:05.706Z	369905	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-24T21:44:05.706Z	369905	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-24T21:44:05.706Z	369905	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-24T21:44:05.706Z	369905	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-24T21:44:05.706Z	369905	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-24T21:44:05.706Z	369905	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-24T21:44:06.706Z	370905	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-24T21:44:06.706Z	370905	127.0.0.1	main	local	0	open_connections	1.000000
30	2026-09-24T21:44:06.706Z	370905	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-24T21:44:06.706Z	370905	127.0.0.1	main	local	0	idle	1.000000
30	2026-09-24T21:44:06.706Z	370905	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-24T21:44:06.706Z	370905	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-24T21:44:06.706Z	370905	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-24T21:44:06.706Z	370905	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-24T21:44:06.706Z	370905	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-24T21:44:06.706Z	370905	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-24T21:44:06.706Z	370905	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-24T21:44:06.706Z	370905	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-24T21:44:06.706Z	370905	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-24T21:44:07.706Z	371905	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-24T21:44:07.706Z	371905	127.0.0.1	main	local	0	open_connections	1.000000
31	2026-09-24T21:44:07.706Z	371905	127.0.0.1	main	local	0	in_use	1.000000
31	2026-09-24T21:44:07.706Z	371905	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-24T21:44:07.706Z	371905	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
31	2026-09-24T21:44:07.706Z	371905	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-24T21:44:07.706Z	371905	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-24T21:44:07.706Z	371905	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-24T21:44:07.706Z	371905	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-24T21:44:07.706Z	371905	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-24T21:44:07.706Z	371905	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-24T21:44:07.706Z	371905	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-24T21:44:07.706Z	371905	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-24T21:44:08.706Z	372905	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-24T21:44:08.706Z	372905	127.0.0.1	main	local	0	open_connections	1.000000
32	2026-09-24T21:44:08.706Z	372905	127.0.0.1	main	local	0	in_use	1.000000
32	2026-09-24T21:44:08.706Z	372905	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-24T21:44:08.706Z	372905	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
32	2026-09-24T21:44:08.706Z	372905	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-24T21:44:08.706Z	372905	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-24T21:44:08.706Z	372905	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-24T21:44:08.706Z	372905	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-24T21:44:08.706Z	372905	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-24T21:44:08.706Z	372905	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-24T21:44:08.706Z	372905	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-24T21:44:08.706Z	372905	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-24T21:44:09.708Z	373907	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-24T21:44:09.708Z	373907	127.0.0.1	main	local	0	open_connections	1.000000
33	2026-09-24T21:44:09.708Z	373907	127.0.0.1	main	local	0	in_use	1.000000
33	2026-09-24T21:44:09.708Z	373907	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-24T21:44:09.708Z	373907	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
33	2026-09-24T21:44:09.708Z	373907	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-24T21:44:09.708Z	373907	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-24T21:44:09.708Z	373907	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-24T21:44:09.708Z	373907	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-24T21:44:09.708Z	373907	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-24T21:44:09.708Z	373907	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-24T21:44:09.708Z	373907	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-24T21:44:09.708Z	373907	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-24T21:44:10.707Z	374906	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-24T21:44:10.707Z	374906	127.0.0.1	main	local	0	open_connections	1.000000
34	2026-09-24T21:44:10.707Z	374906	127.0.0.1	main	local	0	in_use	1.000000
34	2026-09-24T21:44:10.707Z	374906	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-24T21:44:10.707Z	374906	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
34	2026-09-24T21:44:10.707Z	374906	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-24T21:44:10.707Z	374906	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-24T21:44:10.707Z	374906	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-24T21:44:10.707Z	374906	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-24T21:44:10.707Z	374906	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-24T21:44:10.707Z	374906	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-24T21:44:10.707Z	374906	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-24T21:44:10.707Z	374906	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-24T21:44:11.706Z	375905	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-24T21:44:11.706Z	375905	127.0.0.1	main	local	0	open_connections	1.000000
35	2026-09-24T21:44:11.706Z	375905	127.0.0.1	main	local	0	in_use	1.000000
35	2026-09-24T21:44:11.706Z	375905	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-24T21:44:11.706Z	375905	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
35	2026-09-24T21:44:11.706Z	375905	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-24T21:44:11.706Z	375905	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-24T21:44:11.706Z	375905	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-24T21:44:11.706Z	375905	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-24T21:44:11.706Z	375905	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-24T21:44:11.706Z	375905	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-24T21:44:11.706Z	375905	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-24T21:44:11.706Z	375905	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-24T21:44:12.706Z	376905	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-24T21:44:12.706Z	376905	127.0.0.1	main	local	0	open_connections	1.000000
36	2026-09-24T21:44:12.706Z	376905	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-24T21:44:12.706Z	376905	127.0.0.1	main	local	0	idle	1.000000
36	2026-09-24T21:44:12.706Z	376905	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-24T21:44:12.706Z	376905	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-24T21:44:12.706Z	376905	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-24T21:44:12.706Z	376905	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-24T21:44:12.706Z	376905	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-24T21:44:12.706Z	376905	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-24T21:44:12.706Z	376905	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-24T21:44:12.706Z	376905	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-24T21:44:12.706Z	376905	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-24T21:44:13.706Z	377905	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-24T21:44:13.706Z	377905	127.0.0.1	main	local	0	open_connections	1.000000
37	2026-09-24T21:44:13.706Z	377905	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-24T21:44:13.706Z	377905	127.0.0.1	main	local	0	idle	1.000000
37	2026-09-24T21:44:13.706Z	377905	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-24T21:44:13.706Z	377905	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-24T21:44:13.706Z	377905	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-24T21:44:13.706Z	377905	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-24T21:44:13.706Z	377905	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-24T21:44:13.706Z	377905	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-24T21:44:13.706Z	377905	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-24T21:44:13.706Z	377905	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-24T21:44:13.706Z	377905	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-24T21:44:14.707Z	378906	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-24T21:44:14.707Z	378906	127.0.0.1	main	local	0	open_connections	1.000000
38	2026-09-24T21:44:14.707Z	378906	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-24T21:44:14.707Z	378906	127.0.0.1	main	local	0	idle	1.000000
38	2026-09-24T21:44:14.707Z	378906	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-24T21:44:14.707Z	378906	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-24T21:44:14.707Z	378906	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-24T21:44:14.707Z	378906	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-24T21:44:14.707Z	378906	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-24T21:44:14.707Z	378906	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-24T21:44:14.707Z	378906	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-24T21:44:14.707Z	378906	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-24T21:44:14.707Z	378906	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-24T21:44:15.706Z	379905	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-24T21:44:15.706Z	379905	127.0.0.1	main	local	0	open_connections	2.000000
39	2026-09-24T21:44:15.706Z	379905	127.0.0.1	main	local	0	in_use	1.000000
39	2026-09-24T21:44:15.706Z	379905	127.0.0.1	main	local	0	idle	1.000000
39	2026-09-24T21:44:15.706Z	379905	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
39	2026-09-24T21:44:15.706Z	379905	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-24T21:44:15.706Z	379905	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-24T21:44:15.706Z	379905	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-24T21:44:15.706Z	379905	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-24T21:44:15.706Z	379905	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-24T21:44:15.706Z	379905	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-24T21:44:15.706Z	379905	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-24T21:44:15.706Z	379905	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-24T21:44:16.707Z	380906	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-24T21:44:16.707Z	380906	127.0.0.1	main	local	0	open_connections	2.000000
40	2026-09-24T21:44:16.707Z	380906	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-24T21:44:16.707Z	380906	127.0.0.1	main	local	0	idle	2.000000
40	2026-09-24T21:44:16.707Z	380906	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
