sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
62	2026-09-24T21:44:38.779Z	402939	127.0.0.1	main	local	0	idle	1.000000
62	2026-09-24T21:44:38.779Z	402939	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
62	2026-09-24T21:44:38.779Z	402939	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-24T21:44:38.779Z	402939	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-24T21:44:38.779Z	402939	127.0.0.1	main	local	0	max_idle_closed_total	531.000000
62	2026-09-24T21:44:38.779Z	402939	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-24T21:44:38.779Z	402939	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-24T21:44:38.779Z	402939	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-24T21:44:38.779Z	402939	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-24T21:44:38.779Z	402939	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-24T21:44:39.779Z	403939	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-24T21:44:39.779Z	403939	127.0.0.1	main	local	0	open_connections	2.000000
63	2026-09-24T21:44:39.779Z	403939	127.0.0.1	main	local	0	in_use	1.000000
63	2026-09-24T21:44:39.779Z	403939	127.0.0.1	main	local	0	idle	1.000000
63	2026-09-24T21:44:39.779Z	403939	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
63	2026-09-24T21:44:39.779Z	403939	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-24T21:44:39.779Z	403939	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-24T21:44:39.779Z	403939	127.0.0.1	main	local	0	max_idle_closed_total	589.000000
63	2026-09-24T21:44:39.779Z	403939	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-24T21:44:39.779Z	403939	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-24T21:44:39.779Z	403939	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-24T21:44:39.779Z	403939	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-24T21:44:39.779Z	403939	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-24T21:44:40.783Z	404943	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-24T21:44:40.783Z	404943	127.0.0.1	main	local	0	open_connections	2.000000
64	2026-09-24T21:44:40.783Z	404943	127.0.0.1	main	local	0	in_use	1.000000
64	2026-09-24T21:44:40.783Z	404943	127.0.0.1	main	local	0	idle	1.000000
64	2026-09-24T21:44:40.783Z	404943	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
64	2026-09-24T21:44:40.783Z	404943	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-24T21:44:40.783Z	404943	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-24T21:44:40.783Z	404943	127.0.0.1	main	local	0	max_idle_closed_total	628.000000
64	2026-09-24T21:44:40.783Z	404943	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-24T21:44:40.783Z	404943	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-24T21:44:40.783Z	404943	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-24T21:44:40.783Z	404943	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-24T21:44:40.783Z	404943	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-24T21:44:41.779Z	405939	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-24T21:44:41.779Z	405939	127.0.0.1	main	local	0	open_connections	2.000000
65	2026-09-24T21:44:41.779Z	405939	127.0.0.1	main	local	0	in_use	1.000000
65	2026-09-24T21:44:41.779Z	405939	127.0.0.1	main	local	0	idle	1.000000
65	2026-09-24T21:44:41.779Z	405939	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
65	2026-09-24T21:44:41.779Z	405939	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-24T21:44:41.779Z	405939	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-24T21:44:41.779Z	405939	127.0.0.1	main	local	0	max_idle_closed_total	669.000000
65	2026-09-24T21:44:41.779Z	405939	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T21:44:41.779Z	405939	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T21:44:41.779Z	405939	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-24T21:44:41.779Z	405939	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-24T21:44:41.779Z	405939	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-24T21:44:42.779Z	406939	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T21:44:42.779Z	406939	127.0.0.1	main	local	0	open_connections	2.000000
66	2026-09-24T21:44:42.779Z	406939	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-24T21:44:42.779Z	406939	127.0.0.1	main	local	0	idle	2.000000
66	2026-09-24T21:44:42.779Z	406939	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-24T21:44:42.779Z	406939	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-24T21:44:42.779Z	406939	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-24T21:44:42.779Z	406939	127.0.0.1	main	local	0	max_idle_closed_total	707.000000
66	2026-09-24T21:44:42.779Z	406939	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T21:44:42.779Z	406939	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T21:44:42.779Z	406939	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-24T21:44:42.779Z	406939	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-24T21:44:42.779Z	406939	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-24T21:44:43.784Z	407944	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T21:44:43.784Z	407944	127.0.0.1	main	local	0	open_connections	4.000000
67	2026-09-24T21:44:43.784Z	407944	127.0.0.1	main	local	0	in_use	3.000000
67	2026-09-24T21:44:43.784Z	407944	127.0.0.1	main	local	0	idle	1.000000
67	2026-09-24T21:44:43.784Z	407944	127.0.0.1	main	local	0	pool_utilization_pct	6.000000
67	2026-09-24T21:44:43.784Z	407944	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-24T21:44:43.784Z	407944	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-24T21:44:43.784Z	407944	127.0.0.1	main	local	0	max_idle_closed_total	751.000000
67	2026-09-24T21:44:43.784Z	407944	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T21:44:43.784Z	407944	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T21:44:43.784Z	407944	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-24T21:44:43.784Z	407944	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-24T21:44:43.784Z	407944	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-24T21:44:44.78Z	408940	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T21:44:44.78Z	408940	127.0.0.1	main	local	0	open_connections	2.000000
68	2026-09-24T21:44:44.78Z	408940	127.0.0.1	main	local	0	in_use	1.000000
68	2026-09-24T21:44:44.78Z	408940	127.0.0.1	main	local	0	idle	1.000000
68	2026-09-24T21:44:44.78Z	408940	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
68	2026-09-24T21:44:44.78Z	408940	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-24T21:44:44.78Z	408940	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-24T21:44:44.78Z	408940	127.0.0.1	main	local	0	max_idle_closed_total	775.000000
68	2026-09-24T21:44:44.78Z	408940	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T21:44:44.78Z	408940	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T21:44:44.78Z	408940	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-24T21:44:44.78Z	408940	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-24T21:44:44.78Z	408940	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-24T21:44:45.78Z	409940	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T21:44:45.78Z	409940	127.0.0.1	main	local	0	open_connections	3.000000
69	2026-09-24T21:44:45.78Z	409940	127.0.0.1	main	local	0	in_use	2.000000
69	2026-09-24T21:44:45.78Z	409940	127.0.0.1	main	local	0	idle	1.000000
69	2026-09-24T21:44:45.78Z	409940	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
69	2026-09-24T21:44:45.78Z	409940	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-24T21:44:45.78Z	409940	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-24T21:44:45.78Z	409940	127.0.0.1	main	local	0	max_idle_closed_total	776.000000
69	2026-09-24T21:44:45.78Z	409940	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-24T21:44:45.78Z	409940	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-24T21:44:45.78Z	409940	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-24T21:44:45.78Z	409940	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-24T21:44:45.78Z	409940	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-24T21:44:46.779Z	410939	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-24T21:44:46.779Z	410939	127.0.0.1	main	local	0	open_connections	2.000000
70	2026-09-24T21:44:46.779Z	410939	127.0.0.1	main	local	0	in_use	2.000000
70	2026-09-24T21:44:46.779Z	410939	127.0.0.1	main	local	0	idle	0.000000
70	2026-09-24T21:44:46.779Z	410939	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
70	2026-09-24T21:44:46.779Z	410939	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-24T21:44:46.779Z	410939	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-24T21:44:46.779Z	410939	127.0.0.1	main	local	0	max_idle_closed_total	777.000000
70	2026-09-24T21:44:46.779Z	410939	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-24T21:44:46.779Z	410939	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-24T21:44:46.779Z	410939	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-24T21:44:46.779Z	410939	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-24T21:44:46.779Z	410939	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-24T21:44:47.779Z	411939	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-24T21:44:47.779Z	411939	127.0.0.1	main	local	0	open_connections	2.000000
71	2026-09-24T21:44:47.779Z	411939	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-24T21:44:47.779Z	411939	127.0.0.1	main	local	0	idle	2.000000
71	2026-09-24T21:44:47.779Z	411939	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-24T21:44:47.779Z	411939	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-24T21:44:47.779Z	411939	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-24T21:44:47.779Z	411939	127.0.0.1	main	local	0	max_idle_closed_total	777.000000
71	2026-09-24T21:44:47.779Z	411939	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-24T21:44:47.779Z	411939	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-24T21:44:47.779Z	411939	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-24T21:44:47.779Z	411939	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-24T21:44:47.779Z	411939	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-24T21:44:48.779Z	412939	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-24T21:44:48.779Z	412939	127.0.0.1	main	local	0	open_connections	2.000000
72	2026-09-24T21:44:48.779Z	412939	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-24T21:44:48.779Z	412939	127.0.0.1	main	local	0	idle	2.000000
72	2026-09-24T21:44:48.779Z	412939	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-24T21:44:48.779Z	412939	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-24T21:44:48.779Z	412939	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-24T21:44:48.779Z	412939	127.0.0.1	main	local	0	max_idle_closed_total	777.000000
72	2026-09-24T21:44:48.779Z	412939	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-24T21:44:48.779Z	412939	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-24T21:44:48.779Z	412939	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-24T21:44:48.779Z	412939	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-24T21:44:48.779Z	412939	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-24T21:44:49.779Z	413939	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-24T21:44:49.779Z	413939	127.0.0.1	main	local	0	open_connections	2.000000
73	2026-09-24T21:44:49.779Z	413939	127.0.0.1	main	local	0	in_use	1.000000
73	2026-09-24T21:44:49.779Z	413939	127.0.0.1	main	local	0	idle	1.000000
73	2026-09-24T21:44:49.779Z	413939	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
73	2026-09-24T21:44:49.779Z	413939	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-24T21:44:49.779Z	413939	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-24T21:44:49.779Z	413939	127.0.0.1	main	local	0	max_idle_closed_total	778.000000
73	2026-09-24T21:44:49.779Z	413939	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-24T21:44:49.779Z	413939	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-24T21:44:49.779Z	413939	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-24T21:44:49.779Z	413939	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-24T21:44:49.779Z	413939	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-24T21:44:50.779Z	414939	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-24T21:44:50.779Z	414939	127.0.0.1	main	local	0	open_connections	2.000000
74	2026-09-24T21:44:50.779Z	414939	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-24T21:44:50.779Z	414939	127.0.0.1	main	local	0	idle	2.000000
74	2026-09-24T21:44:50.779Z	414939	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-24T21:44:50.779Z	414939	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-24T21:44:50.779Z	414939	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-24T21:44:50.779Z	414939	127.0.0.1	main	local	0	max_idle_closed_total	778.000000
74	2026-09-24T21:44:50.779Z	414939	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-24T21:44:50.779Z	414939	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-24T21:44:50.779Z	414939	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-24T21:44:50.779Z	414939	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-24T21:44:50.779Z	414939	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-24T21:44:51.779Z	415939	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-24T21:44:51.779Z	415939	127.0.0.1	main	local	0	open_connections	2.000000
75	2026-09-24T21:44:51.779Z	415939	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-24T21:44:51.779Z	415939	127.0.0.1	main	local	0	idle	2.000000
75	2026-09-24T21:44:51.779Z	415939	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-24T21:44:51.779Z	415939	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-24T21:44:51.779Z	415939	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-24T21:44:51.779Z	415939	127.0.0.1	main	local	0	max_idle_closed_total	778.000000
75	2026-09-24T21:44:51.779Z	415939	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-24T21:44:51.779Z	415939	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-24T21:44:51.779Z	415939	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-24T21:44:51.779Z	415939	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-24T21:44:51.779Z	415939	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-24T21:44:52.779Z	416939	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-24T21:44:52.779Z	416939	127.0.0.1	main	local	0	open_connections	2.000000
76	2026-09-24T21:44:52.779Z	416939	127.0.0.1	main	local	0	in_use	1.000000
76	2026-09-24T21:44:52.779Z	416939	127.0.0.1	main	local	0	idle	1.000000
76	2026-09-24T21:44:52.779Z	416939	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
76	2026-09-24T21:44:52.779Z	416939	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-24T21:44:52.779Z	416939	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-24T21:44:52.779Z	416939	127.0.0.1	main	local	0	max_idle_closed_total	778.000000
76	2026-09-24T21:44:52.779Z	416939	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-24T21:44:52.779Z	416939	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-24T21:44:52.779Z	416939	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-24T21:44:52.779Z	416939	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-24T21:44:52.779Z	416939	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-24T21:44:53.779Z	417939	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-24T21:44:53.779Z	417939	127.0.0.1	main	local	0	open_connections	2.000000
77	2026-09-24T21:44:53.779Z	417939	127.0.0.1	main	local	0	in_use	1.000000
77	2026-09-24T21:44:53.779Z	417939	127.0.0.1	main	local	0	idle	1.000000
77	2026-09-24T21:44:53.779Z	417939	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
77	2026-09-24T21:44:53.779Z	417939	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-24T21:44:53.779Z	417939	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-24T21:44:53.779Z	417939	127.0.0.1	main	local	0	max_idle_closed_total	778.000000
77	2026-09-24T21:44:53.779Z	417939	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-24T21:44:53.779Z	417939	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-24T21:44:53.779Z	417939	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-24T21:44:53.779Z	417939	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-24T21:44:53.779Z	417939	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-24T21:44:54.779Z	418939	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-24T21:44:54.779Z	418939	127.0.0.1	main	local	0	open_connections	2.000000
78	2026-09-24T21:44:54.779Z	418939	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-24T21:44:54.779Z	418939	127.0.0.1	main	local	0	idle	2.000000
78	2026-09-24T21:44:54.779Z	418939	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-24T21:44:54.779Z	418939	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-24T21:44:54.779Z	418939	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-24T21:44:54.779Z	418939	127.0.0.1	main	local	0	max_idle_closed_total	778.000000
78	2026-09-24T21:44:54.779Z	418939	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-24T21:44:54.779Z	418939	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-24T21:44:54.779Z	418939	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-24T21:44:54.779Z	418939	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-24T21:44:54.779Z	418939	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-24T21:44:55.779Z	419939	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-24T21:44:55.779Z	419939	127.0.0.1	main	local	0	open_connections	2.000000
79	2026-09-24T21:44:55.779Z	419939	127.0.0.1	main	local	0	in_use	1.000000
79	2026-09-24T21:44:55.779Z	419939	127.0.0.1	main	local	0	idle	1.000000
79	2026-09-24T21:44:55.779Z	419939	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
79	2026-09-24T21:44:55.779Z	419939	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-24T21:44:55.779Z	419939	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-24T21:44:55.779Z	419939	127.0.0.1	main	local	0	max_idle_closed_total	778.000000
79	2026-09-24T21:44:55.779Z	419939	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-24T21:44:55.779Z	419939	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-24T21:44:55.779Z	419939	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-24T21:44:55.779Z	419939	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-24T21:44:55.779Z	419939	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-24T21:44:56.779Z	420939	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-24T21:44:56.779Z	420939	127.0.0.1	main	local	0	open_connections	2.000000
80	2026-09-24T21:44:56.779Z	420939	127.0.0.1	main	local	0	in_use	1.000000
80	2026-09-24T21:44:56.779Z	420939	127.0.0.1	main	local	0	idle	1.000000
80	2026-09-24T21:44:56.779Z	420939	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
80	2026-09-24T21:44:56.779Z	420939	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-24T21:44:56.779Z	420939	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-24T21:44:56.779Z	420939	127.0.0.1	main	local	0	max_idle_closed_total	778.000000
80	2026-09-24T21:44:56.779Z	420939	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-24T21:44:56.779Z	420939	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-24T21:44:56.779Z	420939	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-24T21:44:56.779Z	420939	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
