sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
234	2026-09-24T23:44:15.922721719Z	234012	isuconquest.go.service	1	1.344801	0.672401	1.261545	0.083157	828878848	21.529971	1086672896	0.000000	0.000000	7
234	2026-09-24T23:44:15.922721719Z	234012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
234	2026-09-24T23:44:15.922721719Z	234012	mysql.service	1	0.941611	0.470805	0.479851	0.461760	2041028608	53.015332	2573426688	0.000000	0.000000	63
235	2026-09-24T23:44:16.922510387Z	235011	isuconquest.go.service	1	1.273669	0.636835	1.202454	0.071315	828882944	21.530078	1086672896	0.000000	0.000000	7
235	2026-09-24T23:44:16.922510387Z	235011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
235	2026-09-24T23:44:16.922510387Z	235011	mysql.service	1	1.121037	0.560518	1.042120	0.078917	2041028608	53.015332	2573426688	0.000000	0.000000	63
236	2026-09-24T23:44:17.923080611Z	236012	isuconquest.go.service	1	1.164236	0.582118	0.972346	0.191791	828882944	21.530078	1086672896	0.000000	0.000000	7
236	2026-09-24T23:44:17.923080611Z	236012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
236	2026-09-24T23:44:17.923080611Z	236012	mysql.service	1	1.114664	0.557332	0.678113	0.436451	2041028608	53.015332	2573426688	0.000000	0.000000	63
237	2026-09-24T23:44:18.922628434Z	237012	isuconquest.go.service	1	1.209647	0.604823	0.728229	0.481418	829009920	21.533376	1086672896	0.000000	0.000000	7
237	2026-09-24T23:44:18.922628434Z	237012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
237	2026-09-24T23:44:18.922628434Z	237012	mysql.service	1	0.957833	0.478917	0.494023	0.463910	2041028608	53.015332	2573426688	0.000000	0.000000	63
238	2026-09-24T23:44:19.922251387Z	238011	isuconquest.go.service	1	1.198352	0.599176	0.649445	0.549007	828878848	21.529971	1086672896	0.000000	0.000000	7
238	2026-09-24T23:44:19.922251387Z	238011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
238	2026-09-24T23:44:19.922251387Z	238011	mysql.service	1	1.014182	0.507091	0.902740	0.111342	2041028608	53.015332	2573426688	0.000000	0.000000	63
239	2026-09-24T23:44:20.922812784Z	239012	isuconquest.go.service	1	1.219815	0.609908	0.736886	0.482829	828882944	21.530078	1086672896	0.000000	0.000000	7
239	2026-09-24T23:44:20.922812784Z	239012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
239	2026-09-24T23:44:20.922812784Z	239012	mysql.service	1	1.011332	0.505666	0.586171	0.425261	2041028608	53.015332	2573426688	0.000000	0.000000	63
240	2026-09-24T23:44:21.922976393Z	240012	isuconquest.go.service	1	1.384773	0.692387	1.295088	0.089685	829009920	21.533376	1086672896	0.000000	0.000000	7
240	2026-09-24T23:44:21.922976393Z	240012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
240	2026-09-24T23:44:21.922976393Z	240012	mysql.service	1	1.043229	0.521615	0.972841	0.070288	2041028608	53.015332	2573426688	0.000000	0.000000	63
241	2026-09-24T23:44:22.922535537Z	241011	isuconquest.go.service	1	3.383091	1.691546	2.820744	0.562448	828907520	21.530716	1086672896	12293.419689	0.000000	7
241	2026-09-24T23:44:22.922535537Z	241011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
241	2026-09-24T23:44:22.922535537Z	241011	mysql.service	1	1.138702	0.569351	1.013547	0.125155	2041028608	53.015332	2573426688	0.000000	0.000000	63
