sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
80	2026-09-24T23:41:42.487Z	229619	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-24T23:41:42.487Z	229619	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-24T23:41:42.487Z	229619	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-24T23:41:42.487Z	229619	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-24T23:41:42.487Z	229619	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-24T23:41:42.487Z	229619	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-24T23:41:43.487Z	230619	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-24T23:41:43.487Z	230619	127.0.0.1	main	local	0	open_connections	1.000000
81	2026-09-24T23:41:43.487Z	230619	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-24T23:41:43.487Z	230619	127.0.0.1	main	local	0	idle	1.000000
81	2026-09-24T23:41:43.487Z	230619	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-24T23:41:43.487Z	230619	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-24T23:41:43.487Z	230619	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-24T23:41:43.487Z	230619	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
81	2026-09-24T23:41:43.487Z	230619	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-24T23:41:43.487Z	230619	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-24T23:41:43.487Z	230619	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-24T23:41:43.487Z	230619	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-24T23:41:43.487Z	230619	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-24T23:41:44.486Z	231618	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-24T23:41:44.486Z	231618	127.0.0.1	main	local	0	open_connections	1.000000
82	2026-09-24T23:41:44.486Z	231618	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-24T23:41:44.486Z	231618	127.0.0.1	main	local	0	idle	1.000000
82	2026-09-24T23:41:44.486Z	231618	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-24T23:41:44.486Z	231618	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-24T23:41:44.486Z	231618	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-24T23:41:44.486Z	231618	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
82	2026-09-24T23:41:44.486Z	231618	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-24T23:41:44.486Z	231618	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-24T23:41:44.486Z	231618	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-24T23:41:44.486Z	231618	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-24T23:41:44.486Z	231618	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-24T23:41:45.487Z	232619	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-24T23:41:45.487Z	232619	127.0.0.1	main	local	0	open_connections	1.000000
83	2026-09-24T23:41:45.487Z	232619	127.0.0.1	main	local	0	in_use	0.000000
83	2026-09-24T23:41:45.487Z	232619	127.0.0.1	main	local	0	idle	1.000000
83	2026-09-24T23:41:45.487Z	232619	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
83	2026-09-24T23:41:45.487Z	232619	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-24T23:41:45.487Z	232619	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-24T23:41:45.487Z	232619	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
83	2026-09-24T23:41:45.487Z	232619	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-24T23:41:45.487Z	232619	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-24T23:41:45.487Z	232619	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-24T23:41:45.487Z	232619	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-24T23:41:45.487Z	232619	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-24T23:41:46.487Z	233619	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-24T23:41:46.487Z	233619	127.0.0.1	main	local	0	open_connections	1.000000
84	2026-09-24T23:41:46.487Z	233619	127.0.0.1	main	local	0	in_use	0.000000
84	2026-09-24T23:41:46.487Z	233619	127.0.0.1	main	local	0	idle	1.000000
84	2026-09-24T23:41:46.487Z	233619	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
84	2026-09-24T23:41:46.487Z	233619	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-24T23:41:46.487Z	233619	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-24T23:41:46.487Z	233619	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
84	2026-09-24T23:41:46.487Z	233619	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-24T23:41:46.487Z	233619	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-24T23:41:46.487Z	233619	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-24T23:41:46.487Z	233619	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-24T23:41:46.487Z	233619	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-24T23:41:47.487Z	234619	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-24T23:41:47.487Z	234619	127.0.0.1	main	local	0	open_connections	1.000000
85	2026-09-24T23:41:47.487Z	234619	127.0.0.1	main	local	0	in_use	0.000000
85	2026-09-24T23:41:47.487Z	234619	127.0.0.1	main	local	0	idle	1.000000
85	2026-09-24T23:41:47.487Z	234619	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
85	2026-09-24T23:41:47.487Z	234619	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-24T23:41:47.487Z	234619	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-24T23:41:47.487Z	234619	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
85	2026-09-24T23:41:47.487Z	234619	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-24T23:41:47.487Z	234619	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-24T23:41:47.487Z	234619	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-24T23:41:47.487Z	234619	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-24T23:41:47.487Z	234619	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-24T23:41:48.486Z	235618	127.0.0.1	main	local	0	max_open_connections	50.000000
86	2026-09-24T23:41:48.486Z	235618	127.0.0.1	main	local	0	open_connections	1.000000
86	2026-09-24T23:41:48.486Z	235618	127.0.0.1	main	local	0	in_use	0.000000
86	2026-09-24T23:41:48.486Z	235618	127.0.0.1	main	local	0	idle	1.000000
86	2026-09-24T23:41:48.486Z	235618	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
86	2026-09-24T23:41:48.486Z	235618	127.0.0.1	main	local	0	wait_count_total	0.000000
86	2026-09-24T23:41:48.486Z	235618	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
86	2026-09-24T23:41:48.486Z	235618	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
86	2026-09-24T23:41:48.486Z	235618	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-24T23:41:48.486Z	235618	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-24T23:41:48.486Z	235618	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
86	2026-09-24T23:41:48.486Z	235618	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
86	2026-09-24T23:41:48.486Z	235618	127.0.0.1	main	local	0	average_wait_ms	0.000000
87	2026-09-24T23:41:49.487Z	236619	127.0.0.1	main	local	0	max_open_connections	50.000000
87	2026-09-24T23:41:49.487Z	236619	127.0.0.1	main	local	0	open_connections	1.000000
87	2026-09-24T23:41:49.487Z	236619	127.0.0.1	main	local	0	in_use	0.000000
87	2026-09-24T23:41:49.487Z	236619	127.0.0.1	main	local	0	idle	1.000000
87	2026-09-24T23:41:49.487Z	236619	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
87	2026-09-24T23:41:49.487Z	236619	127.0.0.1	main	local	0	wait_count_total	0.000000
87	2026-09-24T23:41:49.487Z	236619	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
87	2026-09-24T23:41:49.487Z	236619	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
87	2026-09-24T23:41:49.487Z	236619	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-24T23:41:49.487Z	236619	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-24T23:41:49.487Z	236619	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
87	2026-09-24T23:41:49.487Z	236619	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
87	2026-09-24T23:41:49.487Z	236619	127.0.0.1	main	local	0	average_wait_ms	0.000000
88	2026-09-24T23:41:50.486Z	237618	127.0.0.1	main	local	0	max_open_connections	50.000000
88	2026-09-24T23:41:50.486Z	237618	127.0.0.1	main	local	0	open_connections	1.000000
88	2026-09-24T23:41:50.486Z	237618	127.0.0.1	main	local	0	in_use	0.000000
88	2026-09-24T23:41:50.486Z	237618	127.0.0.1	main	local	0	idle	1.000000
88	2026-09-24T23:41:50.486Z	237618	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
88	2026-09-24T23:41:50.486Z	237618	127.0.0.1	main	local	0	wait_count_total	0.000000
88	2026-09-24T23:41:50.486Z	237618	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
88	2026-09-24T23:41:50.486Z	237618	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
88	2026-09-24T23:41:50.486Z	237618	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
88	2026-09-24T23:41:50.486Z	237618	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
88	2026-09-24T23:41:50.486Z	237618	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
88	2026-09-24T23:41:50.486Z	237618	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
88	2026-09-24T23:41:50.486Z	237618	127.0.0.1	main	local	0	average_wait_ms	0.000000
89	2026-09-24T23:41:51.487Z	238619	127.0.0.1	main	local	0	max_open_connections	50.000000
89	2026-09-24T23:41:51.487Z	238619	127.0.0.1	main	local	0	open_connections	1.000000
89	2026-09-24T23:41:51.487Z	238619	127.0.0.1	main	local	0	in_use	0.000000
89	2026-09-24T23:41:51.487Z	238619	127.0.0.1	main	local	0	idle	1.000000
89	2026-09-24T23:41:51.487Z	238619	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
89	2026-09-24T23:41:51.487Z	238619	127.0.0.1	main	local	0	wait_count_total	0.000000
89	2026-09-24T23:41:51.487Z	238619	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
89	2026-09-24T23:41:51.487Z	238619	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
89	2026-09-24T23:41:51.487Z	238619	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
89	2026-09-24T23:41:51.487Z	238619	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
89	2026-09-24T23:41:51.487Z	238619	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
89	2026-09-24T23:41:51.487Z	238619	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
89	2026-09-24T23:41:51.487Z	238619	127.0.0.1	main	local	0	average_wait_ms	0.000000
90	2026-09-24T23:41:52.487Z	239619	127.0.0.1	main	local	0	max_open_connections	50.000000
90	2026-09-24T23:41:52.487Z	239619	127.0.0.1	main	local	0	open_connections	1.000000
90	2026-09-24T23:41:52.487Z	239619	127.0.0.1	main	local	0	in_use	0.000000
90	2026-09-24T23:41:52.487Z	239619	127.0.0.1	main	local	0	idle	1.000000
90	2026-09-24T23:41:52.487Z	239619	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
90	2026-09-24T23:41:52.487Z	239619	127.0.0.1	main	local	0	wait_count_total	0.000000
90	2026-09-24T23:41:52.487Z	239619	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
90	2026-09-24T23:41:52.487Z	239619	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
90	2026-09-24T23:41:52.487Z	239619	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
90	2026-09-24T23:41:52.487Z	239619	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
90	2026-09-24T23:41:52.487Z	239619	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
90	2026-09-24T23:41:52.487Z	239619	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
90	2026-09-24T23:41:52.487Z	239619	127.0.0.1	main	local	0	average_wait_ms	0.000000
91	2026-09-24T23:41:53.487Z	240619	127.0.0.1	main	local	0	max_open_connections	50.000000
91	2026-09-24T23:41:53.487Z	240619	127.0.0.1	main	local	0	open_connections	1.000000
91	2026-09-24T23:41:53.487Z	240619	127.0.0.1	main	local	0	in_use	0.000000
91	2026-09-24T23:41:53.487Z	240619	127.0.0.1	main	local	0	idle	1.000000
91	2026-09-24T23:41:53.487Z	240619	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
91	2026-09-24T23:41:53.487Z	240619	127.0.0.1	main	local	0	wait_count_total	0.000000
91	2026-09-24T23:41:53.487Z	240619	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
91	2026-09-24T23:41:53.487Z	240619	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
91	2026-09-24T23:41:53.487Z	240619	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
91	2026-09-24T23:41:53.487Z	240619	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
91	2026-09-24T23:41:53.487Z	240619	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
91	2026-09-24T23:41:53.487Z	240619	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
91	2026-09-24T23:41:53.487Z	240619	127.0.0.1	main	local	0	average_wait_ms	0.000000
92	2026-09-24T23:41:54.487Z	241619	127.0.0.1	main	local	0	max_open_connections	50.000000
92	2026-09-24T23:41:54.487Z	241619	127.0.0.1	main	local	0	open_connections	1.000000
92	2026-09-24T23:41:54.487Z	241619	127.0.0.1	main	local	0	in_use	0.000000
92	2026-09-24T23:41:54.487Z	241619	127.0.0.1	main	local	0	idle	1.000000
92	2026-09-24T23:41:54.487Z	241619	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
92	2026-09-24T23:41:54.487Z	241619	127.0.0.1	main	local	0	wait_count_total	0.000000
92	2026-09-24T23:41:54.487Z	241619	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
92	2026-09-24T23:41:54.487Z	241619	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
92	2026-09-24T23:41:54.487Z	241619	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
92	2026-09-24T23:41:54.487Z	241619	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
92	2026-09-24T23:41:54.487Z	241619	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
92	2026-09-24T23:41:54.487Z	241619	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
92	2026-09-24T23:41:54.487Z	241619	127.0.0.1	main	local	0	average_wait_ms	0.000000
93	2026-09-24T23:41:55.487Z	242619	127.0.0.1	main	local	0	max_open_connections	50.000000
93	2026-09-24T23:41:55.487Z	242619	127.0.0.1	main	local	0	open_connections	1.000000
93	2026-09-24T23:41:55.487Z	242619	127.0.0.1	main	local	0	in_use	0.000000
93	2026-09-24T23:41:55.487Z	242619	127.0.0.1	main	local	0	idle	1.000000
93	2026-09-24T23:41:55.487Z	242619	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
93	2026-09-24T23:41:55.487Z	242619	127.0.0.1	main	local	0	wait_count_total	0.000000
93	2026-09-24T23:41:55.487Z	242619	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
93	2026-09-24T23:41:55.487Z	242619	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
93	2026-09-24T23:41:55.487Z	242619	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
93	2026-09-24T23:41:55.487Z	242619	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
93	2026-09-24T23:41:55.487Z	242619	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
93	2026-09-24T23:41:55.487Z	242619	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
93	2026-09-24T23:41:55.487Z	242619	127.0.0.1	main	local	0	average_wait_ms	0.000000
94	2026-09-24T23:41:56.487Z	243619	127.0.0.1	main	local	0	max_open_connections	50.000000
94	2026-09-24T23:41:56.487Z	243619	127.0.0.1	main	local	0	open_connections	1.000000
94	2026-09-24T23:41:56.487Z	243619	127.0.0.1	main	local	0	in_use	0.000000
94	2026-09-24T23:41:56.487Z	243619	127.0.0.1	main	local	0	idle	1.000000
94	2026-09-24T23:41:56.487Z	243619	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
94	2026-09-24T23:41:56.487Z	243619	127.0.0.1	main	local	0	wait_count_total	0.000000
94	2026-09-24T23:41:56.487Z	243619	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
94	2026-09-24T23:41:56.487Z	243619	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
94	2026-09-24T23:41:56.487Z	243619	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
94	2026-09-24T23:41:56.487Z	243619	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
94	2026-09-24T23:41:56.487Z	243619	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
94	2026-09-24T23:41:56.487Z	243619	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
94	2026-09-24T23:41:56.487Z	243619	127.0.0.1	main	local	0	average_wait_ms	0.000000
95	2026-09-24T23:41:57.487Z	244619	127.0.0.1	main	local	0	max_open_connections	50.000000
95	2026-09-24T23:41:57.487Z	244619	127.0.0.1	main	local	0	open_connections	1.000000
95	2026-09-24T23:41:57.487Z	244619	127.0.0.1	main	local	0	in_use	0.000000
95	2026-09-24T23:41:57.487Z	244619	127.0.0.1	main	local	0	idle	1.000000
95	2026-09-24T23:41:57.487Z	244619	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
95	2026-09-24T23:41:57.487Z	244619	127.0.0.1	main	local	0	wait_count_total	0.000000
95	2026-09-24T23:41:57.487Z	244619	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
95	2026-09-24T23:41:57.487Z	244619	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
95	2026-09-24T23:41:57.487Z	244619	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
95	2026-09-24T23:41:57.487Z	244619	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
95	2026-09-24T23:41:57.487Z	244619	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
95	2026-09-24T23:41:57.487Z	244619	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
95	2026-09-24T23:41:57.487Z	244619	127.0.0.1	main	local	0	average_wait_ms	0.000000
96	2026-09-24T23:41:58.486Z	245618	127.0.0.1	main	local	0	max_open_connections	50.000000
96	2026-09-24T23:41:58.486Z	245618	127.0.0.1	main	local	0	open_connections	1.000000
96	2026-09-24T23:41:58.486Z	245618	127.0.0.1	main	local	0	in_use	0.000000
96	2026-09-24T23:41:58.486Z	245618	127.0.0.1	main	local	0	idle	1.000000
96	2026-09-24T23:41:58.486Z	245618	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
96	2026-09-24T23:41:58.486Z	245618	127.0.0.1	main	local	0	wait_count_total	0.000000
96	2026-09-24T23:41:58.486Z	245618	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
96	2026-09-24T23:41:58.486Z	245618	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
96	2026-09-24T23:41:58.486Z	245618	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
96	2026-09-24T23:41:58.486Z	245618	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
96	2026-09-24T23:41:58.486Z	245618	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
96	2026-09-24T23:41:58.486Z	245618	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
96	2026-09-24T23:41:58.486Z	245618	127.0.0.1	main	local	0	average_wait_ms	0.000000
97	2026-09-24T23:41:59.487Z	246619	127.0.0.1	main	local	0	max_open_connections	50.000000
97	2026-09-24T23:41:59.487Z	246619	127.0.0.1	main	local	0	open_connections	1.000000
97	2026-09-24T23:41:59.487Z	246619	127.0.0.1	main	local	0	in_use	0.000000
97	2026-09-24T23:41:59.487Z	246619	127.0.0.1	main	local	0	idle	1.000000
97	2026-09-24T23:41:59.487Z	246619	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
97	2026-09-24T23:41:59.487Z	246619	127.0.0.1	main	local	0	wait_count_total	0.000000
97	2026-09-24T23:41:59.487Z	246619	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
97	2026-09-24T23:41:59.487Z	246619	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
97	2026-09-24T23:41:59.487Z	246619	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
97	2026-09-24T23:41:59.487Z	246619	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
97	2026-09-24T23:41:59.487Z	246619	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
97	2026-09-24T23:41:59.487Z	246619	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
97	2026-09-24T23:41:59.487Z	246619	127.0.0.1	main	local	0	average_wait_ms	0.000000
98	2026-09-24T23:42:00.487Z	247619	127.0.0.1	main	local	0	max_open_connections	50.000000
98	2026-09-24T23:42:00.487Z	247619	127.0.0.1	main	local	0	open_connections	1.000000
98	2026-09-24T23:42:00.487Z	247619	127.0.0.1	main	local	0	in_use	0.000000
98	2026-09-24T23:42:00.487Z	247619	127.0.0.1	main	local	0	idle	1.000000
98	2026-09-24T23:42:00.487Z	247619	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
98	2026-09-24T23:42:00.487Z	247619	127.0.0.1	main	local	0	wait_count_total	0.000000
98	2026-09-24T23:42:00.487Z	247619	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
98	2026-09-24T23:42:00.487Z	247619	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
98	2026-09-24T23:42:00.487Z	247619	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
98	2026-09-24T23:42:00.487Z	247619	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
98	2026-09-24T23:42:00.487Z	247619	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
98	2026-09-24T23:42:00.487Z	247619	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
98	2026-09-24T23:42:00.487Z	247619	127.0.0.1	main	local	0	average_wait_ms	0.000000
99	2026-09-24T23:42:01.487Z	248619	127.0.0.1	main	local	0	max_open_connections	50.000000
99	2026-09-24T23:42:01.487Z	248619	127.0.0.1	main	local	0	open_connections	1.000000
99	2026-09-24T23:42:01.487Z	248619	127.0.0.1	main	local	0	in_use	0.000000
