sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
234	2026-09-24T23:44:16.061635372Z	234010	isuconquest.go.service	1	1.222278	0.611139	0.541125	0.681053	866988032	22.349408	1139937280	0.000000	0.000000	8
234	2026-09-24T23:44:16.061635372Z	234010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
234	2026-09-24T23:44:16.061635372Z	234010	mysql.service	1	0.826879	0.413440	0.826879	0.000000	2045710336	52.734771	2509115392	0.000000	0.000000	62
235	2026-09-24T23:44:17.061132144Z	235010	isuconquest.go.service	1	1.069938	0.534969	0.538771	0.531167	867119104	22.352787	1139937280	0.000000	0.000000	8
235	2026-09-24T23:44:17.061132144Z	235010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
235	2026-09-24T23:44:17.061132144Z	235010	mysql.service	1	0.923665	0.461832	0.437520	0.486145	2045706240	52.734666	2509115392	0.000000	0.000000	62
236	2026-09-24T23:44:18.06154989Z	236010	isuconquest.go.service	1	1.188504	0.594252	0.096160	1.092444	866992128	22.349514	1139937280	0.000000	0.000000	8
236	2026-09-24T23:44:18.06154989Z	236010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
236	2026-09-24T23:44:18.06154989Z	236010	mysql.service	1	0.812261	0.406130	0.731195	0.081066	2045706240	52.734666	2509115392	0.000000	0.000000	62
237	2026-09-24T23:44:19.061524992Z	237010	isuconquest.go.service	1	1.133828	0.566914	0.321108	0.812720	866988032	22.349408	1139937280	0.000000	0.000000	8
237	2026-09-24T23:44:19.061524992Z	237010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
237	2026-09-24T23:44:19.061524992Z	237010	mysql.service	1	0.882222	0.441111	0.834621	0.047701	2045706240	52.734666	2509115392	0.000000	0.000000	62
238	2026-09-24T23:44:20.061128931Z	238010	isuconquest.go.service	1	1.169363	0.584682	1.037211	0.132052	866988032	22.349408	1139937280	0.000000	0.000000	8
238	2026-09-24T23:44:20.061128931Z	238010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
238	2026-09-24T23:44:20.061128931Z	238010	mysql.service	1	0.895755	0.447877	0.846835	0.048919	2045706240	52.734666	2509115392	0.000000	0.000000	62
239	2026-09-24T23:44:21.061127616Z	239010	isuconquest.go.service	1	1.244702	0.622351	0.755901	0.488901	866988032	22.349408	1139937280	0.000000	0.000000	8
239	2026-09-24T23:44:21.061127616Z	239010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
239	2026-09-24T23:44:21.061127616Z	239010	mysql.service	1	0.824601	0.412301	0.174700	0.649901	2045710336	52.734771	2509115392	0.000000	0.000000	62
240	2026-09-24T23:44:22.06112674Z	240010	isuconquest.go.service	1	1.254301	0.627151	0.690601	0.563700	867119104	22.352787	1139937280	0.000000	0.000000	8
240	2026-09-24T23:44:22.06112674Z	240010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
240	2026-09-24T23:44:22.06112674Z	240010	mysql.service	1	0.902201	0.451100	0.902101	0.000000	2045710336	52.734771	2509115392	0.000000	0.000000	62
