sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
234	2026-09-24T23:44:16.068595731Z	234012	mysql.service	1	0.744502	0.372251	0.349101	0.395401	2023530496	52.163015	2512388096	0.000000	0.000000	57
235	2026-09-24T23:44:17.068409493Z	235012	isuconquest.go.service	1	1.042994	0.521497	0.517296	0.525798	881700864	22.728679	1158262784	0.000000	0.000000	7
235	2026-09-24T23:44:17.068409493Z	235012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
235	2026-09-24T23:44:17.068409493Z	235012	mysql.service	1	0.998086	0.499043	0.572107	0.426079	2023530496	52.163015	2512388096	0.000000	0.000000	57
236	2026-09-24T23:44:18.068608662Z	236012	isuconquest.go.service	1	1.070387	0.535193	0.348031	0.722256	881700864	22.728679	1158262784	0.000000	0.000000	7
236	2026-09-24T23:44:18.068608662Z	236012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
236	2026-09-24T23:44:18.068608662Z	236012	mysql.service	1	0.863028	0.431514	0.453510	0.409418	2023530496	52.163015	2512388096	0.000000	0.000000	57
237	2026-09-24T23:44:19.069133376Z	237013	isuconquest.go.service	1	1.059844	0.529922	0.944305	0.115539	881831936	22.732058	1158262784	0.000000	0.000000	7
237	2026-09-24T23:44:19.069133376Z	237013	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
237	2026-09-24T23:44:19.069133376Z	237013	mysql.service	1	0.912022	0.456011	0.856750	0.055371	2023530496	52.163015	2512388096	0.000000	0.000000	57
238	2026-09-24T23:44:20.068399161Z	238012	isuconquest.go.service	1	1.180967	0.590484	1.043966	0.137101	881700864	22.728679	1158262784	0.000000	0.000000	7
238	2026-09-24T23:44:20.068399161Z	238012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
238	2026-09-24T23:44:20.068399161Z	238012	mysql.service	1	0.756856	0.378428	0.756756	0.000000	2023530496	52.163015	2512388096	0.000000	0.000000	57
239	2026-09-24T23:44:21.068609757Z	239012	isuconquest.go.service	1	1.228841	0.614421	1.083072	0.145669	881704960	22.728785	1158262784	0.000000	0.000000	7
239	2026-09-24T23:44:21.068609757Z	239012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
239	2026-09-24T23:44:21.068609757Z	239012	mysql.service	1	0.955799	0.477899	0.901710	0.054089	2023530496	52.163015	2512388096	0.000000	0.000000	57
240	2026-09-24T23:44:22.06890918Z	240012	isuconquest.go.service	1	1.223034	0.611517	1.078477	0.144657	881700864	22.728679	1158262784	0.000000	0.000000	7
240	2026-09-24T23:44:22.06890918Z	240012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
240	2026-09-24T23:44:22.06890918Z	240012	mysql.service	1	0.837149	0.418575	0.834350	0.002899	2023530496	52.163015	2512388096	0.000000	0.000000	57
