sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
79	2026-09-24T23:41:41.443Z	228384	127.0.0.1	main	local	0	idle	1.000000
79	2026-09-24T23:41:41.443Z	228384	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-24T23:41:41.443Z	228384	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-24T23:41:41.443Z	228384	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-24T23:41:41.443Z	228384	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-24T23:41:41.443Z	228384	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-24T23:41:41.443Z	228384	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-24T23:41:41.443Z	228384	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-24T23:41:41.443Z	228384	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-24T23:41:41.443Z	228384	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-24T23:41:42.443Z	229384	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-24T23:41:42.443Z	229384	127.0.0.1	main	local	0	open_connections	1.000000
80	2026-09-24T23:41:42.443Z	229384	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-24T23:41:42.443Z	229384	127.0.0.1	main	local	0	idle	1.000000
80	2026-09-24T23:41:42.443Z	229384	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-24T23:41:42.443Z	229384	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-24T23:41:42.443Z	229384	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-24T23:41:42.443Z	229384	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-24T23:41:42.443Z	229384	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-24T23:41:42.443Z	229384	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-24T23:41:42.443Z	229384	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-24T23:41:42.443Z	229384	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-24T23:41:42.443Z	229384	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-24T23:41:43.443Z	230384	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-24T23:41:43.443Z	230384	127.0.0.1	main	local	0	open_connections	1.000000
81	2026-09-24T23:41:43.443Z	230384	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-24T23:41:43.443Z	230384	127.0.0.1	main	local	0	idle	1.000000
81	2026-09-24T23:41:43.443Z	230384	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-24T23:41:43.443Z	230384	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-24T23:41:43.443Z	230384	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-24T23:41:43.443Z	230384	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
81	2026-09-24T23:41:43.443Z	230384	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-24T23:41:43.443Z	230384	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-24T23:41:43.443Z	230384	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-24T23:41:43.443Z	230384	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-24T23:41:43.443Z	230384	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-24T23:41:44.444Z	231385	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-24T23:41:44.444Z	231385	127.0.0.1	main	local	0	open_connections	1.000000
82	2026-09-24T23:41:44.444Z	231385	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-24T23:41:44.444Z	231385	127.0.0.1	main	local	0	idle	1.000000
82	2026-09-24T23:41:44.444Z	231385	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-24T23:41:44.444Z	231385	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-24T23:41:44.444Z	231385	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-24T23:41:44.444Z	231385	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
82	2026-09-24T23:41:44.444Z	231385	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-24T23:41:44.444Z	231385	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-24T23:41:44.444Z	231385	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-24T23:41:44.444Z	231385	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-24T23:41:44.444Z	231385	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-24T23:41:45.443Z	232384	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-24T23:41:45.443Z	232384	127.0.0.1	main	local	0	open_connections	1.000000
83	2026-09-24T23:41:45.443Z	232384	127.0.0.1	main	local	0	in_use	0.000000
83	2026-09-24T23:41:45.443Z	232384	127.0.0.1	main	local	0	idle	1.000000
83	2026-09-24T23:41:45.443Z	232384	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
83	2026-09-24T23:41:45.443Z	232384	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-24T23:41:45.443Z	232384	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-24T23:41:45.443Z	232384	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
83	2026-09-24T23:41:45.443Z	232384	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-24T23:41:45.443Z	232384	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-24T23:41:45.443Z	232384	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-24T23:41:45.443Z	232384	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-24T23:41:45.443Z	232384	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-24T23:41:46.443Z	233384	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-24T23:41:46.443Z	233384	127.0.0.1	main	local	0	open_connections	1.000000
84	2026-09-24T23:41:46.443Z	233384	127.0.0.1	main	local	0	in_use	0.000000
84	2026-09-24T23:41:46.443Z	233384	127.0.0.1	main	local	0	idle	1.000000
84	2026-09-24T23:41:46.443Z	233384	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
84	2026-09-24T23:41:46.443Z	233384	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-24T23:41:46.443Z	233384	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-24T23:41:46.443Z	233384	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
84	2026-09-24T23:41:46.443Z	233384	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-24T23:41:46.443Z	233384	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-24T23:41:46.443Z	233384	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-24T23:41:46.443Z	233384	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-24T23:41:46.443Z	233384	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-24T23:41:47.444Z	234385	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-24T23:41:47.444Z	234385	127.0.0.1	main	local	0	open_connections	1.000000
85	2026-09-24T23:41:47.444Z	234385	127.0.0.1	main	local	0	in_use	0.000000
85	2026-09-24T23:41:47.444Z	234385	127.0.0.1	main	local	0	idle	1.000000
85	2026-09-24T23:41:47.444Z	234385	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
85	2026-09-24T23:41:47.444Z	234385	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-24T23:41:47.444Z	234385	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-24T23:41:47.444Z	234385	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
85	2026-09-24T23:41:47.444Z	234385	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-24T23:41:47.444Z	234385	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-24T23:41:47.444Z	234385	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-24T23:41:47.444Z	234385	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-24T23:41:47.444Z	234385	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-24T23:41:48.443Z	235384	127.0.0.1	main	local	0	max_open_connections	50.000000
86	2026-09-24T23:41:48.443Z	235384	127.0.0.1	main	local	0	open_connections	1.000000
86	2026-09-24T23:41:48.443Z	235384	127.0.0.1	main	local	0	in_use	0.000000
86	2026-09-24T23:41:48.443Z	235384	127.0.0.1	main	local	0	idle	1.000000
86	2026-09-24T23:41:48.443Z	235384	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
86	2026-09-24T23:41:48.443Z	235384	127.0.0.1	main	local	0	wait_count_total	0.000000
86	2026-09-24T23:41:48.443Z	235384	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
86	2026-09-24T23:41:48.443Z	235384	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
86	2026-09-24T23:41:48.443Z	235384	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-24T23:41:48.443Z	235384	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-24T23:41:48.443Z	235384	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
86	2026-09-24T23:41:48.443Z	235384	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
86	2026-09-24T23:41:48.443Z	235384	127.0.0.1	main	local	0	average_wait_ms	0.000000
87	2026-09-24T23:41:49.443Z	236384	127.0.0.1	main	local	0	max_open_connections	50.000000
87	2026-09-24T23:41:49.443Z	236384	127.0.0.1	main	local	0	open_connections	1.000000
87	2026-09-24T23:41:49.443Z	236384	127.0.0.1	main	local	0	in_use	0.000000
87	2026-09-24T23:41:49.443Z	236384	127.0.0.1	main	local	0	idle	1.000000
87	2026-09-24T23:41:49.443Z	236384	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
87	2026-09-24T23:41:49.443Z	236384	127.0.0.1	main	local	0	wait_count_total	0.000000
87	2026-09-24T23:41:49.443Z	236384	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
87	2026-09-24T23:41:49.443Z	236384	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
87	2026-09-24T23:41:49.443Z	236384	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-24T23:41:49.443Z	236384	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-24T23:41:49.443Z	236384	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
87	2026-09-24T23:41:49.443Z	236384	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
87	2026-09-24T23:41:49.443Z	236384	127.0.0.1	main	local	0	average_wait_ms	0.000000
88	2026-09-24T23:41:50.444Z	237385	127.0.0.1	main	local	0	max_open_connections	50.000000
88	2026-09-24T23:41:50.444Z	237385	127.0.0.1	main	local	0	open_connections	1.000000
88	2026-09-24T23:41:50.444Z	237385	127.0.0.1	main	local	0	in_use	0.000000
88	2026-09-24T23:41:50.444Z	237385	127.0.0.1	main	local	0	idle	1.000000
88	2026-09-24T23:41:50.444Z	237385	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
88	2026-09-24T23:41:50.444Z	237385	127.0.0.1	main	local	0	wait_count_total	0.000000
88	2026-09-24T23:41:50.444Z	237385	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
88	2026-09-24T23:41:50.444Z	237385	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
88	2026-09-24T23:41:50.444Z	237385	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
88	2026-09-24T23:41:50.444Z	237385	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
88	2026-09-24T23:41:50.444Z	237385	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
88	2026-09-24T23:41:50.444Z	237385	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
88	2026-09-24T23:41:50.444Z	237385	127.0.0.1	main	local	0	average_wait_ms	0.000000
89	2026-09-24T23:41:51.444Z	238385	127.0.0.1	main	local	0	max_open_connections	50.000000
89	2026-09-24T23:41:51.444Z	238385	127.0.0.1	main	local	0	open_connections	1.000000
89	2026-09-24T23:41:51.444Z	238385	127.0.0.1	main	local	0	in_use	0.000000
89	2026-09-24T23:41:51.444Z	238385	127.0.0.1	main	local	0	idle	1.000000
89	2026-09-24T23:41:51.444Z	238385	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
89	2026-09-24T23:41:51.444Z	238385	127.0.0.1	main	local	0	wait_count_total	0.000000
89	2026-09-24T23:41:51.444Z	238385	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
89	2026-09-24T23:41:51.444Z	238385	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
89	2026-09-24T23:41:51.444Z	238385	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
89	2026-09-24T23:41:51.444Z	238385	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
89	2026-09-24T23:41:51.444Z	238385	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
89	2026-09-24T23:41:51.444Z	238385	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
89	2026-09-24T23:41:51.444Z	238385	127.0.0.1	main	local	0	average_wait_ms	0.000000
90	2026-09-24T23:41:52.444Z	239385	127.0.0.1	main	local	0	max_open_connections	50.000000
90	2026-09-24T23:41:52.444Z	239385	127.0.0.1	main	local	0	open_connections	1.000000
90	2026-09-24T23:41:52.444Z	239385	127.0.0.1	main	local	0	in_use	0.000000
90	2026-09-24T23:41:52.444Z	239385	127.0.0.1	main	local	0	idle	1.000000
90	2026-09-24T23:41:52.444Z	239385	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
90	2026-09-24T23:41:52.444Z	239385	127.0.0.1	main	local	0	wait_count_total	0.000000
90	2026-09-24T23:41:52.444Z	239385	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
90	2026-09-24T23:41:52.444Z	239385	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
90	2026-09-24T23:41:52.444Z	239385	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
90	2026-09-24T23:41:52.444Z	239385	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
90	2026-09-24T23:41:52.444Z	239385	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
90	2026-09-24T23:41:52.444Z	239385	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
90	2026-09-24T23:41:52.444Z	239385	127.0.0.1	main	local	0	average_wait_ms	0.000000
91	2026-09-24T23:41:53.449Z	240390	127.0.0.1	main	local	0	max_open_connections	50.000000
91	2026-09-24T23:41:53.449Z	240390	127.0.0.1	main	local	0	open_connections	1.000000
91	2026-09-24T23:41:53.449Z	240390	127.0.0.1	main	local	0	in_use	0.000000
91	2026-09-24T23:41:53.449Z	240390	127.0.0.1	main	local	0	idle	1.000000
91	2026-09-24T23:41:53.449Z	240390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
91	2026-09-24T23:41:53.449Z	240390	127.0.0.1	main	local	0	wait_count_total	0.000000
91	2026-09-24T23:41:53.449Z	240390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
91	2026-09-24T23:41:53.449Z	240390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
91	2026-09-24T23:41:53.449Z	240390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
91	2026-09-24T23:41:53.449Z	240390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
91	2026-09-24T23:41:53.449Z	240390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
91	2026-09-24T23:41:53.449Z	240390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
91	2026-09-24T23:41:53.449Z	240390	127.0.0.1	main	local	0	average_wait_ms	0.000000
92	2026-09-24T23:41:54.443Z	241384	127.0.0.1	main	local	0	max_open_connections	50.000000
92	2026-09-24T23:41:54.443Z	241384	127.0.0.1	main	local	0	open_connections	1.000000
92	2026-09-24T23:41:54.443Z	241384	127.0.0.1	main	local	0	in_use	0.000000
92	2026-09-24T23:41:54.443Z	241384	127.0.0.1	main	local	0	idle	1.000000
92	2026-09-24T23:41:54.443Z	241384	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
92	2026-09-24T23:41:54.443Z	241384	127.0.0.1	main	local	0	wait_count_total	0.000000
92	2026-09-24T23:41:54.443Z	241384	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
92	2026-09-24T23:41:54.443Z	241384	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
92	2026-09-24T23:41:54.443Z	241384	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
92	2026-09-24T23:41:54.443Z	241384	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
92	2026-09-24T23:41:54.443Z	241384	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
92	2026-09-24T23:41:54.443Z	241384	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
92	2026-09-24T23:41:54.443Z	241384	127.0.0.1	main	local	0	average_wait_ms	0.000000
93	2026-09-24T23:41:55.444Z	242385	127.0.0.1	main	local	0	max_open_connections	50.000000
93	2026-09-24T23:41:55.444Z	242385	127.0.0.1	main	local	0	open_connections	1.000000
93	2026-09-24T23:41:55.444Z	242385	127.0.0.1	main	local	0	in_use	0.000000
93	2026-09-24T23:41:55.444Z	242385	127.0.0.1	main	local	0	idle	1.000000
93	2026-09-24T23:41:55.444Z	242385	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
93	2026-09-24T23:41:55.444Z	242385	127.0.0.1	main	local	0	wait_count_total	0.000000
93	2026-09-24T23:41:55.444Z	242385	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
93	2026-09-24T23:41:55.444Z	242385	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
93	2026-09-24T23:41:55.444Z	242385	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
93	2026-09-24T23:41:55.444Z	242385	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
93	2026-09-24T23:41:55.444Z	242385	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
93	2026-09-24T23:41:55.444Z	242385	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
93	2026-09-24T23:41:55.444Z	242385	127.0.0.1	main	local	0	average_wait_ms	0.000000
94	2026-09-24T23:41:56.443Z	243384	127.0.0.1	main	local	0	max_open_connections	50.000000
94	2026-09-24T23:41:56.443Z	243384	127.0.0.1	main	local	0	open_connections	1.000000
94	2026-09-24T23:41:56.443Z	243384	127.0.0.1	main	local	0	in_use	0.000000
94	2026-09-24T23:41:56.443Z	243384	127.0.0.1	main	local	0	idle	1.000000
94	2026-09-24T23:41:56.443Z	243384	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
94	2026-09-24T23:41:56.443Z	243384	127.0.0.1	main	local	0	wait_count_total	0.000000
94	2026-09-24T23:41:56.443Z	243384	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
94	2026-09-24T23:41:56.443Z	243384	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
94	2026-09-24T23:41:56.443Z	243384	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
94	2026-09-24T23:41:56.443Z	243384	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
94	2026-09-24T23:41:56.443Z	243384	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
94	2026-09-24T23:41:56.443Z	243384	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
94	2026-09-24T23:41:56.443Z	243384	127.0.0.1	main	local	0	average_wait_ms	0.000000
95	2026-09-24T23:41:57.443Z	244384	127.0.0.1	main	local	0	max_open_connections	50.000000
95	2026-09-24T23:41:57.443Z	244384	127.0.0.1	main	local	0	open_connections	1.000000
95	2026-09-24T23:41:57.443Z	244384	127.0.0.1	main	local	0	in_use	0.000000
95	2026-09-24T23:41:57.443Z	244384	127.0.0.1	main	local	0	idle	1.000000
95	2026-09-24T23:41:57.443Z	244384	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
95	2026-09-24T23:41:57.443Z	244384	127.0.0.1	main	local	0	wait_count_total	0.000000
95	2026-09-24T23:41:57.443Z	244384	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
95	2026-09-24T23:41:57.443Z	244384	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
95	2026-09-24T23:41:57.443Z	244384	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
95	2026-09-24T23:41:57.443Z	244384	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
95	2026-09-24T23:41:57.443Z	244384	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
95	2026-09-24T23:41:57.443Z	244384	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
95	2026-09-24T23:41:57.443Z	244384	127.0.0.1	main	local	0	average_wait_ms	0.000000
96	2026-09-24T23:41:58.444Z	245385	127.0.0.1	main	local	0	max_open_connections	50.000000
96	2026-09-24T23:41:58.444Z	245385	127.0.0.1	main	local	0	open_connections	1.000000
96	2026-09-24T23:41:58.444Z	245385	127.0.0.1	main	local	0	in_use	0.000000
96	2026-09-24T23:41:58.444Z	245385	127.0.0.1	main	local	0	idle	1.000000
96	2026-09-24T23:41:58.444Z	245385	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
96	2026-09-24T23:41:58.444Z	245385	127.0.0.1	main	local	0	wait_count_total	0.000000
96	2026-09-24T23:41:58.444Z	245385	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
96	2026-09-24T23:41:58.444Z	245385	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
96	2026-09-24T23:41:58.444Z	245385	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
96	2026-09-24T23:41:58.444Z	245385	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
96	2026-09-24T23:41:58.444Z	245385	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
96	2026-09-24T23:41:58.444Z	245385	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
96	2026-09-24T23:41:58.444Z	245385	127.0.0.1	main	local	0	average_wait_ms	0.000000
97	2026-09-24T23:41:59.443Z	246384	127.0.0.1	main	local	0	max_open_connections	50.000000
97	2026-09-24T23:41:59.443Z	246384	127.0.0.1	main	local	0	open_connections	1.000000
97	2026-09-24T23:41:59.443Z	246384	127.0.0.1	main	local	0	in_use	0.000000
97	2026-09-24T23:41:59.443Z	246384	127.0.0.1	main	local	0	idle	1.000000
97	2026-09-24T23:41:59.443Z	246384	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
97	2026-09-24T23:41:59.443Z	246384	127.0.0.1	main	local	0	wait_count_total	0.000000
97	2026-09-24T23:41:59.443Z	246384	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
97	2026-09-24T23:41:59.443Z	246384	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
97	2026-09-24T23:41:59.443Z	246384	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
97	2026-09-24T23:41:59.443Z	246384	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
97	2026-09-24T23:41:59.443Z	246384	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
97	2026-09-24T23:41:59.443Z	246384	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
