sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
234	2026-09-24T23:44:16.102374061Z	234010	mysql.service	1	1.145581	0.572791	1.145481	0.000000	1959817216	50.905882	2471677952	0.000000	0.000000	56
235	2026-09-24T23:44:17.102327992Z	235010	isuconquest.go.service	1	1.228657	0.614328	0.951944	0.276613	858112000	22.289297	1114812416	0.000000	0.000000	8
235	2026-09-24T23:44:17.102327992Z	235010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
235	2026-09-24T23:44:17.102327992Z	235010	mysql.service	1	1.115451	0.557726	0.930643	0.184909	1959817216	50.905882	2471677952	0.000000	0.000000	56
236	2026-09-24T23:44:18.102360514Z	236010	isuconquest.go.service	1	1.298258	0.649129	0.802674	0.495684	858107904	22.289191	1114812416	0.000000	0.000000	8
236	2026-09-24T23:44:18.102360514Z	236010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
236	2026-09-24T23:44:18.102360514Z	236010	mysql.service	1	1.130363	0.565182	0.774775	0.355588	1959817216	50.905882	2471677952	0.000000	0.000000	56
237	2026-09-24T23:44:19.102796895Z	237010	isuconquest.go.service	1	1.298933	0.649467	1.292536	0.006297	857980928	22.285892	1114812416	0.000000	0.000000	8
237	2026-09-24T23:44:19.102796895Z	237010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
237	2026-09-24T23:44:19.102796895Z	237010	mysql.service	1	1.107017	0.553508	1.077130	0.029887	1959817216	50.905882	2471677952	0.000000	0.000000	56
238	2026-09-24T23:44:20.102360918Z	238010	isuconquest.go.service	1	1.162507	0.581253	0.689000	0.473506	857980928	22.285892	1114812416	0.000000	0.000000	8
238	2026-09-24T23:44:20.102360918Z	238010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
238	2026-09-24T23:44:20.102360918Z	238010	mysql.service	1	1.086174	0.543087	1.086174	0.000000	1959817216	50.905882	2471677952	0.000000	0.000000	56
239	2026-09-24T23:44:21.102360318Z	239010	isuconquest.go.service	1	1.224501	0.612250	0.740900	0.483700	858107904	22.289191	1114812416	0.000000	0.000000	8
239	2026-09-24T23:44:21.102360318Z	239010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
239	2026-09-24T23:44:21.102360318Z	239010	mysql.service	1	1.095301	0.547650	1.095201	0.000000	1959817216	50.905882	2471677952	0.000000	0.000000	56
240	2026-09-24T23:44:22.102368745Z	240010	isuconquest.go.service	1	1.210590	0.605295	1.080391	0.130199	857980928	22.285892	1114812416	0.000000	0.000000	8
240	2026-09-24T23:44:22.102368745Z	240010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
240	2026-09-24T23:44:22.102368745Z	240010	mysql.service	1	1.099991	0.549995	0.856193	0.243898	1959817216	50.905882	2471677952	0.000000	0.000000	56
