sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
70	2026-09-24T23:41:32.487Z	219406	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-24T23:41:32.487Z	219406	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-24T23:41:32.487Z	219406	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-24T23:41:32.487Z	219406	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-24T23:41:32.487Z	219406	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-24T23:41:32.487Z	219406	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-24T23:41:32.487Z	219406	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-24T23:41:32.487Z	219406	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-24T23:41:33.486Z	220405	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-24T23:41:33.486Z	220405	127.0.0.1	main	local	0	open_connections	1.000000
71	2026-09-24T23:41:33.486Z	220405	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-24T23:41:33.486Z	220405	127.0.0.1	main	local	0	idle	1.000000
71	2026-09-24T23:41:33.486Z	220405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-24T23:41:33.486Z	220405	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-24T23:41:33.486Z	220405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-24T23:41:33.486Z	220405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-24T23:41:33.486Z	220405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-24T23:41:33.486Z	220405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-24T23:41:33.486Z	220405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-24T23:41:33.486Z	220405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-24T23:41:33.486Z	220405	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-24T23:41:34.486Z	221405	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-24T23:41:34.486Z	221405	127.0.0.1	main	local	0	open_connections	1.000000
72	2026-09-24T23:41:34.486Z	221405	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-24T23:41:34.486Z	221405	127.0.0.1	main	local	0	idle	1.000000
72	2026-09-24T23:41:34.486Z	221405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-24T23:41:34.486Z	221405	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-24T23:41:34.486Z	221405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-24T23:41:34.486Z	221405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-24T23:41:34.486Z	221405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-24T23:41:34.486Z	221405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-24T23:41:34.486Z	221405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-24T23:41:34.486Z	221405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-24T23:41:34.486Z	221405	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-24T23:41:35.487Z	222406	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-24T23:41:35.487Z	222406	127.0.0.1	main	local	0	open_connections	1.000000
73	2026-09-24T23:41:35.487Z	222406	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-24T23:41:35.487Z	222406	127.0.0.1	main	local	0	idle	1.000000
73	2026-09-24T23:41:35.487Z	222406	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-24T23:41:35.487Z	222406	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-24T23:41:35.487Z	222406	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-24T23:41:35.487Z	222406	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-24T23:41:35.487Z	222406	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-24T23:41:35.487Z	222406	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-24T23:41:35.487Z	222406	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-24T23:41:35.487Z	222406	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-24T23:41:35.487Z	222406	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-24T23:41:36.487Z	223406	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-24T23:41:36.487Z	223406	127.0.0.1	main	local	0	open_connections	1.000000
74	2026-09-24T23:41:36.487Z	223406	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-24T23:41:36.487Z	223406	127.0.0.1	main	local	0	idle	1.000000
74	2026-09-24T23:41:36.487Z	223406	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-24T23:41:36.487Z	223406	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-24T23:41:36.487Z	223406	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-24T23:41:36.487Z	223406	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-24T23:41:36.487Z	223406	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-24T23:41:36.487Z	223406	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-24T23:41:36.487Z	223406	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-24T23:41:36.487Z	223406	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-24T23:41:36.487Z	223406	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-24T23:41:37.487Z	224406	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-24T23:41:37.487Z	224406	127.0.0.1	main	local	0	open_connections	1.000000
75	2026-09-24T23:41:37.487Z	224406	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-24T23:41:37.487Z	224406	127.0.0.1	main	local	0	idle	1.000000
75	2026-09-24T23:41:37.487Z	224406	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-24T23:41:37.487Z	224406	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-24T23:41:37.487Z	224406	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-24T23:41:37.487Z	224406	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-24T23:41:37.487Z	224406	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-24T23:41:37.487Z	224406	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-24T23:41:37.487Z	224406	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-24T23:41:37.487Z	224406	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-24T23:41:37.487Z	224406	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-24T23:41:38.486Z	225405	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-24T23:41:38.486Z	225405	127.0.0.1	main	local	0	open_connections	1.000000
76	2026-09-24T23:41:38.486Z	225405	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-24T23:41:38.486Z	225405	127.0.0.1	main	local	0	idle	1.000000
76	2026-09-24T23:41:38.486Z	225405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-24T23:41:38.486Z	225405	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-24T23:41:38.486Z	225405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-24T23:41:38.486Z	225405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-24T23:41:38.486Z	225405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-24T23:41:38.486Z	225405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-24T23:41:38.486Z	225405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-24T23:41:38.486Z	225405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-24T23:41:38.486Z	225405	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-24T23:41:39.488Z	226407	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-24T23:41:39.488Z	226407	127.0.0.1	main	local	0	open_connections	1.000000
77	2026-09-24T23:41:39.488Z	226407	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-24T23:41:39.488Z	226407	127.0.0.1	main	local	0	idle	1.000000
77	2026-09-24T23:41:39.488Z	226407	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-24T23:41:39.488Z	226407	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-24T23:41:39.488Z	226407	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-24T23:41:39.488Z	226407	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-24T23:41:39.488Z	226407	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-24T23:41:39.488Z	226407	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-24T23:41:39.488Z	226407	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-24T23:41:39.488Z	226407	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-24T23:41:39.488Z	226407	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-24T23:41:40.486Z	227405	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-24T23:41:40.486Z	227405	127.0.0.1	main	local	0	open_connections	1.000000
78	2026-09-24T23:41:40.486Z	227405	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-24T23:41:40.486Z	227405	127.0.0.1	main	local	0	idle	1.000000
78	2026-09-24T23:41:40.486Z	227405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-24T23:41:40.486Z	227405	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-24T23:41:40.486Z	227405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-24T23:41:40.486Z	227405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-24T23:41:40.486Z	227405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-24T23:41:40.486Z	227405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-24T23:41:40.486Z	227405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-24T23:41:40.486Z	227405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-24T23:41:40.486Z	227405	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-24T23:41:41.486Z	228405	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-24T23:41:41.486Z	228405	127.0.0.1	main	local	0	open_connections	1.000000
79	2026-09-24T23:41:41.486Z	228405	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-24T23:41:41.486Z	228405	127.0.0.1	main	local	0	idle	1.000000
79	2026-09-24T23:41:41.486Z	228405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-24T23:41:41.486Z	228405	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-24T23:41:41.486Z	228405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-24T23:41:41.486Z	228405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-24T23:41:41.486Z	228405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-24T23:41:41.486Z	228405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-24T23:41:41.486Z	228405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-24T23:41:41.486Z	228405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-24T23:41:41.486Z	228405	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-24T23:41:42.486Z	229405	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-24T23:41:42.486Z	229405	127.0.0.1	main	local	0	open_connections	1.000000
80	2026-09-24T23:41:42.486Z	229405	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-24T23:41:42.486Z	229405	127.0.0.1	main	local	0	idle	1.000000
80	2026-09-24T23:41:42.486Z	229405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-24T23:41:42.486Z	229405	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-24T23:41:42.486Z	229405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-24T23:41:42.486Z	229405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-24T23:41:42.486Z	229405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-24T23:41:42.486Z	229405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-24T23:41:42.486Z	229405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-24T23:41:42.486Z	229405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-24T23:41:42.486Z	229405	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-24T23:41:43.486Z	230405	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-24T23:41:43.486Z	230405	127.0.0.1	main	local	0	open_connections	1.000000
81	2026-09-24T23:41:43.486Z	230405	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-24T23:41:43.486Z	230405	127.0.0.1	main	local	0	idle	1.000000
81	2026-09-24T23:41:43.486Z	230405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-24T23:41:43.486Z	230405	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-24T23:41:43.486Z	230405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-24T23:41:43.486Z	230405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
81	2026-09-24T23:41:43.486Z	230405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-24T23:41:43.486Z	230405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-24T23:41:43.486Z	230405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-24T23:41:43.486Z	230405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-24T23:41:43.486Z	230405	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-24T23:41:44.487Z	231406	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-24T23:41:44.487Z	231406	127.0.0.1	main	local	0	open_connections	1.000000
82	2026-09-24T23:41:44.487Z	231406	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-24T23:41:44.487Z	231406	127.0.0.1	main	local	0	idle	1.000000
82	2026-09-24T23:41:44.487Z	231406	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-24T23:41:44.487Z	231406	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-24T23:41:44.487Z	231406	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-24T23:41:44.487Z	231406	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
82	2026-09-24T23:41:44.487Z	231406	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-24T23:41:44.487Z	231406	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-24T23:41:44.487Z	231406	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-24T23:41:44.487Z	231406	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-24T23:41:44.487Z	231406	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-24T23:41:45.486Z	232405	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-24T23:41:45.486Z	232405	127.0.0.1	main	local	0	open_connections	1.000000
83	2026-09-24T23:41:45.486Z	232405	127.0.0.1	main	local	0	in_use	0.000000
83	2026-09-24T23:41:45.486Z	232405	127.0.0.1	main	local	0	idle	1.000000
83	2026-09-24T23:41:45.486Z	232405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
83	2026-09-24T23:41:45.486Z	232405	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-24T23:41:45.486Z	232405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-24T23:41:45.486Z	232405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
83	2026-09-24T23:41:45.486Z	232405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-24T23:41:45.486Z	232405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-24T23:41:45.486Z	232405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-24T23:41:45.486Z	232405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-24T23:41:45.486Z	232405	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-24T23:41:46.486Z	233405	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-24T23:41:46.486Z	233405	127.0.0.1	main	local	0	open_connections	1.000000
84	2026-09-24T23:41:46.486Z	233405	127.0.0.1	main	local	0	in_use	0.000000
84	2026-09-24T23:41:46.486Z	233405	127.0.0.1	main	local	0	idle	1.000000
84	2026-09-24T23:41:46.486Z	233405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
84	2026-09-24T23:41:46.486Z	233405	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-24T23:41:46.486Z	233405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-24T23:41:46.486Z	233405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
84	2026-09-24T23:41:46.486Z	233405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-24T23:41:46.486Z	233405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-24T23:41:46.486Z	233405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-24T23:41:46.486Z	233405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-24T23:41:46.486Z	233405	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-24T23:41:47.486Z	234405	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-24T23:41:47.486Z	234405	127.0.0.1	main	local	0	open_connections	1.000000
85	2026-09-24T23:41:47.486Z	234405	127.0.0.1	main	local	0	in_use	0.000000
85	2026-09-24T23:41:47.486Z	234405	127.0.0.1	main	local	0	idle	1.000000
85	2026-09-24T23:41:47.486Z	234405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
85	2026-09-24T23:41:47.486Z	234405	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-24T23:41:47.486Z	234405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-24T23:41:47.486Z	234405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
85	2026-09-24T23:41:47.486Z	234405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-24T23:41:47.486Z	234405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-24T23:41:47.486Z	234405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-24T23:41:47.486Z	234405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-24T23:41:47.486Z	234405	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-24T23:41:48.486Z	235405	127.0.0.1	main	local	0	max_open_connections	50.000000
86	2026-09-24T23:41:48.486Z	235405	127.0.0.1	main	local	0	open_connections	1.000000
86	2026-09-24T23:41:48.486Z	235405	127.0.0.1	main	local	0	in_use	0.000000
86	2026-09-24T23:41:48.486Z	235405	127.0.0.1	main	local	0	idle	1.000000
86	2026-09-24T23:41:48.486Z	235405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
86	2026-09-24T23:41:48.486Z	235405	127.0.0.1	main	local	0	wait_count_total	0.000000
86	2026-09-24T23:41:48.486Z	235405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
86	2026-09-24T23:41:48.486Z	235405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
86	2026-09-24T23:41:48.486Z	235405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-24T23:41:48.486Z	235405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-24T23:41:48.486Z	235405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
86	2026-09-24T23:41:48.486Z	235405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
86	2026-09-24T23:41:48.486Z	235405	127.0.0.1	main	local	0	average_wait_ms	0.000000
87	2026-09-24T23:41:49.487Z	236406	127.0.0.1	main	local	0	max_open_connections	50.000000
87	2026-09-24T23:41:49.487Z	236406	127.0.0.1	main	local	0	open_connections	1.000000
87	2026-09-24T23:41:49.487Z	236406	127.0.0.1	main	local	0	in_use	0.000000
87	2026-09-24T23:41:49.487Z	236406	127.0.0.1	main	local	0	idle	1.000000
87	2026-09-24T23:41:49.487Z	236406	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
87	2026-09-24T23:41:49.487Z	236406	127.0.0.1	main	local	0	wait_count_total	0.000000
87	2026-09-24T23:41:49.487Z	236406	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
87	2026-09-24T23:41:49.487Z	236406	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
87	2026-09-24T23:41:49.487Z	236406	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-24T23:41:49.487Z	236406	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-24T23:41:49.487Z	236406	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
87	2026-09-24T23:41:49.487Z	236406	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
87	2026-09-24T23:41:49.487Z	236406	127.0.0.1	main	local	0	average_wait_ms	0.000000
88	2026-09-24T23:41:50.487Z	237406	127.0.0.1	main	local	0	max_open_connections	50.000000
88	2026-09-24T23:41:50.487Z	237406	127.0.0.1	main	local	0	open_connections	1.000000
88	2026-09-24T23:41:50.487Z	237406	127.0.0.1	main	local	0	in_use	0.000000
88	2026-09-24T23:41:50.487Z	237406	127.0.0.1	main	local	0	idle	1.000000
88	2026-09-24T23:41:50.487Z	237406	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
88	2026-09-24T23:41:50.487Z	237406	127.0.0.1	main	local	0	wait_count_total	0.000000
88	2026-09-24T23:41:50.487Z	237406	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
88	2026-09-24T23:41:50.487Z	237406	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
88	2026-09-24T23:41:50.487Z	237406	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
88	2026-09-24T23:41:50.487Z	237406	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
88	2026-09-24T23:41:50.487Z	237406	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
88	2026-09-24T23:41:50.487Z	237406	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
88	2026-09-24T23:41:50.487Z	237406	127.0.0.1	main	local	0	average_wait_ms	0.000000
89	2026-09-24T23:41:51.486Z	238405	127.0.0.1	main	local	0	max_open_connections	50.000000
