sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
234	2026-09-25T07:02:16.781463442Z	234012	isuconquest.go.service	1	1.227089	0.613545	0.306097	0.921092	980185088	25.460122	1228476416	0.000000	0.000000	11
234	2026-09-25T07:02:16.781463442Z	234012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
234	2026-09-25T07:02:16.781463442Z	234012	mysql.service	1	1.078690	0.539345	1.078590	0.000000	2060472320	53.520379	2573426688	0.000000	0.000000	63
235	2026-09-25T07:02:17.781454302Z	235012	isuconquest.go.service	1	1.173011	0.586505	0.689606	0.483304	980189184	25.460229	1228476416	0.000000	0.000000	11
235	2026-09-25T07:02:17.781454302Z	235012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
235	2026-09-25T07:02:17.781454302Z	235012	mysql.service	1	1.076210	0.538105	0.702206	0.374103	2060472320	53.520379	2573426688	0.000000	0.000000	63
236	2026-09-25T07:02:18.781428669Z	236012	isuconquest.go.service	1	1.244432	0.622216	0.748819	0.495713	980185088	25.460122	1228476416	0.000000	0.000000	11
236	2026-09-25T07:02:18.781428669Z	236012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
236	2026-09-25T07:02:18.781428669Z	236012	mysql.service	1	1.078028	0.539014	0.687418	0.390610	2060472320	53.520379	2573426688	0.000000	0.000000	63
237	2026-09-25T07:02:19.781454105Z	237012	isuconquest.go.service	1	1.233569	0.616784	1.019374	0.214095	980185088	25.460122	1228476416	0.000000	0.000000	11
237	2026-09-25T07:02:19.781454105Z	237012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
237	2026-09-25T07:02:19.781454105Z	237012	mysql.service	1	1.103372	0.551686	0.756481	0.346791	2060472320	53.520379	2573426688	0.000000	0.000000	63
238	2026-09-25T07:02:20.781454014Z	238012	isuconquest.go.service	1	1.176300	0.588150	0.692400	0.484000	980316160	25.463527	1228476416	0.000000	0.000000	11
238	2026-09-25T07:02:20.781454014Z	238012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
238	2026-09-25T07:02:20.781454014Z	238012	mysql.service	1	1.053900	0.526950	0.666100	0.387800	2060472320	53.520379	2573426688	0.000000	0.000000	63
239	2026-09-25T07:02:21.781454474Z	239012	isuconquest.go.service	1	1.167999	0.584000	0.685300	0.482600	980185088	25.460122	1228476416	0.000000	0.000000	11
239	2026-09-25T07:02:21.781454474Z	239012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
239	2026-09-25T07:02:21.781454474Z	239012	mysql.service	1	1.105899	0.552950	0.758800	0.347200	2060472320	53.520379	2573426688	0.000000	0.000000	63
240	2026-09-25T07:02:22.781454695Z	240012	isuconquest.go.service	1	1.159100	0.579550	0.678100	0.481100	980185088	25.460122	1228476416	0.000000	0.000000	11
240	2026-09-25T07:02:22.781454695Z	240012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
240	2026-09-25T07:02:22.781454695Z	240012	mysql.service	1	1.033900	0.516950	0.601700	0.432100	2060472320	53.520379	2573426688	0.000000	0.000000	63
241	2026-09-25T07:02:23.781455716Z	241012	isuconquest.go.service	1	3.857796	1.928898	2.925997	0.931799	980705280	25.473634	1228476416	4095.995814	0.000000	11
241	2026-09-25T07:02:23.781455716Z	241012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
241	2026-09-25T07:02:23.781455716Z	241012	mysql.service	1	1.213999	0.606999	1.121499	0.092600	2060472320	53.520379	2573426688	0.000000	0.000000	63
