sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
84	2026-09-25T06:59:47.295Z	112434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-25T06:59:47.295Z	112434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
84	2026-09-25T06:59:47.295Z	112434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-25T06:59:47.295Z	112434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-25T06:59:47.295Z	112434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-25T06:59:47.295Z	112434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-25T06:59:47.295Z	112434	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-25T06:59:48.295Z	113434	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-25T06:59:48.295Z	113434	127.0.0.1	main	local	0	open_connections	1.000000
85	2026-09-25T06:59:48.295Z	113434	127.0.0.1	main	local	0	in_use	0.000000
85	2026-09-25T06:59:48.295Z	113434	127.0.0.1	main	local	0	idle	1.000000
85	2026-09-25T06:59:48.295Z	113434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
85	2026-09-25T06:59:48.295Z	113434	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-25T06:59:48.295Z	113434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-25T06:59:48.295Z	113434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
85	2026-09-25T06:59:48.295Z	113434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-25T06:59:48.295Z	113434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-25T06:59:48.295Z	113434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-25T06:59:48.295Z	113434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-25T06:59:48.295Z	113434	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-25T06:59:49.295Z	114434	127.0.0.1	main	local	0	max_open_connections	50.000000
86	2026-09-25T06:59:49.295Z	114434	127.0.0.1	main	local	0	open_connections	1.000000
86	2026-09-25T06:59:49.295Z	114434	127.0.0.1	main	local	0	in_use	0.000000
86	2026-09-25T06:59:49.295Z	114434	127.0.0.1	main	local	0	idle	1.000000
86	2026-09-25T06:59:49.295Z	114434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
86	2026-09-25T06:59:49.295Z	114434	127.0.0.1	main	local	0	wait_count_total	0.000000
86	2026-09-25T06:59:49.295Z	114434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
86	2026-09-25T06:59:49.295Z	114434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
86	2026-09-25T06:59:49.295Z	114434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-25T06:59:49.295Z	114434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-25T06:59:49.295Z	114434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
86	2026-09-25T06:59:49.295Z	114434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
86	2026-09-25T06:59:49.295Z	114434	127.0.0.1	main	local	0	average_wait_ms	0.000000
87	2026-09-25T06:59:50.295Z	115434	127.0.0.1	main	local	0	max_open_connections	50.000000
87	2026-09-25T06:59:50.295Z	115434	127.0.0.1	main	local	0	open_connections	1.000000
87	2026-09-25T06:59:50.295Z	115434	127.0.0.1	main	local	0	in_use	0.000000
87	2026-09-25T06:59:50.295Z	115434	127.0.0.1	main	local	0	idle	1.000000
87	2026-09-25T06:59:50.295Z	115434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
87	2026-09-25T06:59:50.295Z	115434	127.0.0.1	main	local	0	wait_count_total	0.000000
87	2026-09-25T06:59:50.295Z	115434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
87	2026-09-25T06:59:50.295Z	115434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
87	2026-09-25T06:59:50.295Z	115434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-25T06:59:50.295Z	115434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-25T06:59:50.295Z	115434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
87	2026-09-25T06:59:50.295Z	115434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
87	2026-09-25T06:59:50.295Z	115434	127.0.0.1	main	local	0	average_wait_ms	0.000000
88	2026-09-25T06:59:51.295Z	116434	127.0.0.1	main	local	0	max_open_connections	50.000000
88	2026-09-25T06:59:51.295Z	116434	127.0.0.1	main	local	0	open_connections	1.000000
88	2026-09-25T06:59:51.295Z	116434	127.0.0.1	main	local	0	in_use	0.000000
88	2026-09-25T06:59:51.295Z	116434	127.0.0.1	main	local	0	idle	1.000000
88	2026-09-25T06:59:51.295Z	116434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
88	2026-09-25T06:59:51.295Z	116434	127.0.0.1	main	local	0	wait_count_total	0.000000
88	2026-09-25T06:59:51.295Z	116434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
88	2026-09-25T06:59:51.295Z	116434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
88	2026-09-25T06:59:51.295Z	116434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
88	2026-09-25T06:59:51.295Z	116434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
88	2026-09-25T06:59:51.295Z	116434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
88	2026-09-25T06:59:51.295Z	116434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
88	2026-09-25T06:59:51.295Z	116434	127.0.0.1	main	local	0	average_wait_ms	0.000000
89	2026-09-25T06:59:52.295Z	117434	127.0.0.1	main	local	0	max_open_connections	50.000000
89	2026-09-25T06:59:52.295Z	117434	127.0.0.1	main	local	0	open_connections	1.000000
89	2026-09-25T06:59:52.295Z	117434	127.0.0.1	main	local	0	in_use	0.000000
89	2026-09-25T06:59:52.295Z	117434	127.0.0.1	main	local	0	idle	1.000000
89	2026-09-25T06:59:52.295Z	117434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
89	2026-09-25T06:59:52.295Z	117434	127.0.0.1	main	local	0	wait_count_total	0.000000
89	2026-09-25T06:59:52.295Z	117434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
89	2026-09-25T06:59:52.295Z	117434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
89	2026-09-25T06:59:52.295Z	117434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
89	2026-09-25T06:59:52.295Z	117434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
89	2026-09-25T06:59:52.295Z	117434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
89	2026-09-25T06:59:52.295Z	117434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
89	2026-09-25T06:59:52.295Z	117434	127.0.0.1	main	local	0	average_wait_ms	0.000000
90	2026-09-25T06:59:53.296Z	118435	127.0.0.1	main	local	0	max_open_connections	50.000000
90	2026-09-25T06:59:53.296Z	118435	127.0.0.1	main	local	0	open_connections	1.000000
90	2026-09-25T06:59:53.296Z	118435	127.0.0.1	main	local	0	in_use	0.000000
90	2026-09-25T06:59:53.296Z	118435	127.0.0.1	main	local	0	idle	1.000000
90	2026-09-25T06:59:53.296Z	118435	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
90	2026-09-25T06:59:53.296Z	118435	127.0.0.1	main	local	0	wait_count_total	0.000000
90	2026-09-25T06:59:53.296Z	118435	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
90	2026-09-25T06:59:53.296Z	118435	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
90	2026-09-25T06:59:53.296Z	118435	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
90	2026-09-25T06:59:53.296Z	118435	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
90	2026-09-25T06:59:53.296Z	118435	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
90	2026-09-25T06:59:53.296Z	118435	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
90	2026-09-25T06:59:53.296Z	118435	127.0.0.1	main	local	0	average_wait_ms	0.000000
91	2026-09-25T06:59:54.295Z	119434	127.0.0.1	main	local	0	max_open_connections	50.000000
91	2026-09-25T06:59:54.295Z	119434	127.0.0.1	main	local	0	open_connections	1.000000
91	2026-09-25T06:59:54.295Z	119434	127.0.0.1	main	local	0	in_use	0.000000
91	2026-09-25T06:59:54.295Z	119434	127.0.0.1	main	local	0	idle	1.000000
91	2026-09-25T06:59:54.295Z	119434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
91	2026-09-25T06:59:54.295Z	119434	127.0.0.1	main	local	0	wait_count_total	0.000000
91	2026-09-25T06:59:54.295Z	119434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
91	2026-09-25T06:59:54.295Z	119434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
91	2026-09-25T06:59:54.295Z	119434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
91	2026-09-25T06:59:54.295Z	119434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
91	2026-09-25T06:59:54.295Z	119434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
91	2026-09-25T06:59:54.295Z	119434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
91	2026-09-25T06:59:54.295Z	119434	127.0.0.1	main	local	0	average_wait_ms	0.000000
92	2026-09-25T06:59:55.295Z	120434	127.0.0.1	main	local	0	max_open_connections	50.000000
92	2026-09-25T06:59:55.295Z	120434	127.0.0.1	main	local	0	open_connections	1.000000
92	2026-09-25T06:59:55.295Z	120434	127.0.0.1	main	local	0	in_use	0.000000
92	2026-09-25T06:59:55.295Z	120434	127.0.0.1	main	local	0	idle	1.000000
92	2026-09-25T06:59:55.295Z	120434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
92	2026-09-25T06:59:55.295Z	120434	127.0.0.1	main	local	0	wait_count_total	0.000000
92	2026-09-25T06:59:55.295Z	120434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
92	2026-09-25T06:59:55.295Z	120434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
92	2026-09-25T06:59:55.295Z	120434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
92	2026-09-25T06:59:55.295Z	120434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
92	2026-09-25T06:59:55.295Z	120434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
92	2026-09-25T06:59:55.295Z	120434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
92	2026-09-25T06:59:55.295Z	120434	127.0.0.1	main	local	0	average_wait_ms	0.000000
93	2026-09-25T06:59:56.296Z	121435	127.0.0.1	main	local	0	max_open_connections	50.000000
93	2026-09-25T06:59:56.296Z	121435	127.0.0.1	main	local	0	open_connections	1.000000
93	2026-09-25T06:59:56.296Z	121435	127.0.0.1	main	local	0	in_use	0.000000
93	2026-09-25T06:59:56.296Z	121435	127.0.0.1	main	local	0	idle	1.000000
93	2026-09-25T06:59:56.296Z	121435	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
93	2026-09-25T06:59:56.296Z	121435	127.0.0.1	main	local	0	wait_count_total	0.000000
93	2026-09-25T06:59:56.296Z	121435	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
93	2026-09-25T06:59:56.296Z	121435	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
93	2026-09-25T06:59:56.296Z	121435	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
93	2026-09-25T06:59:56.296Z	121435	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
93	2026-09-25T06:59:56.296Z	121435	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
93	2026-09-25T06:59:56.296Z	121435	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
93	2026-09-25T06:59:56.296Z	121435	127.0.0.1	main	local	0	average_wait_ms	0.000000
94	2026-09-25T06:59:57.295Z	122434	127.0.0.1	main	local	0	max_open_connections	50.000000
94	2026-09-25T06:59:57.295Z	122434	127.0.0.1	main	local	0	open_connections	1.000000
94	2026-09-25T06:59:57.295Z	122434	127.0.0.1	main	local	0	in_use	0.000000
94	2026-09-25T06:59:57.295Z	122434	127.0.0.1	main	local	0	idle	1.000000
94	2026-09-25T06:59:57.295Z	122434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
94	2026-09-25T06:59:57.295Z	122434	127.0.0.1	main	local	0	wait_count_total	0.000000
94	2026-09-25T06:59:57.295Z	122434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
94	2026-09-25T06:59:57.295Z	122434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
94	2026-09-25T06:59:57.295Z	122434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
94	2026-09-25T06:59:57.295Z	122434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
94	2026-09-25T06:59:57.295Z	122434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
94	2026-09-25T06:59:57.295Z	122434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
94	2026-09-25T06:59:57.295Z	122434	127.0.0.1	main	local	0	average_wait_ms	0.000000
95	2026-09-25T06:59:58.296Z	123435	127.0.0.1	main	local	0	max_open_connections	50.000000
95	2026-09-25T06:59:58.296Z	123435	127.0.0.1	main	local	0	open_connections	1.000000
95	2026-09-25T06:59:58.296Z	123435	127.0.0.1	main	local	0	in_use	0.000000
95	2026-09-25T06:59:58.296Z	123435	127.0.0.1	main	local	0	idle	1.000000
95	2026-09-25T06:59:58.296Z	123435	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
95	2026-09-25T06:59:58.296Z	123435	127.0.0.1	main	local	0	wait_count_total	0.000000
95	2026-09-25T06:59:58.296Z	123435	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
95	2026-09-25T06:59:58.296Z	123435	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
95	2026-09-25T06:59:58.296Z	123435	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
95	2026-09-25T06:59:58.296Z	123435	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
95	2026-09-25T06:59:58.296Z	123435	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
95	2026-09-25T06:59:58.296Z	123435	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
95	2026-09-25T06:59:58.296Z	123435	127.0.0.1	main	local	0	average_wait_ms	0.000000
96	2026-09-25T06:59:59.295Z	124434	127.0.0.1	main	local	0	max_open_connections	50.000000
96	2026-09-25T06:59:59.295Z	124434	127.0.0.1	main	local	0	open_connections	1.000000
96	2026-09-25T06:59:59.295Z	124434	127.0.0.1	main	local	0	in_use	0.000000
96	2026-09-25T06:59:59.295Z	124434	127.0.0.1	main	local	0	idle	1.000000
96	2026-09-25T06:59:59.295Z	124434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
96	2026-09-25T06:59:59.295Z	124434	127.0.0.1	main	local	0	wait_count_total	0.000000
96	2026-09-25T06:59:59.295Z	124434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
96	2026-09-25T06:59:59.295Z	124434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
96	2026-09-25T06:59:59.295Z	124434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
96	2026-09-25T06:59:59.295Z	124434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
96	2026-09-25T06:59:59.295Z	124434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
96	2026-09-25T06:59:59.295Z	124434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
96	2026-09-25T06:59:59.295Z	124434	127.0.0.1	main	local	0	average_wait_ms	0.000000
97	2026-09-25T07:00:00.296Z	125435	127.0.0.1	main	local	0	max_open_connections	50.000000
97	2026-09-25T07:00:00.296Z	125435	127.0.0.1	main	local	0	open_connections	1.000000
97	2026-09-25T07:00:00.296Z	125435	127.0.0.1	main	local	0	in_use	0.000000
97	2026-09-25T07:00:00.296Z	125435	127.0.0.1	main	local	0	idle	1.000000
97	2026-09-25T07:00:00.296Z	125435	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
97	2026-09-25T07:00:00.296Z	125435	127.0.0.1	main	local	0	wait_count_total	0.000000
97	2026-09-25T07:00:00.296Z	125435	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
97	2026-09-25T07:00:00.296Z	125435	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
97	2026-09-25T07:00:00.296Z	125435	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
97	2026-09-25T07:00:00.296Z	125435	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
97	2026-09-25T07:00:00.296Z	125435	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
97	2026-09-25T07:00:00.296Z	125435	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
97	2026-09-25T07:00:00.296Z	125435	127.0.0.1	main	local	0	average_wait_ms	0.000000
98	2026-09-25T07:00:01.295Z	126434	127.0.0.1	main	local	0	max_open_connections	50.000000
98	2026-09-25T07:00:01.295Z	126434	127.0.0.1	main	local	0	open_connections	1.000000
98	2026-09-25T07:00:01.295Z	126434	127.0.0.1	main	local	0	in_use	0.000000
98	2026-09-25T07:00:01.295Z	126434	127.0.0.1	main	local	0	idle	1.000000
98	2026-09-25T07:00:01.295Z	126434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
98	2026-09-25T07:00:01.295Z	126434	127.0.0.1	main	local	0	wait_count_total	0.000000
98	2026-09-25T07:00:01.295Z	126434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
98	2026-09-25T07:00:01.295Z	126434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
98	2026-09-25T07:00:01.295Z	126434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
98	2026-09-25T07:00:01.295Z	126434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
98	2026-09-25T07:00:01.295Z	126434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
98	2026-09-25T07:00:01.295Z	126434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
98	2026-09-25T07:00:01.295Z	126434	127.0.0.1	main	local	0	average_wait_ms	0.000000
99	2026-09-25T07:00:02.295Z	127434	127.0.0.1	main	local	0	max_open_connections	50.000000
99	2026-09-25T07:00:02.295Z	127434	127.0.0.1	main	local	0	open_connections	1.000000
99	2026-09-25T07:00:02.295Z	127434	127.0.0.1	main	local	0	in_use	0.000000
99	2026-09-25T07:00:02.295Z	127434	127.0.0.1	main	local	0	idle	1.000000
99	2026-09-25T07:00:02.295Z	127434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
99	2026-09-25T07:00:02.295Z	127434	127.0.0.1	main	local	0	wait_count_total	0.000000
99	2026-09-25T07:00:02.295Z	127434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
99	2026-09-25T07:00:02.295Z	127434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
99	2026-09-25T07:00:02.295Z	127434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
99	2026-09-25T07:00:02.295Z	127434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
99	2026-09-25T07:00:02.295Z	127434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
99	2026-09-25T07:00:02.295Z	127434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
99	2026-09-25T07:00:02.295Z	127434	127.0.0.1	main	local	0	average_wait_ms	0.000000
100	2026-09-25T07:00:03.295Z	128434	127.0.0.1	main	local	0	max_open_connections	50.000000
100	2026-09-25T07:00:03.295Z	128434	127.0.0.1	main	local	0	open_connections	1.000000
100	2026-09-25T07:00:03.295Z	128434	127.0.0.1	main	local	0	in_use	0.000000
100	2026-09-25T07:00:03.295Z	128434	127.0.0.1	main	local	0	idle	1.000000
100	2026-09-25T07:00:03.295Z	128434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
100	2026-09-25T07:00:03.295Z	128434	127.0.0.1	main	local	0	wait_count_total	0.000000
100	2026-09-25T07:00:03.295Z	128434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
100	2026-09-25T07:00:03.295Z	128434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
100	2026-09-25T07:00:03.295Z	128434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
100	2026-09-25T07:00:03.295Z	128434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
100	2026-09-25T07:00:03.295Z	128434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
100	2026-09-25T07:00:03.295Z	128434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
100	2026-09-25T07:00:03.295Z	128434	127.0.0.1	main	local	0	average_wait_ms	0.000000
101	2026-09-25T07:00:04.295Z	129434	127.0.0.1	main	local	0	max_open_connections	50.000000
101	2026-09-25T07:00:04.295Z	129434	127.0.0.1	main	local	0	open_connections	1.000000
101	2026-09-25T07:00:04.295Z	129434	127.0.0.1	main	local	0	in_use	0.000000
101	2026-09-25T07:00:04.295Z	129434	127.0.0.1	main	local	0	idle	1.000000
101	2026-09-25T07:00:04.295Z	129434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
101	2026-09-25T07:00:04.295Z	129434	127.0.0.1	main	local	0	wait_count_total	0.000000
101	2026-09-25T07:00:04.295Z	129434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
101	2026-09-25T07:00:04.295Z	129434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
101	2026-09-25T07:00:04.295Z	129434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
101	2026-09-25T07:00:04.295Z	129434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
101	2026-09-25T07:00:04.295Z	129434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
101	2026-09-25T07:00:04.295Z	129434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
101	2026-09-25T07:00:04.295Z	129434	127.0.0.1	main	local	0	average_wait_ms	0.000000
102	2026-09-25T07:00:05.295Z	130434	127.0.0.1	main	local	0	max_open_connections	50.000000
102	2026-09-25T07:00:05.295Z	130434	127.0.0.1	main	local	0	open_connections	1.000000
102	2026-09-25T07:00:05.295Z	130434	127.0.0.1	main	local	0	in_use	0.000000
102	2026-09-25T07:00:05.295Z	130434	127.0.0.1	main	local	0	idle	1.000000
102	2026-09-25T07:00:05.295Z	130434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
102	2026-09-25T07:00:05.295Z	130434	127.0.0.1	main	local	0	wait_count_total	0.000000
102	2026-09-25T07:00:05.295Z	130434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
102	2026-09-25T07:00:05.295Z	130434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
102	2026-09-25T07:00:05.295Z	130434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
102	2026-09-25T07:00:05.295Z	130434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
102	2026-09-25T07:00:05.295Z	130434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
102	2026-09-25T07:00:05.295Z	130434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
102	2026-09-25T07:00:05.295Z	130434	127.0.0.1	main	local	0	average_wait_ms	0.000000
103	2026-09-25T07:00:06.295Z	131434	127.0.0.1	main	local	0	max_open_connections	50.000000
103	2026-09-25T07:00:06.295Z	131434	127.0.0.1	main	local	0	open_connections	1.000000
103	2026-09-25T07:00:06.295Z	131434	127.0.0.1	main	local	0	in_use	0.000000
