sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
233	2026-09-25T07:02:15.897468996Z	233011	mysql.service	1	1.060520	0.530260	0.949555	0.110965	2116902912	54.569989	2509115392	0.000000	0.000000	62
234	2026-09-25T07:02:16.897946718Z	234011	isuconquest.go.service	1	1.211321	0.605661	1.021812	0.189509	1063546880	27.416346	1278062592	0.000000	0.000000	11
234	2026-09-25T07:02:16.897946718Z	234011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
234	2026-09-25T07:02:16.897946718Z	234011	mysql.service	1	1.087281	0.543640	1.016015	0.071166	2116902912	54.569989	2509115392	0.000000	0.000000	62
235	2026-09-25T07:02:17.897334319Z	235011	isuconquest.go.service	1	1.099673	0.549837	0.905555	0.194019	1063419904	27.413072	1278062592	0.000000	0.000000	11
235	2026-09-25T07:02:17.897334319Z	235011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
235	2026-09-25T07:02:17.897334319Z	235011	mysql.service	1	1.003715	0.501857	0.212930	0.790784	2116902912	54.569989	2509115392	0.000000	0.000000	62
236	2026-09-25T07:02:18.897125817Z	236011	isuconquest.go.service	1	1.090728	0.545364	1.090828	0.000000	1063415808	27.412967	1278062592	0.000000	0.000000	11
236	2026-09-25T07:02:18.897125817Z	236011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
236	2026-09-25T07:02:18.897125817Z	236011	mysql.service	1	0.974603	0.487302	0.551115	0.423488	2117033984	54.573368	2509115392	0.000000	0.000000	62
237	2026-09-25T07:02:19.897592782Z	237011	isuconquest.go.service	1	1.079796	0.539898	0.449390	0.630406	1063546880	27.416346	1278062592	0.000000	0.000000	11
237	2026-09-25T07:02:19.897592782Z	237011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
237	2026-09-25T07:02:19.897592782Z	237011	mysql.service	1	0.920870	0.460435	0.824615	0.096255	2116902912	54.569989	2509115392	0.000000	0.000000	62
238	2026-09-25T07:02:20.898010128Z	238011	isuconquest.go.service	1	1.093244	0.546622	0.900224	0.192919	1063415808	27.412967	1278062592	0.000000	0.000000	11
238	2026-09-25T07:02:20.898010128Z	238011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
238	2026-09-25T07:02:20.898010128Z	238011	mysql.service	1	0.819758	0.409879	0.776476	0.043282	2117033984	54.573368	2509115392	0.000000	0.000000	62
239	2026-09-25T07:02:21.897446068Z	239011	isuconquest.go.service	1	1.108825	0.554413	1.061899	0.047027	1063546880	27.416346	1278062592	0.000000	0.000000	11
239	2026-09-25T07:02:21.897446068Z	239011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
239	2026-09-25T07:02:21.897446068Z	239011	mysql.service	1	0.900808	0.450404	0.806555	0.094253	2116902912	54.569989	2509115392	0.000000	0.000000	62
240	2026-09-25T07:02:22.897114214Z	240011	isuconquest.go.service	1	1.065754	0.532877	0.951916	0.113738	1063419904	27.413072	1278062592	0.000000	0.000000	11
240	2026-09-25T07:02:22.897114214Z	240011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
240	2026-09-25T07:02:22.897114214Z	240011	mysql.service	1	1.047848	0.523924	0.938311	0.109536	2116902912	54.569989	2509115392	0.000000	0.000000	62
