sample	timestamp	elapsed_ms	captured_waits	capture_error	wait_key	requesting_trx_id	blocking_trx_id	object_schema	object_table	object_index	request_lock_type	request_lock_mode	request_lock_data	blocking_lock_type	blocking_lock_mode	blocking_lock_data	requesting_thread_id	requesting_processlist_id	requesting_sql	blocking_thread_id	blocking_processlist_id	blocking_sql
1583	2026-09-25T06:59:42.38302868Z	79150	0																			
1584	2026-09-25T06:59:42.433977534Z	79201	0																			
1585	2026-09-25T06:59:42.4840166Z	79251	0																			
1586	2026-09-25T06:59:42.533988575Z	79301	0																			
1587	2026-09-25T06:59:42.583905691Z	79351	0																			
1588	2026-09-25T06:59:42.63369286Z	79401	0																			
1589	2026-09-25T06:59:42.68350174Z	79451	0																			
1590	2026-09-25T06:59:42.733546834Z	79501	0																			
1591	2026-09-25T06:59:42.783509289Z	79551	0																			
1592	2026-09-25T06:59:42.83360223Z	79601	0																			
1593	2026-09-25T06:59:42.883295296Z	79650	0																			
1594	2026-09-25T06:59:42.933364039Z	79701	0																			
1595	2026-09-25T06:59:42.982983298Z	79750	0																			
1596	2026-09-25T06:59:43.033706029Z	79801	0																			
1597	2026-09-25T06:59:43.083653075Z	79851	0																			
1598	2026-09-25T06:59:43.133518041Z	79901	0																			
1599	2026-09-25T06:59:43.183262595Z	79950	0																			
1600	2026-09-25T06:59:43.233192408Z	80000	0																			
1601	2026-09-25T06:59:43.283923507Z	80051	0																			
1602	2026-09-25T06:59:43.333512368Z	80101	0																			
1603	2026-09-25T06:59:43.383202464Z	80150	0																			
1604	2026-09-25T06:59:43.433984381Z	80201	0																			
1605	2026-09-25T06:59:43.48318026Z	80250	0																			
1606	2026-09-25T06:59:43.53311448Z	80300	0																			
1607	2026-09-25T06:59:43.583823137Z	80351	0																			
1608	2026-09-25T06:59:43.633760982Z	80401	0																			
1609	2026-09-25T06:59:43.683805544Z	80451	0																			
1610	2026-09-25T06:59:43.733560803Z	80501	0																			
1611	2026-09-25T06:59:43.783182449Z	80550	0																			
1612	2026-09-25T06:59:43.833099296Z	80600	0																			
1613	2026-09-25T06:59:43.883765293Z	80651	0																			
1614	2026-09-25T06:59:43.933663532Z	80701	0																			
1615	2026-09-25T06:59:43.983455256Z	80751	0																			
1616	2026-09-25T06:59:44.033240211Z	80800	0																			
1617	2026-09-25T06:59:44.083229916Z	80850	0																			
1618	2026-09-25T06:59:44.133172995Z	80900	0																			
1619	2026-09-25T06:59:44.183799486Z	80951	0																			
1620	2026-09-25T06:59:44.233767953Z	81001	0																			
1621	2026-09-25T06:59:44.283661051Z	81051	0																			
1622	2026-09-25T06:59:44.333481718Z	81101	0																			
1623	2026-09-25T06:59:44.383423963Z	81151	0																			
1624	2026-09-25T06:59:44.433327868Z	81201	0																			
1625	2026-09-25T06:59:44.483209779Z	81250	0																			
1626	2026-09-25T06:59:44.533006676Z	81300	0																			
1627	2026-09-25T06:59:44.583251746Z	81350	0																			
1628	2026-09-25T06:59:44.633869651Z	81401	0																			
1629	2026-09-25T06:59:44.683852786Z	81451	0																			
1630	2026-09-25T06:59:44.733833645Z	81501	0																			
1631	2026-09-25T06:59:44.78366039Z	81551	0																			
1632	2026-09-25T06:59:44.833417551Z	81601	0																			
1633	2026-09-25T06:59:44.882964747Z	81650	0																			
1634	2026-09-25T06:59:44.933732189Z	81701	0																			
1635	2026-09-25T06:59:44.983515057Z	81751	0																			
1636	2026-09-25T06:59:45.03329623Z	81800	0																			
1637	2026-09-25T06:59:45.083115331Z	81850	0																			
1638	2026-09-25T06:59:45.132994796Z	81900	0																			
1639	2026-09-25T06:59:45.183986717Z	81951	0																			
1640	2026-09-25T06:59:45.233860077Z	82001	0																			
1641	2026-09-25T06:59:45.283596699Z	82051	0																			
1642	2026-09-25T06:59:45.333559374Z	82101	0																			
1643	2026-09-25T06:59:45.383444509Z	82151	0																			
1644	2026-09-25T06:59:45.433468136Z	82201	0																			
1645	2026-09-25T06:59:45.483387616Z	82251	0																			
1646	2026-09-25T06:59:45.53326162Z	82300	0																			
1647	2026-09-25T06:59:45.582995797Z	82350	0																			
1648	2026-09-25T06:59:45.633866356Z	82401	0																			
1649	2026-09-25T06:59:45.683736851Z	82451	0																			
1650	2026-09-25T06:59:45.733741065Z	82501	0																			
1651	2026-09-25T06:59:45.783514653Z	82551	0																			
1652	2026-09-25T06:59:45.83341431Z	82601	0																			
1653	2026-09-25T06:59:45.883333788Z	82651	0																			
1654	2026-09-25T06:59:45.933104884Z	82700	0																			
1655	2026-09-25T06:59:45.983642144Z	82751	0																			
1656	2026-09-25T06:59:46.033406999Z	82801	0																			
1657	2026-09-25T06:59:46.083165167Z	82850	0																			
1658	2026-09-25T06:59:46.133895939Z	82901	0																			
1659	2026-09-25T06:59:46.183645296Z	82951	0																			
1660	2026-09-25T06:59:46.233443025Z	83001	0																			
1661	2026-09-25T06:59:46.283175866Z	83050	0																			
1662	2026-09-25T06:59:46.33364068Z	83101	0																			
1663	2026-09-25T06:59:46.383387701Z	83151	0																			
1664	2026-09-25T06:59:46.433241578Z	83200	0																			
1665	2026-09-25T06:59:46.483192962Z	83250	0																			
1666	2026-09-25T06:59:46.532966273Z	83300	0																			
1667	2026-09-25T06:59:46.583716447Z	83351	0																			
1668	2026-09-25T06:59:46.63363329Z	83401	0																			
1669	2026-09-25T06:59:46.683600029Z	83451	0																			
1670	2026-09-25T06:59:46.733369082Z	83501	0																			
1671	2026-09-25T06:59:46.782980701Z	83550	0																			
1672	2026-09-25T06:59:46.833774119Z	83601	0																			
1673	2026-09-25T06:59:46.883551011Z	83651	0																			
1674	2026-09-25T06:59:46.933143031Z	83700	0																			
1675	2026-09-25T06:59:46.983790816Z	83751	0																			
1676	2026-09-25T06:59:47.033627912Z	83801	0																			
1677	2026-09-25T06:59:47.0834056Z	83851	0																			
1678	2026-09-25T06:59:47.13397613Z	83901	0																			
1679	2026-09-25T06:59:47.183725933Z	83951	0																			
1680	2026-09-25T06:59:47.233881583Z	84001	0																			
1681	2026-09-25T06:59:47.283670055Z	84051	0																			
1682	2026-09-25T06:59:47.333478435Z	84101	0																			
1683	2026-09-25T06:59:47.383316743Z	84151	0																			
1684	2026-09-25T06:59:47.433178955Z	84200	0																			
1685	2026-09-25T06:59:47.483846472Z	84251	0																			
1686	2026-09-25T06:59:47.533775825Z	84301	0																			
1687	2026-09-25T06:59:47.58354102Z	84351	0																			
1688	2026-09-25T06:59:47.633330148Z	84401	0																			
1689	2026-09-25T06:59:47.683999329Z	84451	0																			
1690	2026-09-25T06:59:47.733744229Z	84501	0																			
1691	2026-09-25T06:59:47.783620593Z	84551	0																			
1692	2026-09-25T06:59:47.833317191Z	84601	0																			
1693	2026-09-25T06:59:47.883893944Z	84651	0																			
1694	2026-09-25T06:59:47.933683963Z	84701	0																			
1695	2026-09-25T06:59:47.983493088Z	84751	0																			
1696	2026-09-25T06:59:48.033356199Z	84801	0																			
1697	2026-09-25T06:59:48.083214197Z	84850	0																			
1698	2026-09-25T06:59:48.133145326Z	84900	0																			
1699	2026-09-25T06:59:48.183949129Z	84951	0																			
1700	2026-09-25T06:59:48.233603117Z	85001	0																			
1701	2026-09-25T06:59:48.283422256Z	85051	0																			
1702	2026-09-25T06:59:48.334004196Z	85101	0																			
1703	2026-09-25T06:59:48.38302576Z	85150	0																			
1704	2026-09-25T06:59:48.433817268Z	85201	0																			
1705	2026-09-25T06:59:48.483695251Z	85251	0																			
1706	2026-09-25T06:59:48.533595769Z	85301	0																			
1707	2026-09-25T06:59:48.583628535Z	85351	0																			
1708	2026-09-25T06:59:48.633404003Z	85401	0																			
1709	2026-09-25T06:59:48.683034712Z	85450	0																			
1710	2026-09-25T06:59:48.733881309Z	85501	0																			
1711	2026-09-25T06:59:48.783956126Z	85551	0																			
1712	2026-09-25T06:59:48.83388891Z	85601	0																			
1713	2026-09-25T06:59:48.883907464Z	85651	0																			
1714	2026-09-25T06:59:48.93297976Z	85700	0																			
1715	2026-09-25T06:59:48.983937494Z	85751	0																			
1716	2026-09-25T06:59:49.03387913Z	85801	0																			
1717	2026-09-25T06:59:49.083806727Z	85851	0																			
1718	2026-09-25T06:59:49.133812035Z	85901	0																			
1719	2026-09-25T06:59:49.183917523Z	85951	0																			
1720	2026-09-25T06:59:49.233746254Z	86001	0																			
1721	2026-09-25T06:59:49.283700725Z	86051	0																			
1722	2026-09-25T06:59:49.333636896Z	86101	0																			
1723	2026-09-25T06:59:49.383338104Z	86151	0																			
1724	2026-09-25T06:59:49.433019286Z	86200	0																			
1725	2026-09-25T06:59:49.483119287Z	86250	0																			
1726	2026-09-25T06:59:49.533232597Z	86300	0																			
1727	2026-09-25T06:59:49.583302355Z	86350	0																			
1728	2026-09-25T06:59:49.633130708Z	86400	0																			
1729	2026-09-25T06:59:49.683372063Z	86451	0																			
1730	2026-09-25T06:59:49.733541975Z	86501	0																			
1731	2026-09-25T06:59:49.783652599Z	86551	0																			
1732	2026-09-25T06:59:49.833348533Z	86601	0																			
1733	2026-09-25T06:59:49.883196931Z	86650	0																			
1734	2026-09-25T06:59:49.933004557Z	86700	0																			
1735	2026-09-25T06:59:49.983830924Z	86751	0																			
1736	2026-09-25T06:59:50.033726465Z	86801	0																			
1737	2026-09-25T06:59:50.083822894Z	86851	0																			
1738	2026-09-25T06:59:50.133107709Z	86900	0																			
1739	2026-09-25T06:59:50.183889742Z	86951	0																			
1740	2026-09-25T06:59:50.233671293Z	87001	0																			
1741	2026-09-25T06:59:50.283521185Z	87051	0																			
1742	2026-09-25T06:59:50.333580038Z	87101	0																			
1743	2026-09-25T06:59:50.383612017Z	87151	0																			
1744	2026-09-25T06:59:50.433651669Z	87201	0																			
1745	2026-09-25T06:59:50.482990869Z	87250	0																			
1746	2026-09-25T06:59:50.534024529Z	87301	0																			
1747	2026-09-25T06:59:50.583809939Z	87351	0																			
1748	2026-09-25T06:59:50.633768857Z	87401	0																			
1749	2026-09-25T06:59:50.683597495Z	87451	0																			
1750	2026-09-25T06:59:50.73374733Z	87501	0																			
1751	2026-09-25T06:59:50.783668911Z	87551	0																			
1752	2026-09-25T06:59:50.833794308Z	87601	0																			
1753	2026-09-25T06:59:50.883645732Z	87651	0																			
1754	2026-09-25T06:59:50.933629816Z	87701	0																			
1755	2026-09-25T06:59:50.983342404Z	87751	0																			
1756	2026-09-25T06:59:51.033152288Z	87800	0																			
1757	2026-09-25T06:59:51.08323968Z	87850	0																			
1758	2026-09-25T06:59:51.133127799Z	87900	0																			
1759	2026-09-25T06:59:51.183042271Z	87950	0																			
1760	2026-09-25T06:59:51.233247808Z	88000	0																			
1761	2026-09-25T06:59:51.283309465Z	88051	0																			
1762	2026-09-25T06:59:51.333371041Z	88101	0																			
1763	2026-09-25T06:59:51.383356276Z	88151	0																			
1764	2026-09-25T06:59:51.43315901Z	88200	0																			
1765	2026-09-25T06:59:51.483361204Z	88251	0																			
1766	2026-09-25T06:59:51.533423726Z	88301	0																			
1767	2026-09-25T06:59:51.58317537Z	88350	0																			
1768	2026-09-25T06:59:51.63326567Z	88400	0																			
1769	2026-09-25T06:59:51.683340408Z	88451	0																			
1770	2026-09-25T06:59:51.733392388Z	88501	0																			
1771	2026-09-25T06:59:51.783028557Z	88550	0																			
1772	2026-09-25T06:59:51.834037471Z	88601	0																			
1773	2026-09-25T06:59:51.883182348Z	88650	0																			
1774	2026-09-25T06:59:51.933172069Z	88700	0																			
1775	2026-09-25T06:59:51.982996163Z	88750	0																			
1776	2026-09-25T06:59:52.033191369Z	88800	0																			
1777	2026-09-25T06:59:52.083033488Z	88850	0																			
1778	2026-09-25T06:59:52.133791528Z	88901	0																			
1779	2026-09-25T06:59:52.183482854Z	88951	0																			
1780	2026-09-25T06:59:52.233563943Z	89001	0																			
1781	2026-09-25T06:59:52.283549632Z	89051	0																			
1782	2026-09-25T06:59:52.333418813Z	89101	0																			
1783	2026-09-25T06:59:52.383552358Z	89151	0																			
1784	2026-09-25T06:59:52.433570036Z	89201	0																			
1785	2026-09-25T06:59:52.483596824Z	89251	0																			
1786	2026-09-25T06:59:52.533482119Z	89301	0																			
1787	2026-09-25T06:59:52.583187461Z	89350	0																			
1788	2026-09-25T06:59:52.633433831Z	89401	0																			
1789	2026-09-25T06:59:52.68349673Z	89451	0																			
1790	2026-09-25T06:59:52.733599011Z	89501	0																			
1791	2026-09-25T06:59:52.783752497Z	89551	0																			
1792	2026-09-25T06:59:52.834023312Z	89601	0																			
1793	2026-09-25T06:59:52.8831075Z	89650	0																			
1794	2026-09-25T06:59:52.933959595Z	89701	0																			
1795	2026-09-25T06:59:52.983809704Z	89751	0																			
1796	2026-09-25T06:59:53.033480416Z	89801	0																			
1797	2026-09-25T06:59:53.08355137Z	89851	0																			
1798	2026-09-25T06:59:53.133701356Z	89901	0																			
1799	2026-09-25T06:59:53.183668514Z	89951	0																			
1800	2026-09-25T06:59:53.233636038Z	90001	0																			
1801	2026-09-25T06:59:53.283344168Z	90051	0																			
1802	2026-09-25T06:59:53.333060271Z	90100	0																			
1803	2026-09-25T06:59:53.383270286Z	90150	0																			
1804	2026-09-25T06:59:53.434019417Z	90201	0																			
1805	2026-09-25T06:59:53.483945117Z	90251	0																			
1806	2026-09-25T06:59:53.533912431Z	90301	0																			
1807	2026-09-25T06:59:53.583154356Z	90350	0																			
1808	2026-09-25T06:59:53.63353662Z	90401	0																			
1809	2026-09-25T06:59:53.683558669Z	90451	0																			
1810	2026-09-25T06:59:53.733469569Z	90501	0																			
1811	2026-09-25T06:59:53.783343328Z	90551	0																			
1812	2026-09-25T06:59:53.833519519Z	90601	0																			
1813	2026-09-25T06:59:53.883652098Z	90651	0																			
1814	2026-09-25T06:59:53.933397837Z	90701	0																			
1815	2026-09-25T06:59:53.983291634Z	90750	0																			
1816	2026-09-25T06:59:54.033241632Z	90800	0																			
1817	2026-09-25T06:59:54.083187002Z	90850	0																			
1818	2026-09-25T06:59:54.133880996Z	90901	0																			
1819	2026-09-25T06:59:54.183946449Z	90951	0																			
1820	2026-09-25T06:59:54.234018986Z	91001	0																			
1821	2026-09-25T06:59:54.283208341Z	91050	0																			
