sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
130	2026-09-25T07:00:33.303Z	158109	127.0.0.1	main	local	0	open_connections	1.000000
130	2026-09-25T07:00:33.303Z	158109	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-25T07:00:33.303Z	158109	127.0.0.1	main	local	0	idle	1.000000
130	2026-09-25T07:00:33.303Z	158109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-25T07:00:33.303Z	158109	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-25T07:00:33.303Z	158109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-25T07:00:33.303Z	158109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-25T07:00:33.303Z	158109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-25T07:00:33.303Z	158109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-25T07:00:33.303Z	158109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-25T07:00:33.303Z	158109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-25T07:00:33.303Z	158109	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-25T07:00:34.303Z	159109	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-25T07:00:34.303Z	159109	127.0.0.1	main	local	0	open_connections	1.000000
131	2026-09-25T07:00:34.303Z	159109	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-25T07:00:34.303Z	159109	127.0.0.1	main	local	0	idle	1.000000
131	2026-09-25T07:00:34.303Z	159109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-25T07:00:34.303Z	159109	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-25T07:00:34.303Z	159109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-25T07:00:34.303Z	159109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-25T07:00:34.303Z	159109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-25T07:00:34.303Z	159109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-25T07:00:34.303Z	159109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-25T07:00:34.303Z	159109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-25T07:00:34.303Z	159109	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-25T07:00:35.303Z	160109	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-25T07:00:35.303Z	160109	127.0.0.1	main	local	0	open_connections	1.000000
132	2026-09-25T07:00:35.303Z	160109	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-25T07:00:35.303Z	160109	127.0.0.1	main	local	0	idle	1.000000
132	2026-09-25T07:00:35.303Z	160109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-25T07:00:35.303Z	160109	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-25T07:00:35.303Z	160109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-25T07:00:35.303Z	160109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-25T07:00:35.303Z	160109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-25T07:00:35.303Z	160109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-25T07:00:35.303Z	160109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-25T07:00:35.303Z	160109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-25T07:00:35.303Z	160109	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-25T07:00:36.303Z	161109	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-25T07:00:36.303Z	161109	127.0.0.1	main	local	0	open_connections	1.000000
133	2026-09-25T07:00:36.303Z	161109	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-25T07:00:36.303Z	161109	127.0.0.1	main	local	0	idle	1.000000
133	2026-09-25T07:00:36.303Z	161109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-25T07:00:36.303Z	161109	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-25T07:00:36.303Z	161109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-25T07:00:36.303Z	161109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-25T07:00:36.303Z	161109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-25T07:00:36.303Z	161109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-25T07:00:36.303Z	161109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-25T07:00:36.303Z	161109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-25T07:00:36.303Z	161109	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-25T07:00:37.303Z	162109	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-25T07:00:37.303Z	162109	127.0.0.1	main	local	0	open_connections	1.000000
134	2026-09-25T07:00:37.303Z	162109	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-25T07:00:37.303Z	162109	127.0.0.1	main	local	0	idle	1.000000
134	2026-09-25T07:00:37.303Z	162109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-25T07:00:37.303Z	162109	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-25T07:00:37.303Z	162109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-25T07:00:37.303Z	162109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-25T07:00:37.303Z	162109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-25T07:00:37.303Z	162109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-25T07:00:37.303Z	162109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-25T07:00:37.303Z	162109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-25T07:00:37.303Z	162109	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-25T07:00:38.303Z	163109	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-25T07:00:38.303Z	163109	127.0.0.1	main	local	0	open_connections	1.000000
135	2026-09-25T07:00:38.303Z	163109	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-25T07:00:38.303Z	163109	127.0.0.1	main	local	0	idle	1.000000
135	2026-09-25T07:00:38.303Z	163109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-25T07:00:38.303Z	163109	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-25T07:00:38.303Z	163109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-25T07:00:38.303Z	163109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-25T07:00:38.303Z	163109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-25T07:00:38.303Z	163109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-25T07:00:38.303Z	163109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-25T07:00:38.303Z	163109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-25T07:00:38.303Z	163109	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-25T07:00:39.303Z	164109	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-25T07:00:39.303Z	164109	127.0.0.1	main	local	0	open_connections	1.000000
136	2026-09-25T07:00:39.303Z	164109	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-25T07:00:39.303Z	164109	127.0.0.1	main	local	0	idle	1.000000
136	2026-09-25T07:00:39.303Z	164109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-25T07:00:39.303Z	164109	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-25T07:00:39.303Z	164109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-25T07:00:39.303Z	164109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-25T07:00:39.303Z	164109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-25T07:00:39.303Z	164109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-25T07:00:39.303Z	164109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-25T07:00:39.303Z	164109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-25T07:00:39.303Z	164109	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-25T07:00:40.303Z	165109	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-25T07:00:40.303Z	165109	127.0.0.1	main	local	0	open_connections	1.000000
137	2026-09-25T07:00:40.303Z	165109	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-25T07:00:40.303Z	165109	127.0.0.1	main	local	0	idle	1.000000
137	2026-09-25T07:00:40.303Z	165109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-25T07:00:40.303Z	165109	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-25T07:00:40.303Z	165109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-25T07:00:40.303Z	165109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
137	2026-09-25T07:00:40.303Z	165109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-25T07:00:40.303Z	165109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-25T07:00:40.303Z	165109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-25T07:00:40.303Z	165109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-25T07:00:40.303Z	165109	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-25T07:00:41.303Z	166109	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-25T07:00:41.303Z	166109	127.0.0.1	main	local	0	open_connections	1.000000
138	2026-09-25T07:00:41.303Z	166109	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-25T07:00:41.303Z	166109	127.0.0.1	main	local	0	idle	1.000000
138	2026-09-25T07:00:41.303Z	166109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-25T07:00:41.303Z	166109	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-25T07:00:41.303Z	166109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-25T07:00:41.303Z	166109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
138	2026-09-25T07:00:41.303Z	166109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-25T07:00:41.303Z	166109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-25T07:00:41.303Z	166109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-25T07:00:41.303Z	166109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-25T07:00:41.303Z	166109	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-25T07:00:42.303Z	167109	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-25T07:00:42.303Z	167109	127.0.0.1	main	local	0	open_connections	1.000000
139	2026-09-25T07:00:42.303Z	167109	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-25T07:00:42.303Z	167109	127.0.0.1	main	local	0	idle	1.000000
139	2026-09-25T07:00:42.303Z	167109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-25T07:00:42.303Z	167109	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-25T07:00:42.303Z	167109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-25T07:00:42.303Z	167109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
139	2026-09-25T07:00:42.303Z	167109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-25T07:00:42.303Z	167109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-25T07:00:42.303Z	167109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-25T07:00:42.303Z	167109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-25T07:00:42.303Z	167109	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-25T07:00:43.303Z	168109	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-25T07:00:43.303Z	168109	127.0.0.1	main	local	0	open_connections	1.000000
140	2026-09-25T07:00:43.303Z	168109	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-25T07:00:43.303Z	168109	127.0.0.1	main	local	0	idle	1.000000
140	2026-09-25T07:00:43.303Z	168109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-25T07:00:43.303Z	168109	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-25T07:00:43.303Z	168109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-25T07:00:43.303Z	168109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
140	2026-09-25T07:00:43.303Z	168109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-25T07:00:43.303Z	168109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-25T07:00:43.303Z	168109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-25T07:00:43.303Z	168109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-25T07:00:43.303Z	168109	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-25T07:00:44.303Z	169109	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-25T07:00:44.303Z	169109	127.0.0.1	main	local	0	open_connections	1.000000
141	2026-09-25T07:00:44.303Z	169109	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-25T07:00:44.303Z	169109	127.0.0.1	main	local	0	idle	1.000000
141	2026-09-25T07:00:44.303Z	169109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-25T07:00:44.303Z	169109	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-25T07:00:44.303Z	169109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-25T07:00:44.303Z	169109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
141	2026-09-25T07:00:44.303Z	169109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-25T07:00:44.303Z	169109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-25T07:00:44.303Z	169109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-25T07:00:44.303Z	169109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-25T07:00:44.303Z	169109	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-25T07:00:45.303Z	170109	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-25T07:00:45.303Z	170109	127.0.0.1	main	local	0	open_connections	1.000000
142	2026-09-25T07:00:45.303Z	170109	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-25T07:00:45.303Z	170109	127.0.0.1	main	local	0	idle	1.000000
142	2026-09-25T07:00:45.303Z	170109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-25T07:00:45.303Z	170109	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-25T07:00:45.303Z	170109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-25T07:00:45.303Z	170109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
142	2026-09-25T07:00:45.303Z	170109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-25T07:00:45.303Z	170109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-25T07:00:45.303Z	170109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-25T07:00:45.303Z	170109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-25T07:00:45.303Z	170109	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-25T07:00:46.303Z	171109	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-25T07:00:46.303Z	171109	127.0.0.1	main	local	0	open_connections	1.000000
143	2026-09-25T07:00:46.303Z	171109	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-25T07:00:46.303Z	171109	127.0.0.1	main	local	0	idle	1.000000
143	2026-09-25T07:00:46.303Z	171109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-25T07:00:46.303Z	171109	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-25T07:00:46.303Z	171109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-25T07:00:46.303Z	171109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
143	2026-09-25T07:00:46.303Z	171109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-25T07:00:46.303Z	171109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-25T07:00:46.303Z	171109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-25T07:00:46.303Z	171109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-25T07:00:46.303Z	171109	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-25T07:00:47.303Z	172109	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-25T07:00:47.303Z	172109	127.0.0.1	main	local	0	open_connections	1.000000
144	2026-09-25T07:00:47.303Z	172109	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-25T07:00:47.303Z	172109	127.0.0.1	main	local	0	idle	1.000000
144	2026-09-25T07:00:47.303Z	172109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-25T07:00:47.303Z	172109	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-25T07:00:47.303Z	172109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-25T07:00:47.303Z	172109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
144	2026-09-25T07:00:47.303Z	172109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-25T07:00:47.303Z	172109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-25T07:00:47.303Z	172109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-25T07:00:47.303Z	172109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-25T07:00:47.303Z	172109	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-25T07:00:48.303Z	173109	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-25T07:00:48.303Z	173109	127.0.0.1	main	local	0	open_connections	1.000000
145	2026-09-25T07:00:48.303Z	173109	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-25T07:00:48.303Z	173109	127.0.0.1	main	local	0	idle	1.000000
145	2026-09-25T07:00:48.303Z	173109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-25T07:00:48.303Z	173109	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-25T07:00:48.303Z	173109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-25T07:00:48.303Z	173109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
145	2026-09-25T07:00:48.303Z	173109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-25T07:00:48.303Z	173109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-25T07:00:48.303Z	173109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-25T07:00:48.303Z	173109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-25T07:00:48.303Z	173109	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-25T07:00:49.303Z	174109	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-25T07:00:49.303Z	174109	127.0.0.1	main	local	0	open_connections	1.000000
146	2026-09-25T07:00:49.303Z	174109	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-25T07:00:49.303Z	174109	127.0.0.1	main	local	0	idle	1.000000
146	2026-09-25T07:00:49.303Z	174109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-25T07:00:49.303Z	174109	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-25T07:00:49.303Z	174109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-25T07:00:49.303Z	174109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
146	2026-09-25T07:00:49.303Z	174109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-25T07:00:49.303Z	174109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-25T07:00:49.303Z	174109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-25T07:00:49.303Z	174109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-25T07:00:49.303Z	174109	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-25T07:00:50.304Z	175110	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-25T07:00:50.304Z	175110	127.0.0.1	main	local	0	open_connections	1.000000
147	2026-09-25T07:00:50.304Z	175110	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-25T07:00:50.304Z	175110	127.0.0.1	main	local	0	idle	1.000000
147	2026-09-25T07:00:50.304Z	175110	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-25T07:00:50.304Z	175110	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-25T07:00:50.304Z	175110	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-25T07:00:50.304Z	175110	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
147	2026-09-25T07:00:50.304Z	175110	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-25T07:00:50.304Z	175110	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-25T07:00:50.304Z	175110	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-25T07:00:50.304Z	175110	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-25T07:00:50.304Z	175110	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-25T07:00:51.303Z	176109	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-25T07:00:51.303Z	176109	127.0.0.1	main	local	0	open_connections	1.000000
148	2026-09-25T07:00:51.303Z	176109	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-25T07:00:51.303Z	176109	127.0.0.1	main	local	0	idle	1.000000
148	2026-09-25T07:00:51.303Z	176109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
