sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
73	2026-09-24T15:35:42.79Z	959772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-24T15:35:42.79Z	959772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-24T15:35:42.79Z	959772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-24T15:35:42.79Z	959772	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-24T15:35:43.79Z	960772	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-24T15:35:43.79Z	960772	127.0.0.1	main	local	0	open_connections	0.000000
74	2026-09-24T15:35:43.79Z	960772	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-24T15:35:43.79Z	960772	127.0.0.1	main	local	0	idle	0.000000
74	2026-09-24T15:35:43.79Z	960772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-24T15:35:43.79Z	960772	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-24T15:35:43.79Z	960772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-24T15:35:43.79Z	960772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-24T15:35:43.79Z	960772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-24T15:35:43.79Z	960772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-24T15:35:43.79Z	960772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-24T15:35:43.79Z	960772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-24T15:35:43.79Z	960772	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-24T15:35:44.79Z	961772	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-24T15:35:44.79Z	961772	127.0.0.1	main	local	0	open_connections	0.000000
75	2026-09-24T15:35:44.79Z	961772	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-24T15:35:44.79Z	961772	127.0.0.1	main	local	0	idle	0.000000
75	2026-09-24T15:35:44.79Z	961772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-24T15:35:44.79Z	961772	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-24T15:35:44.79Z	961772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-24T15:35:44.79Z	961772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-24T15:35:44.79Z	961772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-24T15:35:44.79Z	961772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-24T15:35:44.79Z	961772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-24T15:35:44.79Z	961772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-24T15:35:44.79Z	961772	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-24T15:35:45.79Z	962772	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-24T15:35:45.79Z	962772	127.0.0.1	main	local	0	open_connections	0.000000
76	2026-09-24T15:35:45.79Z	962772	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-24T15:35:45.79Z	962772	127.0.0.1	main	local	0	idle	0.000000
76	2026-09-24T15:35:45.79Z	962772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-24T15:35:45.79Z	962772	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-24T15:35:45.79Z	962772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-24T15:35:45.79Z	962772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-24T15:35:45.79Z	962772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-24T15:35:45.79Z	962772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-24T15:35:45.79Z	962772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-24T15:35:45.79Z	962772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-24T15:35:45.79Z	962772	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-24T15:35:46.79Z	963772	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-24T15:35:46.79Z	963772	127.0.0.1	main	local	0	open_connections	0.000000
77	2026-09-24T15:35:46.79Z	963772	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-24T15:35:46.79Z	963772	127.0.0.1	main	local	0	idle	0.000000
77	2026-09-24T15:35:46.79Z	963772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-24T15:35:46.79Z	963772	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-24T15:35:46.79Z	963772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-24T15:35:46.79Z	963772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-24T15:35:46.79Z	963772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-24T15:35:46.79Z	963772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-24T15:35:46.79Z	963772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-24T15:35:46.79Z	963772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-24T15:35:46.79Z	963772	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-24T15:35:47.79Z	964772	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-24T15:35:47.79Z	964772	127.0.0.1	main	local	0	open_connections	0.000000
78	2026-09-24T15:35:47.79Z	964772	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-24T15:35:47.79Z	964772	127.0.0.1	main	local	0	idle	0.000000
78	2026-09-24T15:35:47.79Z	964772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-24T15:35:47.79Z	964772	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-24T15:35:47.79Z	964772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-24T15:35:47.79Z	964772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-24T15:35:47.79Z	964772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-24T15:35:47.79Z	964772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-24T15:35:47.79Z	964772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-24T15:35:47.79Z	964772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-24T15:35:47.79Z	964772	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-24T15:35:48.79Z	965772	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-24T15:35:48.79Z	965772	127.0.0.1	main	local	0	open_connections	0.000000
79	2026-09-24T15:35:48.79Z	965772	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-24T15:35:48.79Z	965772	127.0.0.1	main	local	0	idle	0.000000
79	2026-09-24T15:35:48.79Z	965772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-24T15:35:48.79Z	965772	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-24T15:35:48.79Z	965772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-24T15:35:48.79Z	965772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-24T15:35:48.79Z	965772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-24T15:35:48.79Z	965772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-24T15:35:48.79Z	965772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-24T15:35:48.79Z	965772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-24T15:35:48.79Z	965772	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-24T15:35:49.79Z	966772	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-24T15:35:49.79Z	966772	127.0.0.1	main	local	0	open_connections	0.000000
80	2026-09-24T15:35:49.79Z	966772	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-24T15:35:49.79Z	966772	127.0.0.1	main	local	0	idle	0.000000
80	2026-09-24T15:35:49.79Z	966772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-24T15:35:49.79Z	966772	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-24T15:35:49.79Z	966772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-24T15:35:49.79Z	966772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-24T15:35:49.79Z	966772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-24T15:35:49.79Z	966772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-24T15:35:49.79Z	966772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-24T15:35:49.79Z	966772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-24T15:35:49.79Z	966772	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-24T15:35:50.79Z	967772	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-24T15:35:50.79Z	967772	127.0.0.1	main	local	0	open_connections	0.000000
81	2026-09-24T15:35:50.79Z	967772	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-24T15:35:50.79Z	967772	127.0.0.1	main	local	0	idle	0.000000
81	2026-09-24T15:35:50.79Z	967772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-24T15:35:50.79Z	967772	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-24T15:35:50.79Z	967772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-24T15:35:50.79Z	967772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
81	2026-09-24T15:35:50.79Z	967772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-24T15:35:50.79Z	967772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-24T15:35:50.79Z	967772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-24T15:35:50.79Z	967772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-24T15:35:50.79Z	967772	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-24T15:35:51.791Z	968773	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-24T15:35:51.791Z	968773	127.0.0.1	main	local	0	open_connections	0.000000
82	2026-09-24T15:35:51.791Z	968773	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-24T15:35:51.791Z	968773	127.0.0.1	main	local	0	idle	0.000000
82	2026-09-24T15:35:51.791Z	968773	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-24T15:35:51.791Z	968773	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-24T15:35:51.791Z	968773	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-24T15:35:51.791Z	968773	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
82	2026-09-24T15:35:51.791Z	968773	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-24T15:35:51.791Z	968773	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-24T15:35:51.791Z	968773	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-24T15:35:51.791Z	968773	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-24T15:35:51.791Z	968773	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-24T15:35:52.79Z	969772	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-24T15:35:52.79Z	969772	127.0.0.1	main	local	0	open_connections	0.000000
83	2026-09-24T15:35:52.79Z	969772	127.0.0.1	main	local	0	in_use	0.000000
83	2026-09-24T15:35:52.79Z	969772	127.0.0.1	main	local	0	idle	0.000000
83	2026-09-24T15:35:52.79Z	969772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
83	2026-09-24T15:35:52.79Z	969772	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-24T15:35:52.79Z	969772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-24T15:35:52.79Z	969772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
83	2026-09-24T15:35:52.79Z	969772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-24T15:35:52.79Z	969772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-24T15:35:52.79Z	969772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-24T15:35:52.79Z	969772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-24T15:35:52.79Z	969772	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-24T15:35:53.79Z	970772	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-24T15:35:53.79Z	970772	127.0.0.1	main	local	0	open_connections	0.000000
84	2026-09-24T15:35:53.79Z	970772	127.0.0.1	main	local	0	in_use	0.000000
84	2026-09-24T15:35:53.79Z	970772	127.0.0.1	main	local	0	idle	0.000000
84	2026-09-24T15:35:53.79Z	970772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
84	2026-09-24T15:35:53.79Z	970772	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-24T15:35:53.79Z	970772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-24T15:35:53.79Z	970772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
84	2026-09-24T15:35:53.79Z	970772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-24T15:35:53.79Z	970772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-24T15:35:53.79Z	970772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-24T15:35:53.79Z	970772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-24T15:35:53.79Z	970772	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-24T15:35:54.79Z	971772	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-24T15:35:54.79Z	971772	127.0.0.1	main	local	0	open_connections	0.000000
85	2026-09-24T15:35:54.79Z	971772	127.0.0.1	main	local	0	in_use	0.000000
85	2026-09-24T15:35:54.79Z	971772	127.0.0.1	main	local	0	idle	0.000000
85	2026-09-24T15:35:54.79Z	971772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
85	2026-09-24T15:35:54.79Z	971772	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-24T15:35:54.79Z	971772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-24T15:35:54.79Z	971772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
85	2026-09-24T15:35:54.79Z	971772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-24T15:35:54.79Z	971772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-24T15:35:54.79Z	971772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-24T15:35:54.79Z	971772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-24T15:35:54.79Z	971772	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-24T15:35:55.79Z	972772	127.0.0.1	main	local	0	max_open_connections	50.000000
86	2026-09-24T15:35:55.79Z	972772	127.0.0.1	main	local	0	open_connections	0.000000
86	2026-09-24T15:35:55.79Z	972772	127.0.0.1	main	local	0	in_use	0.000000
86	2026-09-24T15:35:55.79Z	972772	127.0.0.1	main	local	0	idle	0.000000
86	2026-09-24T15:35:55.79Z	972772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
86	2026-09-24T15:35:55.79Z	972772	127.0.0.1	main	local	0	wait_count_total	0.000000
86	2026-09-24T15:35:55.79Z	972772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
86	2026-09-24T15:35:55.79Z	972772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
86	2026-09-24T15:35:55.79Z	972772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-24T15:35:55.79Z	972772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-24T15:35:55.79Z	972772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
86	2026-09-24T15:35:55.79Z	972772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
86	2026-09-24T15:35:55.79Z	972772	127.0.0.1	main	local	0	average_wait_ms	0.000000
87	2026-09-24T15:35:56.79Z	973772	127.0.0.1	main	local	0	max_open_connections	50.000000
87	2026-09-24T15:35:56.79Z	973772	127.0.0.1	main	local	0	open_connections	0.000000
87	2026-09-24T15:35:56.79Z	973772	127.0.0.1	main	local	0	in_use	0.000000
87	2026-09-24T15:35:56.79Z	973772	127.0.0.1	main	local	0	idle	0.000000
87	2026-09-24T15:35:56.79Z	973772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
87	2026-09-24T15:35:56.79Z	973772	127.0.0.1	main	local	0	wait_count_total	0.000000
87	2026-09-24T15:35:56.79Z	973772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
87	2026-09-24T15:35:56.79Z	973772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
87	2026-09-24T15:35:56.79Z	973772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-24T15:35:56.79Z	973772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-24T15:35:56.79Z	973772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
87	2026-09-24T15:35:56.79Z	973772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
87	2026-09-24T15:35:56.79Z	973772	127.0.0.1	main	local	0	average_wait_ms	0.000000
88	2026-09-24T15:35:57.79Z	974772	127.0.0.1	main	local	0	max_open_connections	50.000000
88	2026-09-24T15:35:57.79Z	974772	127.0.0.1	main	local	0	open_connections	0.000000
88	2026-09-24T15:35:57.79Z	974772	127.0.0.1	main	local	0	in_use	0.000000
88	2026-09-24T15:35:57.79Z	974772	127.0.0.1	main	local	0	idle	0.000000
88	2026-09-24T15:35:57.79Z	974772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
88	2026-09-24T15:35:57.79Z	974772	127.0.0.1	main	local	0	wait_count_total	0.000000
88	2026-09-24T15:35:57.79Z	974772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
88	2026-09-24T15:35:57.79Z	974772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
88	2026-09-24T15:35:57.79Z	974772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
88	2026-09-24T15:35:57.79Z	974772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
88	2026-09-24T15:35:57.79Z	974772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
88	2026-09-24T15:35:57.79Z	974772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
88	2026-09-24T15:35:57.79Z	974772	127.0.0.1	main	local	0	average_wait_ms	0.000000
89	2026-09-24T15:35:58.79Z	975772	127.0.0.1	main	local	0	max_open_connections	50.000000
89	2026-09-24T15:35:58.79Z	975772	127.0.0.1	main	local	0	open_connections	0.000000
89	2026-09-24T15:35:58.79Z	975772	127.0.0.1	main	local	0	in_use	0.000000
89	2026-09-24T15:35:58.79Z	975772	127.0.0.1	main	local	0	idle	0.000000
89	2026-09-24T15:35:58.79Z	975772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
89	2026-09-24T15:35:58.79Z	975772	127.0.0.1	main	local	0	wait_count_total	0.000000
89	2026-09-24T15:35:58.79Z	975772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
89	2026-09-24T15:35:58.79Z	975772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
89	2026-09-24T15:35:58.79Z	975772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
89	2026-09-24T15:35:58.79Z	975772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
89	2026-09-24T15:35:58.79Z	975772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
89	2026-09-24T15:35:58.79Z	975772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
89	2026-09-24T15:35:58.79Z	975772	127.0.0.1	main	local	0	average_wait_ms	0.000000
90	2026-09-24T15:35:59.79Z	976772	127.0.0.1	main	local	0	max_open_connections	50.000000
90	2026-09-24T15:35:59.79Z	976772	127.0.0.1	main	local	0	open_connections	0.000000
90	2026-09-24T15:35:59.79Z	976772	127.0.0.1	main	local	0	in_use	0.000000
90	2026-09-24T15:35:59.79Z	976772	127.0.0.1	main	local	0	idle	0.000000
90	2026-09-24T15:35:59.79Z	976772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
90	2026-09-24T15:35:59.79Z	976772	127.0.0.1	main	local	0	wait_count_total	0.000000
90	2026-09-24T15:35:59.79Z	976772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
90	2026-09-24T15:35:59.79Z	976772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
90	2026-09-24T15:35:59.79Z	976772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
90	2026-09-24T15:35:59.79Z	976772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
90	2026-09-24T15:35:59.79Z	976772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
90	2026-09-24T15:35:59.79Z	976772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
90	2026-09-24T15:35:59.79Z	976772	127.0.0.1	main	local	0	average_wait_ms	0.000000
91	2026-09-24T15:36:00.791Z	977773	127.0.0.1	main	local	0	max_open_connections	50.000000
91	2026-09-24T15:36:00.791Z	977773	127.0.0.1	main	local	0	open_connections	0.000000
91	2026-09-24T15:36:00.791Z	977773	127.0.0.1	main	local	0	in_use	0.000000
91	2026-09-24T15:36:00.791Z	977773	127.0.0.1	main	local	0	idle	0.000000
91	2026-09-24T15:36:00.791Z	977773	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
91	2026-09-24T15:36:00.791Z	977773	127.0.0.1	main	local	0	wait_count_total	0.000000
91	2026-09-24T15:36:00.791Z	977773	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
91	2026-09-24T15:36:00.791Z	977773	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
91	2026-09-24T15:36:00.791Z	977773	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
91	2026-09-24T15:36:00.791Z	977773	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
91	2026-09-24T15:36:00.791Z	977773	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
91	2026-09-24T15:36:00.791Z	977773	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
91	2026-09-24T15:36:00.791Z	977773	127.0.0.1	main	local	0	average_wait_ms	0.000000
92	2026-09-24T15:36:01.79Z	978772	127.0.0.1	main	local	0	max_open_connections	50.000000
92	2026-09-24T15:36:01.79Z	978772	127.0.0.1	main	local	0	open_connections	0.000000
92	2026-09-24T15:36:01.79Z	978772	127.0.0.1	main	local	0	in_use	0.000000
92	2026-09-24T15:36:01.79Z	978772	127.0.0.1	main	local	0	idle	0.000000
92	2026-09-24T15:36:01.79Z	978772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
92	2026-09-24T15:36:01.79Z	978772	127.0.0.1	main	local	0	wait_count_total	0.000000
92	2026-09-24T15:36:01.79Z	978772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
92	2026-09-24T15:36:01.79Z	978772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
92	2026-09-24T15:36:01.79Z	978772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
92	2026-09-24T15:36:01.79Z	978772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
