sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
231	2026-09-24T15:38:20.390940776Z	231010	mysql.service	1	1.090733	0.545367	1.090834	0.000000	3194949632	82.359941	3266256896	0.000000	0.000000	140
232	2026-09-24T15:38:21.391588319Z	232010	isuconquest.go.service	1	1.027834	0.513917	1.027834	0.000000	47460352	1.223441	83968000	0.000000	0.000000	9
232	2026-09-24T15:38:21.391588319Z	232010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	11673600	0.300924	21135360	0.000000	0.000000	3
232	2026-09-24T15:38:21.391588319Z	232010	mysql.service	1	0.788290	0.394145	0.534754	0.253536	3194949632	82.359941	3266256896	0.000000	0.000000	140
233	2026-09-24T15:38:22.391183216Z	233010	isuconquest.go.service	1	1.094043	0.547022	1.094043	0.000000	47587328	1.226714	83968000	0.000000	0.000000	9
233	2026-09-24T15:38:22.391183216Z	233010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	11673600	0.300924	21135360	0.000000	0.000000	3
233	2026-09-24T15:38:22.391183216Z	233010	mysql.service	1	0.869052	0.434526	0.869052	0.000000	3194949632	82.359941	3266256896	0.000000	0.000000	140
234	2026-09-24T15:38:23.390855118Z	234010	isuconquest.go.service	1	1.579718	0.789859	1.579718	0.000000	47456256	1.223335	83968000	0.000000	0.000000	9
234	2026-09-24T15:38:23.390855118Z	234010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	11673600	0.300924	21135360	0.000000	0.000000	3
234	2026-09-24T15:38:23.390855118Z	234010	mysql.service	1	0.896894	0.448447	0.896794	0.000000	3194949632	82.359941	3266256896	0.000000	0.000000	140
235	2026-09-24T15:38:24.391462301Z	235010	isuconquest.go.service	1	1.040868	0.520434	1.040868	0.000000	47456256	1.223335	83968000	0.000000	0.000000	9
235	2026-09-24T15:38:24.391462301Z	235010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	11673600	0.300924	21135360	0.000000	0.000000	3
235	2026-09-24T15:38:24.391462301Z	235010	mysql.service	1	0.871071	0.435536	0.871171	0.000000	3194949632	82.359941	3266256896	0.000000	0.000000	140
236	2026-09-24T15:38:25.391087198Z	236010	isuconquest.go.service	1	1.121421	0.560710	0.957559	0.163761	47456256	1.223335	83968000	0.000000	0.000000	9
236	2026-09-24T15:38:25.391087198Z	236010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	11673600	0.300924	21135360	0.000000	0.000000	3
236	2026-09-24T15:38:25.391087198Z	236010	mysql.service	1	0.820008	0.410004	0.819908	0.000000	3194949632	82.359941	3266256896	0.000000	0.000000	140
237	2026-09-24T15:38:26.390764454Z	237009	isuconquest.go.service	1	1.109558	0.554779	0.758045	0.351613	47456256	1.223335	83968000	0.000000	0.000000	9
237	2026-09-24T15:38:26.390764454Z	237009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	11673600	0.300924	21135360	0.000000	0.000000	3
237	2026-09-24T15:38:26.390764454Z	237009	mysql.service	1	0.814263	0.407131	0.814363	0.000000	3194949632	82.359941	3266256896	0.000000	0.000000	140
238	2026-09-24T15:38:27.391299193Z	238010	isuconquest.go.service	1	1.444927	0.722464	0.826558	0.618369	47468544	1.223652	83968000	12281.431534	0.000000	9
238	2026-09-24T15:38:27.391299193Z	238010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	11673600	0.300924	21135360	0.000000	0.000000	3
238	2026-09-24T15:38:27.391299193Z	238010	mysql.service	1	0.802471	0.401235	0.802471	0.000000	3194949632	82.359941	3266256896	0.000000	0.000000	140
239	2026-09-24T15:38:28.39069703Z	239009	isuconquest.go.service	1	1.153395	0.576697	0.926958	0.226336	47468544	1.223652	83968000	0.000000	0.000000	9
239	2026-09-24T15:38:28.39069703Z	239009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	11673600	0.300924	21135360	0.000000	0.000000	3
239	2026-09-24T15:38:28.39069703Z	239009	mysql.service	1	0.923456	0.461728	0.923456	0.000000	3194949632	82.359941	3266256896	0.000000	0.000000	140
240	2026-09-24T15:38:29.39131065Z	240010	isuconquest.go.service	1	1.089432	0.544716	1.022173	0.067359	47468544	1.223652	83968000	0.000000	0.000000	9
240	2026-09-24T15:38:29.39131065Z	240010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	11673600	0.300924	21135360	0.000000	0.000000	3
240	2026-09-24T15:38:29.39131065Z	240010	mysql.service	1	0.877462	0.438731	0.804806	0.072555	3194949632	82.359941	3266256896	0.000000	0.000000	140
241	2026-09-24T15:38:30.390917243Z	241010	isuconquest.go.service	1	3.631529	1.815764	2.415650	1.215778	49192960	1.268104	83968000	225368.660031	0.000000	9
241	2026-09-24T15:38:30.390917243Z	241010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	11673600	0.300924	21135360	0.000000	0.000000	3
241	2026-09-24T15:38:30.390917243Z	241010	mysql.service	1	0.964680	0.482340	0.964680	0.000000	3194949632	82.359941	3266256896	0.000000	0.000000	140
