sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
78	2026-09-24T15:35:47.859Z	964859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-24T15:35:47.859Z	964859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-24T15:35:47.859Z	964859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-24T15:35:47.859Z	964859	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-24T15:35:48.858Z	965858	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-24T15:35:48.858Z	965858	127.0.0.1	main	local	0	open_connections	0.000000
79	2026-09-24T15:35:48.858Z	965858	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-24T15:35:48.858Z	965858	127.0.0.1	main	local	0	idle	0.000000
79	2026-09-24T15:35:48.858Z	965858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-24T15:35:48.858Z	965858	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-24T15:35:48.858Z	965858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-24T15:35:48.858Z	965858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-24T15:35:48.858Z	965858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-24T15:35:48.858Z	965858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-24T15:35:48.858Z	965858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-24T15:35:48.858Z	965858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-24T15:35:48.858Z	965858	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-24T15:35:49.858Z	966858	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-24T15:35:49.858Z	966858	127.0.0.1	main	local	0	open_connections	0.000000
80	2026-09-24T15:35:49.858Z	966858	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-24T15:35:49.858Z	966858	127.0.0.1	main	local	0	idle	0.000000
80	2026-09-24T15:35:49.858Z	966858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-24T15:35:49.858Z	966858	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-24T15:35:49.858Z	966858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-24T15:35:49.858Z	966858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-24T15:35:49.858Z	966858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-24T15:35:49.858Z	966858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-24T15:35:49.858Z	966858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-24T15:35:49.858Z	966858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-24T15:35:49.858Z	966858	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-24T15:35:50.858Z	967858	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-24T15:35:50.858Z	967858	127.0.0.1	main	local	0	open_connections	0.000000
81	2026-09-24T15:35:50.858Z	967858	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-24T15:35:50.858Z	967858	127.0.0.1	main	local	0	idle	0.000000
81	2026-09-24T15:35:50.858Z	967858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-24T15:35:50.858Z	967858	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-24T15:35:50.858Z	967858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-24T15:35:50.858Z	967858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
81	2026-09-24T15:35:50.858Z	967858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-24T15:35:50.858Z	967858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-24T15:35:50.858Z	967858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-24T15:35:50.858Z	967858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-24T15:35:50.858Z	967858	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-24T15:35:51.859Z	968859	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-24T15:35:51.859Z	968859	127.0.0.1	main	local	0	open_connections	0.000000
82	2026-09-24T15:35:51.859Z	968859	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-24T15:35:51.859Z	968859	127.0.0.1	main	local	0	idle	0.000000
82	2026-09-24T15:35:51.859Z	968859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-24T15:35:51.859Z	968859	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-24T15:35:51.859Z	968859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-24T15:35:51.859Z	968859	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
82	2026-09-24T15:35:51.859Z	968859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-24T15:35:51.859Z	968859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-24T15:35:51.859Z	968859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-24T15:35:51.859Z	968859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-24T15:35:51.859Z	968859	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-24T15:35:52.858Z	969858	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-24T15:35:52.858Z	969858	127.0.0.1	main	local	0	open_connections	0.000000
83	2026-09-24T15:35:52.858Z	969858	127.0.0.1	main	local	0	in_use	0.000000
83	2026-09-24T15:35:52.858Z	969858	127.0.0.1	main	local	0	idle	0.000000
83	2026-09-24T15:35:52.858Z	969858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
83	2026-09-24T15:35:52.858Z	969858	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-24T15:35:52.858Z	969858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-24T15:35:52.858Z	969858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
83	2026-09-24T15:35:52.858Z	969858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-24T15:35:52.858Z	969858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-24T15:35:52.858Z	969858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-24T15:35:52.858Z	969858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-24T15:35:52.858Z	969858	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-24T15:35:53.858Z	970858	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-24T15:35:53.858Z	970858	127.0.0.1	main	local	0	open_connections	0.000000
84	2026-09-24T15:35:53.858Z	970858	127.0.0.1	main	local	0	in_use	0.000000
84	2026-09-24T15:35:53.858Z	970858	127.0.0.1	main	local	0	idle	0.000000
84	2026-09-24T15:35:53.858Z	970858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
84	2026-09-24T15:35:53.858Z	970858	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-24T15:35:53.858Z	970858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-24T15:35:53.858Z	970858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
84	2026-09-24T15:35:53.858Z	970858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-24T15:35:53.858Z	970858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-24T15:35:53.858Z	970858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-24T15:35:53.858Z	970858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-24T15:35:53.858Z	970858	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-24T15:35:54.859Z	971859	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-24T15:35:54.859Z	971859	127.0.0.1	main	local	0	open_connections	0.000000
85	2026-09-24T15:35:54.859Z	971859	127.0.0.1	main	local	0	in_use	0.000000
85	2026-09-24T15:35:54.859Z	971859	127.0.0.1	main	local	0	idle	0.000000
85	2026-09-24T15:35:54.859Z	971859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
85	2026-09-24T15:35:54.859Z	971859	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-24T15:35:54.859Z	971859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-24T15:35:54.859Z	971859	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
85	2026-09-24T15:35:54.859Z	971859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-24T15:35:54.859Z	971859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-24T15:35:54.859Z	971859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-24T15:35:54.859Z	971859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-24T15:35:54.859Z	971859	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-24T15:35:55.859Z	972859	127.0.0.1	main	local	0	max_open_connections	50.000000
86	2026-09-24T15:35:55.859Z	972859	127.0.0.1	main	local	0	open_connections	0.000000
86	2026-09-24T15:35:55.859Z	972859	127.0.0.1	main	local	0	in_use	0.000000
86	2026-09-24T15:35:55.859Z	972859	127.0.0.1	main	local	0	idle	0.000000
86	2026-09-24T15:35:55.859Z	972859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
86	2026-09-24T15:35:55.859Z	972859	127.0.0.1	main	local	0	wait_count_total	0.000000
86	2026-09-24T15:35:55.859Z	972859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
86	2026-09-24T15:35:55.859Z	972859	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
86	2026-09-24T15:35:55.859Z	972859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-24T15:35:55.859Z	972859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-24T15:35:55.859Z	972859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
86	2026-09-24T15:35:55.859Z	972859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
86	2026-09-24T15:35:55.859Z	972859	127.0.0.1	main	local	0	average_wait_ms	0.000000
87	2026-09-24T15:35:56.859Z	973859	127.0.0.1	main	local	0	max_open_connections	50.000000
87	2026-09-24T15:35:56.859Z	973859	127.0.0.1	main	local	0	open_connections	0.000000
87	2026-09-24T15:35:56.859Z	973859	127.0.0.1	main	local	0	in_use	0.000000
87	2026-09-24T15:35:56.859Z	973859	127.0.0.1	main	local	0	idle	0.000000
87	2026-09-24T15:35:56.859Z	973859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
87	2026-09-24T15:35:56.859Z	973859	127.0.0.1	main	local	0	wait_count_total	0.000000
87	2026-09-24T15:35:56.859Z	973859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
87	2026-09-24T15:35:56.859Z	973859	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
87	2026-09-24T15:35:56.859Z	973859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-24T15:35:56.859Z	973859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-24T15:35:56.859Z	973859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
87	2026-09-24T15:35:56.859Z	973859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
87	2026-09-24T15:35:56.859Z	973859	127.0.0.1	main	local	0	average_wait_ms	0.000000
88	2026-09-24T15:35:57.858Z	974858	127.0.0.1	main	local	0	max_open_connections	50.000000
88	2026-09-24T15:35:57.858Z	974858	127.0.0.1	main	local	0	open_connections	0.000000
88	2026-09-24T15:35:57.858Z	974858	127.0.0.1	main	local	0	in_use	0.000000
88	2026-09-24T15:35:57.858Z	974858	127.0.0.1	main	local	0	idle	0.000000
88	2026-09-24T15:35:57.858Z	974858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
88	2026-09-24T15:35:57.858Z	974858	127.0.0.1	main	local	0	wait_count_total	0.000000
88	2026-09-24T15:35:57.858Z	974858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
88	2026-09-24T15:35:57.858Z	974858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
88	2026-09-24T15:35:57.858Z	974858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
88	2026-09-24T15:35:57.858Z	974858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
88	2026-09-24T15:35:57.858Z	974858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
88	2026-09-24T15:35:57.858Z	974858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
88	2026-09-24T15:35:57.858Z	974858	127.0.0.1	main	local	0	average_wait_ms	0.000000
89	2026-09-24T15:35:58.858Z	975858	127.0.0.1	main	local	0	max_open_connections	50.000000
89	2026-09-24T15:35:58.858Z	975858	127.0.0.1	main	local	0	open_connections	0.000000
89	2026-09-24T15:35:58.858Z	975858	127.0.0.1	main	local	0	in_use	0.000000
89	2026-09-24T15:35:58.858Z	975858	127.0.0.1	main	local	0	idle	0.000000
89	2026-09-24T15:35:58.858Z	975858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
89	2026-09-24T15:35:58.858Z	975858	127.0.0.1	main	local	0	wait_count_total	0.000000
89	2026-09-24T15:35:58.858Z	975858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
89	2026-09-24T15:35:58.858Z	975858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
89	2026-09-24T15:35:58.858Z	975858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
89	2026-09-24T15:35:58.858Z	975858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
89	2026-09-24T15:35:58.858Z	975858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
89	2026-09-24T15:35:58.858Z	975858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
89	2026-09-24T15:35:58.858Z	975858	127.0.0.1	main	local	0	average_wait_ms	0.000000
90	2026-09-24T15:35:59.859Z	976859	127.0.0.1	main	local	0	max_open_connections	50.000000
90	2026-09-24T15:35:59.859Z	976859	127.0.0.1	main	local	0	open_connections	0.000000
90	2026-09-24T15:35:59.859Z	976859	127.0.0.1	main	local	0	in_use	0.000000
90	2026-09-24T15:35:59.859Z	976859	127.0.0.1	main	local	0	idle	0.000000
90	2026-09-24T15:35:59.859Z	976859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
90	2026-09-24T15:35:59.859Z	976859	127.0.0.1	main	local	0	wait_count_total	0.000000
90	2026-09-24T15:35:59.859Z	976859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
90	2026-09-24T15:35:59.859Z	976859	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
90	2026-09-24T15:35:59.859Z	976859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
90	2026-09-24T15:35:59.859Z	976859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
90	2026-09-24T15:35:59.859Z	976859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
90	2026-09-24T15:35:59.859Z	976859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
90	2026-09-24T15:35:59.859Z	976859	127.0.0.1	main	local	0	average_wait_ms	0.000000
91	2026-09-24T15:36:00.859Z	977859	127.0.0.1	main	local	0	max_open_connections	50.000000
91	2026-09-24T15:36:00.859Z	977859	127.0.0.1	main	local	0	open_connections	0.000000
91	2026-09-24T15:36:00.859Z	977859	127.0.0.1	main	local	0	in_use	0.000000
91	2026-09-24T15:36:00.859Z	977859	127.0.0.1	main	local	0	idle	0.000000
91	2026-09-24T15:36:00.859Z	977859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
91	2026-09-24T15:36:00.859Z	977859	127.0.0.1	main	local	0	wait_count_total	0.000000
91	2026-09-24T15:36:00.859Z	977859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
91	2026-09-24T15:36:00.859Z	977859	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
91	2026-09-24T15:36:00.859Z	977859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
91	2026-09-24T15:36:00.859Z	977859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
91	2026-09-24T15:36:00.859Z	977859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
91	2026-09-24T15:36:00.859Z	977859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
91	2026-09-24T15:36:00.859Z	977859	127.0.0.1	main	local	0	average_wait_ms	0.000000
92	2026-09-24T15:36:01.858Z	978858	127.0.0.1	main	local	0	max_open_connections	50.000000
92	2026-09-24T15:36:01.858Z	978858	127.0.0.1	main	local	0	open_connections	0.000000
92	2026-09-24T15:36:01.858Z	978858	127.0.0.1	main	local	0	in_use	0.000000
92	2026-09-24T15:36:01.858Z	978858	127.0.0.1	main	local	0	idle	0.000000
92	2026-09-24T15:36:01.858Z	978858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
92	2026-09-24T15:36:01.858Z	978858	127.0.0.1	main	local	0	wait_count_total	0.000000
92	2026-09-24T15:36:01.858Z	978858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
92	2026-09-24T15:36:01.858Z	978858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
92	2026-09-24T15:36:01.858Z	978858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
92	2026-09-24T15:36:01.858Z	978858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
92	2026-09-24T15:36:01.858Z	978858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
92	2026-09-24T15:36:01.858Z	978858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
92	2026-09-24T15:36:01.858Z	978858	127.0.0.1	main	local	0	average_wait_ms	0.000000
93	2026-09-24T15:36:02.858Z	979858	127.0.0.1	main	local	0	max_open_connections	50.000000
93	2026-09-24T15:36:02.858Z	979858	127.0.0.1	main	local	0	open_connections	0.000000
93	2026-09-24T15:36:02.858Z	979858	127.0.0.1	main	local	0	in_use	0.000000
93	2026-09-24T15:36:02.858Z	979858	127.0.0.1	main	local	0	idle	0.000000
93	2026-09-24T15:36:02.858Z	979858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
93	2026-09-24T15:36:02.858Z	979858	127.0.0.1	main	local	0	wait_count_total	0.000000
93	2026-09-24T15:36:02.858Z	979858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
93	2026-09-24T15:36:02.858Z	979858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
93	2026-09-24T15:36:02.858Z	979858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
93	2026-09-24T15:36:02.858Z	979858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
93	2026-09-24T15:36:02.858Z	979858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
93	2026-09-24T15:36:02.858Z	979858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
93	2026-09-24T15:36:02.858Z	979858	127.0.0.1	main	local	0	average_wait_ms	0.000000
94	2026-09-24T15:36:03.859Z	980859	127.0.0.1	main	local	0	max_open_connections	50.000000
94	2026-09-24T15:36:03.859Z	980859	127.0.0.1	main	local	0	open_connections	0.000000
94	2026-09-24T15:36:03.859Z	980859	127.0.0.1	main	local	0	in_use	0.000000
94	2026-09-24T15:36:03.859Z	980859	127.0.0.1	main	local	0	idle	0.000000
94	2026-09-24T15:36:03.859Z	980859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
94	2026-09-24T15:36:03.859Z	980859	127.0.0.1	main	local	0	wait_count_total	0.000000
94	2026-09-24T15:36:03.859Z	980859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
94	2026-09-24T15:36:03.859Z	980859	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
94	2026-09-24T15:36:03.859Z	980859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
94	2026-09-24T15:36:03.859Z	980859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
94	2026-09-24T15:36:03.859Z	980859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
94	2026-09-24T15:36:03.859Z	980859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
94	2026-09-24T15:36:03.859Z	980859	127.0.0.1	main	local	0	average_wait_ms	0.000000
95	2026-09-24T15:36:04.859Z	981859	127.0.0.1	main	local	0	max_open_connections	50.000000
95	2026-09-24T15:36:04.859Z	981859	127.0.0.1	main	local	0	open_connections	0.000000
95	2026-09-24T15:36:04.859Z	981859	127.0.0.1	main	local	0	in_use	0.000000
95	2026-09-24T15:36:04.859Z	981859	127.0.0.1	main	local	0	idle	0.000000
95	2026-09-24T15:36:04.859Z	981859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
95	2026-09-24T15:36:04.859Z	981859	127.0.0.1	main	local	0	wait_count_total	0.000000
95	2026-09-24T15:36:04.859Z	981859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
95	2026-09-24T15:36:04.859Z	981859	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
95	2026-09-24T15:36:04.859Z	981859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
95	2026-09-24T15:36:04.859Z	981859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
95	2026-09-24T15:36:04.859Z	981859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
95	2026-09-24T15:36:04.859Z	981859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
95	2026-09-24T15:36:04.859Z	981859	127.0.0.1	main	local	0	average_wait_ms	0.000000
96	2026-09-24T15:36:05.858Z	982858	127.0.0.1	main	local	0	max_open_connections	50.000000
96	2026-09-24T15:36:05.858Z	982858	127.0.0.1	main	local	0	open_connections	0.000000
96	2026-09-24T15:36:05.858Z	982858	127.0.0.1	main	local	0	in_use	0.000000
96	2026-09-24T15:36:05.858Z	982858	127.0.0.1	main	local	0	idle	0.000000
96	2026-09-24T15:36:05.858Z	982858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
96	2026-09-24T15:36:05.858Z	982858	127.0.0.1	main	local	0	wait_count_total	0.000000
96	2026-09-24T15:36:05.858Z	982858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
96	2026-09-24T15:36:05.858Z	982858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
96	2026-09-24T15:36:05.858Z	982858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
96	2026-09-24T15:36:05.858Z	982858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
96	2026-09-24T15:36:05.858Z	982858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
96	2026-09-24T15:36:05.858Z	982858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
96	2026-09-24T15:36:05.858Z	982858	127.0.0.1	main	local	0	average_wait_ms	0.000000
97	2026-09-24T15:36:06.858Z	983858	127.0.0.1	main	local	0	max_open_connections	50.000000
97	2026-09-24T15:36:06.858Z	983858	127.0.0.1	main	local	0	open_connections	0.000000
97	2026-09-24T15:36:06.858Z	983858	127.0.0.1	main	local	0	in_use	0.000000
97	2026-09-24T15:36:06.858Z	983858	127.0.0.1	main	local	0	idle	0.000000
97	2026-09-24T15:36:06.858Z	983858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
