sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
81	2026-09-24T15:35:50.846Z	967854	127.0.0.1	main	local	0	idle	0.000000
81	2026-09-24T15:35:50.846Z	967854	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
81	2026-09-24T15:35:50.846Z	967854	127.0.0.1	main	local	0	wait_count_total	45031.000000
81	2026-09-24T15:35:50.846Z	967854	127.0.0.1	main	local	0	wait_duration_ms_total	503019.501774
81	2026-09-24T15:35:50.846Z	967854	127.0.0.1	main	local	0	max_idle_closed_total	636.000000
81	2026-09-24T15:35:50.846Z	967854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-24T15:35:50.846Z	967854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-24T15:35:50.846Z	967854	127.0.0.1	main	local	0	wait_count_per_sec	2013.000000
81	2026-09-24T15:35:50.846Z	967854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	51521.221896
81	2026-09-24T15:35:50.846Z	967854	127.0.0.1	main	local	0	average_wait_ms	25.594248
82	2026-09-24T15:35:51.847Z	968855	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-24T15:35:51.847Z	968855	127.0.0.1	main	local	0	open_connections	50.000000
82	2026-09-24T15:35:51.847Z	968855	127.0.0.1	main	local	0	in_use	50.000000
82	2026-09-24T15:35:51.847Z	968855	127.0.0.1	main	local	0	idle	0.000000
82	2026-09-24T15:35:51.847Z	968855	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
82	2026-09-24T15:35:51.847Z	968855	127.0.0.1	main	local	0	wait_count_total	47118.000000
82	2026-09-24T15:35:51.847Z	968855	127.0.0.1	main	local	0	wait_duration_ms_total	540426.232691
82	2026-09-24T15:35:51.847Z	968855	127.0.0.1	main	local	0	max_idle_closed_total	636.000000
82	2026-09-24T15:35:51.847Z	968855	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-24T15:35:51.847Z	968855	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-24T15:35:51.847Z	968855	127.0.0.1	main	local	0	wait_count_per_sec	2084.915085
82	2026-09-24T15:35:51.847Z	968855	127.0.0.1	main	local	0	wait_duration_ms_per_sec	37369.361555
82	2026-09-24T15:35:51.847Z	968855	127.0.0.1	main	local	0	average_wait_ms	17.923685
83	2026-09-24T15:35:52.846Z	969854	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-24T15:35:52.846Z	969854	127.0.0.1	main	local	0	open_connections	50.000000
83	2026-09-24T15:35:52.846Z	969854	127.0.0.1	main	local	0	in_use	50.000000
83	2026-09-24T15:35:52.846Z	969854	127.0.0.1	main	local	0	idle	0.000000
83	2026-09-24T15:35:52.846Z	969854	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
83	2026-09-24T15:35:52.846Z	969854	127.0.0.1	main	local	0	wait_count_total	49770.000000
83	2026-09-24T15:35:52.846Z	969854	127.0.0.1	main	local	0	wait_duration_ms_total	597245.213620
83	2026-09-24T15:35:52.846Z	969854	127.0.0.1	main	local	0	max_idle_closed_total	636.000000
83	2026-09-24T15:35:52.846Z	969854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-24T15:35:52.846Z	969854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-24T15:35:52.846Z	969854	127.0.0.1	main	local	0	wait_count_per_sec	2654.654655
83	2026-09-24T15:35:52.846Z	969854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	56875.856786
83	2026-09-24T15:35:52.846Z	969854	127.0.0.1	main	local	0	average_wait_ms	21.424955
84	2026-09-24T15:35:53.846Z	970854	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-24T15:35:53.846Z	970854	127.0.0.1	main	local	0	open_connections	50.000000
84	2026-09-24T15:35:53.846Z	970854	127.0.0.1	main	local	0	in_use	50.000000
84	2026-09-24T15:35:53.846Z	970854	127.0.0.1	main	local	0	idle	0.000000
84	2026-09-24T15:35:53.846Z	970854	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
84	2026-09-24T15:35:53.846Z	970854	127.0.0.1	main	local	0	wait_count_total	51370.000000
84	2026-09-24T15:35:53.846Z	970854	127.0.0.1	main	local	0	wait_duration_ms_total	657402.309004
84	2026-09-24T15:35:53.846Z	970854	127.0.0.1	main	local	0	max_idle_closed_total	636.000000
84	2026-09-24T15:35:53.846Z	970854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-24T15:35:53.846Z	970854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-24T15:35:53.846Z	970854	127.0.0.1	main	local	0	wait_count_per_sec	1600.000000
84	2026-09-24T15:35:53.846Z	970854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	60157.095384
84	2026-09-24T15:35:53.846Z	970854	127.0.0.1	main	local	0	average_wait_ms	37.598185
85	2026-09-24T15:35:54.847Z	971855	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-24T15:35:54.847Z	971855	127.0.0.1	main	local	0	open_connections	50.000000
85	2026-09-24T15:35:54.847Z	971855	127.0.0.1	main	local	0	in_use	50.000000
85	2026-09-24T15:35:54.847Z	971855	127.0.0.1	main	local	0	idle	0.000000
85	2026-09-24T15:35:54.847Z	971855	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
85	2026-09-24T15:35:54.847Z	971855	127.0.0.1	main	local	0	wait_count_total	53437.000000
85	2026-09-24T15:35:54.847Z	971855	127.0.0.1	main	local	0	wait_duration_ms_total	727785.644246
85	2026-09-24T15:35:54.847Z	971855	127.0.0.1	main	local	0	max_idle_closed_total	636.000000
85	2026-09-24T15:35:54.847Z	971855	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-24T15:35:54.847Z	971855	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-24T15:35:54.847Z	971855	127.0.0.1	main	local	0	wait_count_per_sec	2064.935065
85	2026-09-24T15:35:54.847Z	971855	127.0.0.1	main	local	0	wait_duration_ms_per_sec	70313.022220
85	2026-09-24T15:35:54.847Z	971855	127.0.0.1	main	local	0	average_wait_ms	34.050960
86	2026-09-24T15:35:55.846Z	972854	127.0.0.1	main	local	0	max_open_connections	50.000000
86	2026-09-24T15:35:55.846Z	972854	127.0.0.1	main	local	0	open_connections	50.000000
86	2026-09-24T15:35:55.846Z	972854	127.0.0.1	main	local	0	in_use	50.000000
86	2026-09-24T15:35:55.846Z	972854	127.0.0.1	main	local	0	idle	0.000000
86	2026-09-24T15:35:55.846Z	972854	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
86	2026-09-24T15:35:55.846Z	972854	127.0.0.1	main	local	0	wait_count_total	55833.000000
86	2026-09-24T15:35:55.846Z	972854	127.0.0.1	main	local	0	wait_duration_ms_total	797600.322198
86	2026-09-24T15:35:55.846Z	972854	127.0.0.1	main	local	0	max_idle_closed_total	636.000000
86	2026-09-24T15:35:55.846Z	972854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-24T15:35:55.846Z	972854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-24T15:35:55.846Z	972854	127.0.0.1	main	local	0	wait_count_per_sec	2398.398398
86	2026-09-24T15:35:55.846Z	972854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	69884.562515
86	2026-09-24T15:35:55.846Z	972854	127.0.0.1	main	local	0	average_wait_ms	29.138013
87	2026-09-24T15:35:56.856Z	973864	127.0.0.1	main	local	0	max_open_connections	50.000000
87	2026-09-24T15:35:56.856Z	973864	127.0.0.1	main	local	0	open_connections	50.000000
87	2026-09-24T15:35:56.856Z	973864	127.0.0.1	main	local	0	in_use	50.000000
87	2026-09-24T15:35:56.856Z	973864	127.0.0.1	main	local	0	idle	0.000000
87	2026-09-24T15:35:56.856Z	973864	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
87	2026-09-24T15:35:56.856Z	973864	127.0.0.1	main	local	0	wait_count_total	58283.000000
87	2026-09-24T15:35:56.856Z	973864	127.0.0.1	main	local	0	wait_duration_ms_total	869056.316766
87	2026-09-24T15:35:56.856Z	973864	127.0.0.1	main	local	0	max_idle_closed_total	636.000000
87	2026-09-24T15:35:56.856Z	973864	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-24T15:35:56.856Z	973864	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-24T15:35:56.856Z	973864	127.0.0.1	main	local	0	wait_count_per_sec	2425.742574
87	2026-09-24T15:35:56.856Z	973864	127.0.0.1	main	local	0	wait_duration_ms_per_sec	70748.509473
87	2026-09-24T15:35:56.856Z	973864	127.0.0.1	main	local	0	average_wait_ms	29.165712
88	2026-09-24T15:35:57.849Z	974857	127.0.0.1	main	local	0	max_open_connections	50.000000
88	2026-09-24T15:35:57.849Z	974857	127.0.0.1	main	local	0	open_connections	50.000000
88	2026-09-24T15:35:57.849Z	974857	127.0.0.1	main	local	0	in_use	50.000000
88	2026-09-24T15:35:57.849Z	974857	127.0.0.1	main	local	0	idle	0.000000
88	2026-09-24T15:35:57.849Z	974857	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
88	2026-09-24T15:35:57.849Z	974857	127.0.0.1	main	local	0	wait_count_total	60541.000000
88	2026-09-24T15:35:57.849Z	974857	127.0.0.1	main	local	0	wait_duration_ms_total	937337.438868
88	2026-09-24T15:35:57.849Z	974857	127.0.0.1	main	local	0	max_idle_closed_total	636.000000
88	2026-09-24T15:35:57.849Z	974857	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
88	2026-09-24T15:35:57.849Z	974857	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
88	2026-09-24T15:35:57.849Z	974857	127.0.0.1	main	local	0	wait_count_per_sec	2273.917422
88	2026-09-24T15:35:57.849Z	974857	127.0.0.1	main	local	0	wait_duration_ms_per_sec	68762.459317
88	2026-09-24T15:35:57.849Z	974857	127.0.0.1	main	local	0	average_wait_ms	30.239647
89	2026-09-24T15:35:58.846Z	975854	127.0.0.1	main	local	0	max_open_connections	50.000000
89	2026-09-24T15:35:58.846Z	975854	127.0.0.1	main	local	0	open_connections	50.000000
89	2026-09-24T15:35:58.846Z	975854	127.0.0.1	main	local	0	in_use	50.000000
89	2026-09-24T15:35:58.846Z	975854	127.0.0.1	main	local	0	idle	0.000000
89	2026-09-24T15:35:58.846Z	975854	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
89	2026-09-24T15:35:58.846Z	975854	127.0.0.1	main	local	0	wait_count_total	62240.000000
89	2026-09-24T15:35:58.846Z	975854	127.0.0.1	main	local	0	wait_duration_ms_total	1007645.427391
89	2026-09-24T15:35:58.846Z	975854	127.0.0.1	main	local	0	max_idle_closed_total	636.000000
89	2026-09-24T15:35:58.846Z	975854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
89	2026-09-24T15:35:58.846Z	975854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
89	2026-09-24T15:35:58.846Z	975854	127.0.0.1	main	local	0	wait_count_per_sec	1704.112337
89	2026-09-24T15:35:58.846Z	975854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	70519.547164
89	2026-09-24T15:35:58.846Z	975854	127.0.0.1	main	local	0	average_wait_ms	41.381983
90	2026-09-24T15:35:59.846Z	976854	127.0.0.1	main	local	0	max_open_connections	50.000000
90	2026-09-24T15:35:59.846Z	976854	127.0.0.1	main	local	0	open_connections	50.000000
90	2026-09-24T15:35:59.846Z	976854	127.0.0.1	main	local	0	in_use	50.000000
90	2026-09-24T15:35:59.846Z	976854	127.0.0.1	main	local	0	idle	0.000000
90	2026-09-24T15:35:59.846Z	976854	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
90	2026-09-24T15:35:59.846Z	976854	127.0.0.1	main	local	0	wait_count_total	64291.000000
90	2026-09-24T15:35:59.846Z	976854	127.0.0.1	main	local	0	wait_duration_ms_total	1078474.120244
90	2026-09-24T15:35:59.846Z	976854	127.0.0.1	main	local	0	max_idle_closed_total	636.000000
90	2026-09-24T15:35:59.846Z	976854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
90	2026-09-24T15:35:59.846Z	976854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
90	2026-09-24T15:35:59.846Z	976854	127.0.0.1	main	local	0	wait_count_per_sec	2051.000000
90	2026-09-24T15:35:59.846Z	976854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	70828.692853
90	2026-09-24T15:35:59.846Z	976854	127.0.0.1	main	local	0	average_wait_ms	34.533736
91	2026-09-24T15:36:00.846Z	977854	127.0.0.1	main	local	0	max_open_connections	50.000000
91	2026-09-24T15:36:00.846Z	977854	127.0.0.1	main	local	0	open_connections	2.000000
91	2026-09-24T15:36:00.846Z	977854	127.0.0.1	main	local	0	in_use	0.000000
91	2026-09-24T15:36:00.846Z	977854	127.0.0.1	main	local	0	idle	2.000000
91	2026-09-24T15:36:00.846Z	977854	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
91	2026-09-24T15:36:00.846Z	977854	127.0.0.1	main	local	0	wait_count_total	64623.000000
91	2026-09-24T15:36:00.846Z	977854	127.0.0.1	main	local	0	wait_duration_ms_total	1087252.066962
91	2026-09-24T15:36:00.846Z	977854	127.0.0.1	main	local	0	max_idle_closed_total	684.000000
91	2026-09-24T15:36:00.846Z	977854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
91	2026-09-24T15:36:00.846Z	977854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
91	2026-09-24T15:36:00.846Z	977854	127.0.0.1	main	local	0	wait_count_per_sec	332.000000
91	2026-09-24T15:36:00.846Z	977854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	8777.946718
91	2026-09-24T15:36:00.846Z	977854	127.0.0.1	main	local	0	average_wait_ms	26.439599
92	2026-09-24T15:36:01.849Z	978857	127.0.0.1	main	local	0	max_open_connections	50.000000
92	2026-09-24T15:36:01.849Z	978857	127.0.0.1	main	local	0	open_connections	2.000000
92	2026-09-24T15:36:01.849Z	978857	127.0.0.1	main	local	0	in_use	0.000000
92	2026-09-24T15:36:01.849Z	978857	127.0.0.1	main	local	0	idle	2.000000
92	2026-09-24T15:36:01.849Z	978857	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
92	2026-09-24T15:36:01.849Z	978857	127.0.0.1	main	local	0	wait_count_total	64623.000000
92	2026-09-24T15:36:01.849Z	978857	127.0.0.1	main	local	0	wait_duration_ms_total	1087252.066962
92	2026-09-24T15:36:01.849Z	978857	127.0.0.1	main	local	0	max_idle_closed_total	684.000000
92	2026-09-24T15:36:01.849Z	978857	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
92	2026-09-24T15:36:01.849Z	978857	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
92	2026-09-24T15:36:01.849Z	978857	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
92	2026-09-24T15:36:01.849Z	978857	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
92	2026-09-24T15:36:01.849Z	978857	127.0.0.1	main	local	0	average_wait_ms	0.000000
93	2026-09-24T15:36:02.848Z	979856	127.0.0.1	main	local	0	max_open_connections	50.000000
93	2026-09-24T15:36:02.848Z	979856	127.0.0.1	main	local	0	open_connections	2.000000
93	2026-09-24T15:36:02.848Z	979856	127.0.0.1	main	local	0	in_use	0.000000
93	2026-09-24T15:36:02.848Z	979856	127.0.0.1	main	local	0	idle	2.000000
93	2026-09-24T15:36:02.848Z	979856	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
93	2026-09-24T15:36:02.848Z	979856	127.0.0.1	main	local	0	wait_count_total	64623.000000
93	2026-09-24T15:36:02.848Z	979856	127.0.0.1	main	local	0	wait_duration_ms_total	1087252.066962
93	2026-09-24T15:36:02.848Z	979856	127.0.0.1	main	local	0	max_idle_closed_total	684.000000
93	2026-09-24T15:36:02.848Z	979856	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
93	2026-09-24T15:36:02.848Z	979856	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
93	2026-09-24T15:36:02.848Z	979856	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
93	2026-09-24T15:36:02.848Z	979856	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
93	2026-09-24T15:36:02.848Z	979856	127.0.0.1	main	local	0	average_wait_ms	0.000000
94	2026-09-24T15:36:03.846Z	980854	127.0.0.1	main	local	0	max_open_connections	50.000000
94	2026-09-24T15:36:03.846Z	980854	127.0.0.1	main	local	0	open_connections	2.000000
94	2026-09-24T15:36:03.846Z	980854	127.0.0.1	main	local	0	in_use	0.000000
94	2026-09-24T15:36:03.846Z	980854	127.0.0.1	main	local	0	idle	2.000000
94	2026-09-24T15:36:03.846Z	980854	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
94	2026-09-24T15:36:03.846Z	980854	127.0.0.1	main	local	0	wait_count_total	64623.000000
94	2026-09-24T15:36:03.846Z	980854	127.0.0.1	main	local	0	wait_duration_ms_total	1087252.066962
94	2026-09-24T15:36:03.846Z	980854	127.0.0.1	main	local	0	max_idle_closed_total	684.000000
94	2026-09-24T15:36:03.846Z	980854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
94	2026-09-24T15:36:03.846Z	980854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
94	2026-09-24T15:36:03.846Z	980854	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
94	2026-09-24T15:36:03.846Z	980854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
94	2026-09-24T15:36:03.846Z	980854	127.0.0.1	main	local	0	average_wait_ms	0.000000
95	2026-09-24T15:36:04.847Z	981855	127.0.0.1	main	local	0	max_open_connections	50.000000
95	2026-09-24T15:36:04.847Z	981855	127.0.0.1	main	local	0	open_connections	2.000000
95	2026-09-24T15:36:04.847Z	981855	127.0.0.1	main	local	0	in_use	0.000000
95	2026-09-24T15:36:04.847Z	981855	127.0.0.1	main	local	0	idle	2.000000
95	2026-09-24T15:36:04.847Z	981855	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
95	2026-09-24T15:36:04.847Z	981855	127.0.0.1	main	local	0	wait_count_total	64623.000000
95	2026-09-24T15:36:04.847Z	981855	127.0.0.1	main	local	0	wait_duration_ms_total	1087252.066962
95	2026-09-24T15:36:04.847Z	981855	127.0.0.1	main	local	0	max_idle_closed_total	684.000000
95	2026-09-24T15:36:04.847Z	981855	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
95	2026-09-24T15:36:04.847Z	981855	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
95	2026-09-24T15:36:04.847Z	981855	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
95	2026-09-24T15:36:04.847Z	981855	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
95	2026-09-24T15:36:04.847Z	981855	127.0.0.1	main	local	0	average_wait_ms	0.000000
96	2026-09-24T15:36:05.847Z	982855	127.0.0.1	main	local	0	max_open_connections	50.000000
96	2026-09-24T15:36:05.847Z	982855	127.0.0.1	main	local	0	open_connections	2.000000
96	2026-09-24T15:36:05.847Z	982855	127.0.0.1	main	local	0	in_use	0.000000
96	2026-09-24T15:36:05.847Z	982855	127.0.0.1	main	local	0	idle	2.000000
96	2026-09-24T15:36:05.847Z	982855	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
96	2026-09-24T15:36:05.847Z	982855	127.0.0.1	main	local	0	wait_count_total	64623.000000
96	2026-09-24T15:36:05.847Z	982855	127.0.0.1	main	local	0	wait_duration_ms_total	1087252.066962
96	2026-09-24T15:36:05.847Z	982855	127.0.0.1	main	local	0	max_idle_closed_total	684.000000
96	2026-09-24T15:36:05.847Z	982855	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
96	2026-09-24T15:36:05.847Z	982855	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
96	2026-09-24T15:36:05.847Z	982855	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
96	2026-09-24T15:36:05.847Z	982855	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
96	2026-09-24T15:36:05.847Z	982855	127.0.0.1	main	local	0	average_wait_ms	0.000000
97	2026-09-24T15:36:06.846Z	983854	127.0.0.1	main	local	0	max_open_connections	50.000000
97	2026-09-24T15:36:06.846Z	983854	127.0.0.1	main	local	0	open_connections	2.000000
97	2026-09-24T15:36:06.846Z	983854	127.0.0.1	main	local	0	in_use	0.000000
97	2026-09-24T15:36:06.846Z	983854	127.0.0.1	main	local	0	idle	2.000000
97	2026-09-24T15:36:06.846Z	983854	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
97	2026-09-24T15:36:06.846Z	983854	127.0.0.1	main	local	0	wait_count_total	64623.000000
97	2026-09-24T15:36:06.846Z	983854	127.0.0.1	main	local	0	wait_duration_ms_total	1087252.066962
97	2026-09-24T15:36:06.846Z	983854	127.0.0.1	main	local	0	max_idle_closed_total	684.000000
97	2026-09-24T15:36:06.846Z	983854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
97	2026-09-24T15:36:06.846Z	983854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
97	2026-09-24T15:36:06.846Z	983854	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
97	2026-09-24T15:36:06.846Z	983854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
97	2026-09-24T15:36:06.846Z	983854	127.0.0.1	main	local	0	average_wait_ms	0.000000
98	2026-09-24T15:36:07.847Z	984855	127.0.0.1	main	local	0	max_open_connections	50.000000
98	2026-09-24T15:36:07.847Z	984855	127.0.0.1	main	local	0	open_connections	2.000000
98	2026-09-24T15:36:07.847Z	984855	127.0.0.1	main	local	0	in_use	0.000000
98	2026-09-24T15:36:07.847Z	984855	127.0.0.1	main	local	0	idle	2.000000
98	2026-09-24T15:36:07.847Z	984855	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
98	2026-09-24T15:36:07.847Z	984855	127.0.0.1	main	local	0	wait_count_total	64623.000000
98	2026-09-24T15:36:07.847Z	984855	127.0.0.1	main	local	0	wait_duration_ms_total	1087252.066962
98	2026-09-24T15:36:07.847Z	984855	127.0.0.1	main	local	0	max_idle_closed_total	684.000000
98	2026-09-24T15:36:07.847Z	984855	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
98	2026-09-24T15:36:07.847Z	984855	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
98	2026-09-24T15:36:07.847Z	984855	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
98	2026-09-24T15:36:07.847Z	984855	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
98	2026-09-24T15:36:07.847Z	984855	127.0.0.1	main	local	0	average_wait_ms	0.000000
99	2026-09-24T15:36:08.847Z	985855	127.0.0.1	main	local	0	max_open_connections	50.000000
99	2026-09-24T15:36:08.847Z	985855	127.0.0.1	main	local	0	open_connections	2.000000
99	2026-09-24T15:36:08.847Z	985855	127.0.0.1	main	local	0	in_use	0.000000
99	2026-09-24T15:36:08.847Z	985855	127.0.0.1	main	local	0	idle	2.000000
99	2026-09-24T15:36:08.847Z	985855	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
